0.396575,-0.194037,0.141982,0.054517,-0.098578,-0.062544,0.031923,-0.040659,-0.022914,-0.011906,0.351752,-0.283584,-0.124864,-0.050368,0.096547,-0.004613,-0.023567,-0.001619,-0.006350,-0.065356,-0.001744,-0.294592,-0.014893,-0.202676,-0.076083,-0.025223,0.176344,0.013013,0.064771,-0.703438,-0.020231,0.069925,-0.085472,0.148958,0.122870,-0.039910,-0.009852,0.152337,0.041789,0.028684,-0.168362,0.009965,-0.149976,0.108236,0.017182,0.170724,0.067855,0.076220,0.040157,-0.112888,0.047425,0.153681,-0.033652,0.171515,-0.305760,-0.054933,-0.068268,-0.014050,-0.148036,0.009591,0.014427,-0.025768,-0.003675,0.343033,-0.002750,-0.050920,0.169895,-0.012814,0.058924,-0.009345,-0.035179,0.234523,-0.040335,0.009848,0.116063,-0.045818,0.070958,0.126748,-0.016193,-0.033833,-0.003716,-0.026122,0.050291,0.220876,0.061346,0.067968,-0.131836,0.170580,0.010689,-0.008870,-0.071189,-0.000656,0.175322,0.031992,0.018200,0.124068,-0.020429,0.052296,0.196855,-0.259737,0.055872,0.046514,-0.098241,-0.086525,-0.018451,-0.050325,0.112790,0.225335,-0.160525,-0.005444,0.022086,0.098734,-0.000064,-0.120356,0.040851,-0.007515,0.216264,0.052703,0.027825,0.002373,0.068233,-0.381582,-0.228277,-0.066262,0.035212,-0.238444,0.039165,-0.122227
0.010414,0.011934,-0.010286,-0.013527,0.014295,0.195591,-0.036965,0.138631,-0.000693,0.046819,0.015742,0.057901,0.104414,0.021582,-0.018066,-0.004372,-0.010040,-0.198493,-0.011066,-0.214619,0.014334,0.125919,0.000943,0.048185,0.068633,-0.004591,-0.005151,-0.028363,-0.109138,-0.002555,-0.022132,-0.042198,0.009172,0.326004,-0.018246,0.002145,-0.085876,-0.022888,0.010336,0.017476,0.027009,0.007502,0.048958,-0.004871,-0.007309,-0.014215,-0.012912,-0.035868,-0.002322,-0.021458,0.008416,0.030206,0.005983,-0.008689,-0.050496,0.019916,-0.003802,-0.003794,0.003263,0.024709,-0.318483,-0.004786,0.015482,0.020588,0.050510,0.002768,-0.027236,0.000949,0.003900,-0.176862,0.027333,-0.031035,0.051535,0.004097,-0.030729,-0.006723,-0.007969,-0.032283,-0.126185,0.029685,0.001093,0.028554,0.000386,-0.032546,-0.006121,-0.028788,0.014302,-0.007189,-0.032129,0.000435,-0.007170,0.001778,-0.020847,-0.006562,0.003617,0.194597,0.012272,0.009492,-0.014583,-0.014458,0.012206,0.009317,0.014863,0.086659,-0.006585,0.005769,-0.002966,-0.061133,0.025359,-0.050468,0.000931,-0.010627,-0.217943,-0.011296,0.072413,0.171172,-0.028350,0.001880,0.010322,0.396219,-0.013383,0.165989,0.016531,0.094038,0.003483,0.000642,-0.010551,0.048272
-0.005867,-0.069692,0.199119,0.163947,-0.092800,0.060763,0.034963,-0.024840,-0.038426,-0.042277,0.016478,-0.166106,-0.160634,-0.006310,0.163072,-0.001179,0.455632,0.123073,-0.023344,-0.020375,0.056377,-0.440222,-0.048329,-0.100605,-0.178653,0.013704,0.212559,0.062480,-0.008280,-0.002077,-0.102931,0.020521,-0.021409,0.090144,-0.285376,0.026408,-0.000198,0.069089,0.014224,0.021124,-0.063675,0.004873,-0.170237,0.043875,-0.003835,0.078014,0.092510,0.361445,0.034558,-0.036941,-0.007042,0.079319,-0.060417,0.137246,-0.057015,-0.081600,-0.092317,-0.054495,-0.140418,-0.040622,0.104365,-0.037630,-0.022160,0.010701,-0.001926,-0.014630,0.121003,-0.009564,0.046015,-0.110251,0.017269,0.466414,-0.005754,0.002295,0.066599,-0.004790,0.017327,0.116466,0.013916,0.048541,-0.004451,-0.009414,0.010677,0.318574,0.037609,0.012794,-0.086616,0.056532,0.008258,0.003308,-0.032097,0.031648,0.287493,-0.146915,-0.019063,0.094839,-0.006339,0.020163,0.080034,0.090911,0.046683,0.023642,-0.182861,-0.266491,0.005511,-0.045460,0.129947,-0.051977,-0.133450,-0.001972,0.024563,0.193039,0.167423,0.000772,0.077540,-0.010219,0.051098,0.056939,0.030901,-0.242989,0.152063,-0.414652,-0.099780,-0.023321,-0.124365,-0.225534,0.071593,-0.136465
0.337193,-0.009545,0.009246,-0.072173,0.015793,-0.000505,0.217852,-0.179754,-0.068877,-0.001719,-0.461237,0.201962,-0.031603,-0.006386,-0.054907,-0.068116,-0.150281,0.121447,-0.005442,0.220701,-0.019021,-0.067649,-0.005600,-0.241106,0.059678,-0.042720,0.015135,-0.066650,-0.023892,-0.469883,-0.005580,0.173567,0.000664,-0.060090,0.153378,-0.009747,0.015644,0.012918,0.097292,0.097403,-0.004069,0.027010,0.035603,-0.012985,0.001269,-0.014515,0.007119,-0.112396,0.064287,0.209453,-0.008508,-0.005763,-0.002409,-0.080813,0.117041,0.007861,0.003046,-0.006994,0.003217,0.002442,0.043859,-0.008805,-0.009657,0.154034,-0.001890,-0.005331,-0.153756,-0.004808,-0.005953,0.001045,-0.008491,-0.159168,-0.035003,0.004984,-0.092590,0.235148,0.039721,0.003570,-0.004951,-0.064522,-0.020576,-0.025761,0.034640,0.052371,0.185171,0.204777,-0.029245,-0.000447,0.002867,-0.024567,0.002134,-0.027344,0.004608,-0.005672,0.014016,0.183492,-0.046932,0.041270,-0.290107,-0.243926,0.294178,-0.111378,0.007940,0.010492,-0.010442,-0.013563,-0.001040,0.171706,0.017793,-0.007721,0.070285,-0.003878,-0.000008,-0.069375,0.033280,-0.017326,-0.061337,-0.008082,-0.069578,0.000369,0.012792,0.024453,0.008910,-0.069320,0.011180,-0.045365,-0.047533,-0.460170
0.030567,0.017842,-0.030354,0.042416,-0.021515,-0.154373,-0.127323,-0.009633,0.016558,0.021976,-0.026550,-0.011533,-0.102364,0.286529,0.028403,0.041700,0.007104,0.037202,0.070279,-0.219478,0.029465,0.014220,-0.011691,0.042003,-0.004450,0.061600,0.024139,0.026676,-0.435283,-0.000287,-0.040309,-0.066043,-0.002190,-0.029123,0.072036,-0.001047,-0.016816,-0.027326,-0.032555,0.044242,-0.000556,-0.047338,-0.048389,-0.013211,-0.018088,-0.000473,0.000483,0.022641,-0.108007,-0.059020,0.043292,-0.003404,-0.006547,0.022914,0.064039,0.003482,0.111465,0.033550,-0.002472,0.009426,0.122540,-0.101449,0.140594,-0.000320,-0.046111,-0.002515,0.041957,-0.092262,0.073330,-0.107143,0.076002,-0.003431,0.064310,0.008359,0.007140,-0.029432,-0.069556,-0.002877,0.380324,-0.384922,0.087991,0.203243,0.003185,-0.011756,-0.071999,-0.056764,0.009817,-0.002746,0.069955,0.030754,-0.057261,0.011929,-0.003062,-0.047560,-0.000390,-0.030197,0.138708,-0.025661,0.054310,0.003915,-0.100564,0.056803,-0.006613,0.002658,0.010004,-0.008172,-0.006743,-0.005547,-0.014675,-0.032806,-0.025089,0.018666,0.458688,-0.025419,-0.148445,0.192794,0.021292,-0.002267,0.035703,-0.453450,0.008048,0.009246,-0.003460,0.071429,-0.022424,0.007149,0.024113,0.000441
0.226795,-0.005913,0.001946,-0.009545,-0.005432,-0.032800,-0.049523,0.118018,-0.436640,-0.041919,-0.171867,-0.006794,-0.046693,0.061050,0.008066,-0.056682,-0.000572,-0.236515,-0.024014,-0.164625,-0.038290,0.003408,-0.000849,0.051584,0.455719,0.004620,0.003542,-0.086851,0.101254,-0.051944,0.160324,-0.013947,-0.005021,0.185046,0.074208,-0.090058,-0.005515,0.006499,0.019861,0.018497,-0.000692,0.007835,-0.007375,0.033802,0.032099,0.003352,0.003306,-0.000842,-0.022799,0.013092,0.002900,0.087921,-0.003752,0.000594,0.099306,-0.004024,0.008839,0.005348,-0.019055,0.078287,0.004212,-0.017946,-0.006904,0.227758,0.191189,-0.064713,-0.022872,-0.012548,0.000732,0.013185,0.078359,-0.261454,-0.014234,-0.187953,0.002159,0.106150,-0.009437,-0.004896,-0.027396,0.296336,-0.057498,0.005897,-0.108053,-0.012246,-0.009961,-0.003012,-0.073618,0.000349,0.043119,-0.004136,-0.013581,-0.004474,0.004372,-0.013956,-0.003898,0.237202,0.006057,-0.007126,-0.000801,-0.112345,0.010192,-0.014755,-0.002085,-0.001403,0.000599,0.028900,0.008851,0.268761,-0.017578,0.006227,-0.003454,0.002199,-0.000168,0.200303,-0.003643,-0.011689,0.005814,-0.041323,-0.023237,0.007412,0.026389,0.028511,-0.008351,0.005078,-0.001952,-0.010123,-0.014095,-0.001819
0.442809,0.017053,-0.019733,0.089534,-0.058613,-0.240949,0.020371,0.002192,0.009093,0.037706,0.018860,-0.023804,-0.029929,-0.054013,0.029153,-0.004016,0.038516,0.024434,0.024192,-0.054292,0.005207,0.006215,0.008394,-0.019297,-0.025192,-0.038798,0.038323,0.041718,-0.068801,-0.002388,-0.109150,0.034414,0.007406,0.233691,0.398614,0.003831,-0.009296,-0.005325,-0.008524,0.152100,0.019912,-0.015562,-0.048744,0.005512,0.019080,-0.004045,-0.008591,0.000149,0.068289,-0.013577,0.028360,-0.016433,-0.000205,0.065042,-0.147121,-0.011798,0.076853,0.109345,-0.019283,0.010450,0.208923,-0.097584,0.076116,0.079949,-0.016227,0.000262,0.052735,0.013701,0.005782,-0.016002,-0.012010,0.035453,0.056057,0.002004,0.006991,-0.046015,-0.049495,-0.002092,0.373817,-0.029199,0.175125,0.040520,0.002993,0.023723,0.015128,-0.026399,-0.003861,-0.024853,-0.169521,0.002263,-0.051063,0.006200,-0.000281,-0.056436,-0.002452,0.078963,-0.002958,-0.001205,0.054297,-0.000221,-0.026819,0.007798,-0.011971,-0.022794,0.014476,-0.001680,-0.000632,-0.006242,-0.012755,-0.069138,-0.030380,0.027336,0.388045,-0.032968,-0.244458,0.027981,-0.000729,0.005413,0.037276,-0.598161,0.029885,-0.027052,0.001641,-0.008096,0.039012,-0.002272,-0.016217,-0.012533
-0.008194,-0.070755,0.197332,0.127207,-0.087943,0.154301,0.000213,-0.011663,-0.009100,-0.071623,0.020665,-0.197203,-0.258280,-0.117859,0.131877,-0.002365,0.218559,0.127232,-0.009350,0.031569,0.005316,-0.609649,-0.051649,-0.030192,-0.062094,0.029608,0.174053,0.026299,-0.121877,-0.004135,-0.026764,0.025854,0.003271,-0.013045,-0.350951,-0.003291,-0.005723,0.126225,-0.004434,0.011586,-0.099451,0.019193,-0.219938,0.060937,-0.003166,0.103923,0.061208,0.060718,0.135341,-0.010932,-0.009907,-0.042246,-0.053878,0.148011,-0.107084,-0.075559,-0.201601,-0.027028,-0.150715,-0.016662,-0.101542,-0.022746,-0.049560,0.008319,-0.001248,-0.036726,0.074396,-0.014274,0.019780,-0.065134,-0.126031,0.085901,-0.007653,0.003341,0.076028,-0.004423,0.108922,0.131033,0.002486,-0.132278,-0.001111,-0.096721,0.012701,0.501896,0.072649,0.034048,-0.108441,-0.032056,0.004727,-0.008837,-0.036883,0.024407,0.372350,-0.026722,-0.045790,-0.069917,-0.084209,0.098718,0.176662,0.044065,-0.107343,0.008013,-0.191862,-0.181304,0.008318,-0.090411,0.143326,-0.052379,-0.178704,0.027362,0.045933,0.165560,0.111105,-0.044206,0.223988,-0.027473,0.134757,0.017171,0.040960,-0.192667,0.126559,-0.279507,-0.075648,-0.160901,-0.118412,-0.230932,0.105890,-0.044382
0.388647,-0.167899,0.139279,0.063391,-0.081730,-0.153692,0.019176,-0.022941,0.009698,-0.002144,0.270557,-0.078657,-0.067112,-0.052128,0.118002,-0.002781,0.041753,-0.180594,-0.009373,-0.147439,0.026095,-0.140193,-0.037891,-0.128252,-0.025709,-0.012810,0.155831,0.004632,0.024524,-0.657524,-0.020297,0.029870,-0.085072,0.359214,0.082411,0.039695,-0.033667,0.140959,0.044172,0.030148,-0.132028,0.009437,-0.107875,0.136537,0.019598,0.129352,0.047871,0.074574,0.045386,-0.033324,0.061454,0.125445,-0.021665,0.130370,-0.338234,-0.081143,-0.049121,-0.019480,-0.165944,0.023146,0.008886,-0.064584,-0.002088,0.327306,-0.003264,-0.049450,0.069709,-0.004071,0.047944,-0.013436,-0.010794,0.141635,-0.062101,0.008027,0.104854,-0.042653,0.005003,0.105005,0.026590,0.000211,-0.009683,-0.017756,0.029976,0.070259,0.028576,0.030029,-0.055320,0.151939,-0.013985,0.029173,-0.090460,0.025680,0.097274,0.015545,-0.000574,0.108019,-0.014048,0.033231,0.053480,-0.250028,-0.013940,0.024186,-0.088551,-0.061853,-0.004765,-0.028503,0.127897,0.178927,-0.172869,-0.002857,0.019894,0.113025,-0.001011,-0.054813,-0.004665,-0.005314,0.123581,0.042977,0.020566,0.012768,0.074963,-0.111496,-0.149865,-0.027107,0.015733,-0.134990,0.012776,-0.030255
-0.114196,0.107187,-0.192692,-0.144184,0.141444,-0.201543,-0.031558,-0.049256,0.055392,-0.003121,-0.017359,-0.001639,-0.004421,-0.025735,-0.111905,-0.041807,0.236750,0.121663,-0.016815,0.206726,0.029034,-0.053446,0.225377,0.030785,-0.026569,0.015907,-0.156789,0.002630,-0.268215,0.000017,-0.027939,0.008768,0.077481,-0.071662,-0.230647,0.028951,-0.008815,-0.055193,-0.014054,0.134846,0.061972,0.129663,0.107851,-0.105909,0.023451,-0.035461,-0.072157,-0.090274,0.060078,-0.005504,-0.154282,0.006214,0.051534,-0.144918,-0.011486,0.085934,0.139882,-0.039108,0.139672,-0.013999,0.115684,0.098239,-0.095676,-0.012449,-0.101317,0.005408,0.021933,-0.029670,-0.004307,0.035807,-0.006127,0.042682,-0.101215,0.001279,0.000141,0.005069,0.023368,-0.096444,-0.061863,-0.055235,-0.434449,-0.067789,-0.014215,0.020175,0.068450,0.029303,-0.004942,-0.126480,0.059093,-0.063444,0.161181,-0.170377,-0.011998,0.181027,0.091004,0.035281,-0.045932,0.127281,0.004670,0.012246,0.016495,0.006409,0.092174,-0.007118,0.014226,-0.010574,-0.145372,-0.031486,0.113084,0.133139,0.110057,-0.094093,-0.351139,-0.004442,0.263162,-0.018390,-0.003370,0.004214,-0.029708,-0.206030,-0.082192,0.000620,0.015645,-0.061815,0.067065,0.055136,-0.011900,-0.008782
-0.370184,-0.028614,0.004190,0.029748,-0.045307,0.025246,-0.068433,-0.046579,0.028652,-0.038577,-0.137600,-0.090279,-0.084193,0.013000,0.025345,-0.003793,0.114694,-0.020123,-0.005570,-0.059236,0.005419,-0.037332,-0.021157,0.035945,-0.093868,0.036496,0.010173,0.014098,-0.169907,0.161745,-0.031916,-0.004602,-0.007263,0.143433,0.007890,-0.022622,-0.029883,-0.003383,-0.012505,0.076286,-0.004053,-0.127637,-0.039763,0.038824,-0.001418,0.001057,0.003019,0.015026,0.020999,-0.053251,0.072701,0.002558,-0.002929,0.017990,0.237331,-0.014366,0.001680,0.004630,-0.014205,-0.001052,-0.048698,-0.017425,0.000729,-0.196910,-0.006904,-0.004647,0.083956,-0.022974,0.012605,-0.020824,-0.041293,0.054550,0.023437,0.015826,0.016183,-0.013432,0.022785,0.011695,-0.011991,-0.087237,0.174751,0.138285,0.002017,0.029057,-0.017647,0.000478,0.002831,0.067065,0.019506,0.059610,-0.035712,0.020629,-0.001126,-0.113162,-0.009524,0.085818,-0.005252,-0.016122,0.059335,0.005595,-0.065140,0.008692,-0.007584,0.001799,0.017418,-0.002580,0.011548,0.008011,-0.019361,-0.011260,0.000105,0.007082,-0.000360,0.033390,0.024777,-0.010987,0.001201,0.006655,0.069971,-0.000473,0.006456,-0.003849,-0.001023,0.097461,-0.121406,0.007812,0.019008,0.002948
-0.005919,-0.078955,0.100447,0.059020,-0.040539,-0.001659,0.031009,-0.083871,-0.009793,-0.029375,0.073751,-0.264358,-0.213860,-0.000381,0.067360,-0.012226,0.177058,0.161938,-0.020162,0.052607,0.055517,-0.141968,-0.020848,-0.065155,-0.024367,0.013921,0.075638,-0.005119,-0.065391,-0.493576,-0.066899,0.074317,-0.141242,-0.078656,-0.034517,-0.000335,0.002454,0.114166,0.103829,0.044238,-0.089687,0.001596,-0.149209,0.066383,-0.000705,0.183491,0.112314,-0.025332,0.025807,-0.216771,-0.022610,-0.043148,-0.044703,0.056988,-0.231711,-0.068144,0.019174,-0.011930,-0.139196,0.013262,0.125428,-0.050044,-0.037073,-0.106666,-0.007583,-0.079137,0.229306,-0.033756,-0.000434,-0.012934,0.009295,0.108376,-0.024503,0.065508,0.092339,-0.013801,0.013076,0.106913,-0.065307,-0.042953,-0.000226,-0.000808,-0.020693,0.233580,0.052554,0.038292,-0.162795,0.195685,0.064810,0.015003,-0.047164,0.029407,0.157028,-0.011614,-0.029126,0.086488,-0.010228,0.014891,0.087703,0.138353,0.072177,0.146117,-0.086826,-0.184637,0.009585,-0.070439,0.099161,0.019789,-0.152247,-0.036922,0.017203,0.098916,0.066300,0.008473,0.041388,0.016925,0.212710,0.041085,-0.006108,0.025027,0.072291,-0.163608,-0.153411,-0.202293,0.012595,-0.161128,0.008493,-0.237117
0.013862,0.073686,-0.123365,-0.134652,0.168861,0.192172,-0.005879,-0.086493,-0.102120,0.001099,0.003391,-0.015451,0.271549,0.062623,-0.120482,-0.015260,0.035056,0.057277,-0.002731,-0.055928,0.157080,0.020651,0.109094,-0.038558,-0.106614,0.028890,-0.178202,-0.032655,0.027930,-0.000933,-0.103891,0.009539,0.047951,0.018510,-0.150312,0.036009,0.024183,-0.081569,0.053666,0.011879,0.133552,0.015910,0.150918,-0.097839,0.027789,-0.134763,-0.103699,0.026231,-0.008370,-0.125318,-0.022949,0.139650,0.125057,-0.079167,-0.007720,0.133167,0.129116,-0.014891,0.072066,-0.055191,-0.235008,0.111909,-0.069810,-0.093044,-0.021794,0.109224,0.030651,0.010735,0.057338,0.039898,0.068982,0.101186,-0.038004,-0.053763,-0.021181,0.008043,0.005830,-0.100402,-0.397025,0.214318,-0.017303,-0.009689,0.029912,-0.008998,-0.006312,-0.012486,0.001105,-0.108495,0.032940,-0.037524,0.103134,-0.149285,-0.152221,0.089661,0.050519,0.014723,-0.009534,0.012131,0.001201,0.355305,0.007196,-0.068564,0.129416,-0.003280,-0.032179,0.030187,-0.070923,-0.218485,0.153772,0.292686,0.008126,-0.153613,-0.516148,-0.026251,0.018675,-0.159964,-0.062485,-0.011625,-0.033294,0.525049,-0.083063,-0.048300,0.094189,-0.066302,0.115335,0.083653,0.023414,-0.306523
0.053468,0.008589,-0.012056,0.006192,-0.000437,-0.062535,-0.029812,-0.000339,0.053618,0.044756,0.003688,-0.006579,-0.022018,0.026011,0.002260,-0.004443,-0.001567,-0.190797,0.025245,-0.292094,-0.003300,0.049929,0.002053,-0.047242,0.092075,-0.010248,0.004107,-0.068956,0.071622,-0.003136,-0.009418,-0.041864,0.003291,0.531674,0.118693,-0.094735,-0.044169,-0.005891,0.049072,0.026445,0.017420,-0.000451,0.006276,0.000324,0.007091,-0.005641,-0.006544,-0.016870,-0.018240,-0.007372,0.000835,0.056739,0.005436,-0.006221,0.002558,-0.001148,0.014108,0.059796,-0.002626,-0.001339,0.110590,-0.035238,0.034862,0.020733,-0.010644,0.002700,-0.007275,0.034071,0.003141,-0.064185,0.052002,0.000229,0.031016,-0.000133,-0.008965,-0.018551,-0.000988,-0.013495,0.144539,0.082258,0.005509,0.041397,0.010940,0.007480,0.002620,0.014699,0.073221,-0.005803,-0.032473,-0.000002,-0.006118,0.000577,-0.009886,-0.008307,0.001880,0.190856,0.008165,-0.002377,0.013464,-0.010235,0.011844,0.002011,-0.001200,0.000701,0.000573,0.002949,-0.002818,-0.018281,-0.005640,-0.037472,0.005662,0.005944,0.188041,-0.008435,-0.010104,0.055609,-0.005548,-0.033371,0.003094,-0.241411,0.005440,0.055894,0.015720,0.036265,0.009066,0.006866,-0.028410,-0.007043
0.013311,0.093874,-0.156744,-0.098457,0.128985,0.214472,0.032835,0.037123,0.029728,-0.006685,0.013971,-0.011820,0.183272,-0.095706,-0.105925,-0.006637,0.042715,-0.155010,-0.006287,-0.142375,0.133336,-0.092974,0.127199,-0.011604,0.006135,0.006816,-0.099353,0.004460,-0.048810,-0.002554,-0.047385,0.130356,0.143378,0.261135,-0.058709,0.096688,-0.033465,-0.141858,0.068532,0.082124,0.069787,0.105838,0.169433,-0.084899,-0.010750,-0.120754,-0.064732,-0.036497,0.080784,-0.010283,-0.028182,-0.016852,0.068077,-0.092261,-0.000715,0.115179,-0.021799,-0.043704,0.080743,-0.123725,-0.247765,0.079870,-0.026925,-0.002022,-0.006387,0.054848,0.011203,-0.012705,0.006627,-0.063922,-0.042026,0.026106,-0.050645,0.004286,-0.023592,0.001871,-0.052218,-0.145078,-0.424317,0.024100,-0.057671,-0.026110,0.010061,0.059085,0.047261,-0.035283,-0.011935,-0.103242,-0.071401,-0.083354,0.045901,-0.105383,-0.098085,0.133881,0.166746,0.088586,-0.073703,0.130241,0.004353,0.148890,0.002841,-0.002373,0.115407,-0.022756,-0.090748,-0.010588,-0.111451,-0.170754,0.144795,0.110488,0.110231,-0.135919,-0.670615,-0.006872,0.070545,-0.169119,-0.024757,0.002734,0.001616,0.588155,-0.056731,-0.052885,0.023533,-0.034722,0.057625,0.044395,0.002415,-0.018947
0.455715,-0.043170,0.015496,0.030256,-0.064158,-0.006759,0.011476,-0.063278,-0.002373,0.010095,-0.373475,-0.067707,-0.071027,-0.021554,0.031694,-0.011655,0.064084,0.036606,-0.002275,-0.073549,-0.000888,-0.028903,-0.020195,-0.113071,-0.110955,-0.008805,0.036067,-0.007183,0.013415,-0.434222,-0.026788,0.010556,-0.003209,0.272296,0.124678,-0.040873,-0.024284,0.004722,-0.001586,0.119780,-0.008488,-0.085045,-0.066198,0.040187,0.000710,0.004627,0.006900,-0.018601,0.042773,-0.015630,0.173308,-0.013396,-0.002643,0.036706,0.086440,-0.009313,-0.000177,0.007487,-0.031977,0.001085,-0.028100,-0.012294,0.001720,0.008613,-0.004286,-0.001139,0.064750,0.008095,0.006190,-0.011902,-0.021823,0.122008,-0.002070,0.004030,0.017830,-0.053181,0.002535,0.015791,-0.009961,-0.014951,0.258968,0.051763,0.017076,0.012469,0.056273,0.056444,0.002991,0.031708,-0.007542,0.027210,-0.040910,0.014831,-0.000221,-0.121233,-0.001686,0.125345,-0.020340,0.015607,0.095924,-0.229015,-0.005641,0.007453,-0.014870,0.005263,0.001111,-0.004385,0.012255,0.214473,-0.025313,-0.002819,-0.006400,0.006061,-0.000025,0.045867,-0.035762,-0.006209,0.000310,-0.009345,0.042402,0.001101,0.008289,-0.019972,0.001558,0.018032,-0.078602,0.002540,0.002320,-0.015718
0.043885,-0.098452,0.137457,0.026706,-0.046425,-0.101164,0.002719,0.022291,0.056902,-0.083905,0.079328,-0.023582,-0.063653,0.002263,0.102937,-0.000620,0.008564,-0.234987,-0.043585,-0.142805,0.196230,-0.027382,-0.032279,-0.097419,0.033363,-0.002148,0.096305,-0.008891,0.041632,-0.133537,-0.014444,-0.024547,-0.080540,0.474563,0.015117,0.082753,-0.037930,0.176278,0.106274,-0.035826,-0.100405,0.001160,-0.053329,0.070078,0.048183,0.106124,0.038725,0.067239,0.023895,-0.006215,0.004457,0.148643,-0.038689,0.030677,-0.034259,-0.083053,-0.011552,-0.021844,-0.133779,0.020101,0.059766,-0.057991,0.004396,0.114502,0.004838,0.008264,0.021542,-0.010093,0.025925,-0.082300,0.036605,0.126443,-0.113189,0.003673,0.046842,-0.016015,-0.012461,0.048195,0.058059,0.074059,-0.001454,0.001439,-0.001995,0.036282,-0.000060,0.003555,-0.089718,0.047331,-0.044841,0.004976,-0.031890,0.017979,0.193912,-0.007199,-0.017182,0.103747,-0.002039,-0.000680,0.013274,-0.163827,-0.001594,0.032146,-0.080110,-0.084417,0.004775,-0.013928,0.117990,0.210341,-0.131160,0.004843,0.002818,0.092273,-0.005970,-0.034726,-0.009634,-0.002429,0.095707,0.038089,0.001676,-0.063719,0.102901,-0.039033,-0.143516,-0.002285,0.001170,-0.115046,0.000576,0.006081
-0.029613,-0.013151,0.006276,-0.013366,-0.015259,-0.029910,-0.025226,0.012761,-0.132932,-0.008665,-0.495367,0.064764,-0.105526,0.000697,-0.007320,-0.133511,-0.039257,0.150810,-0.013084,-0.022871,-0.014804,0.134718,-0.018950,-0.137106,-0.138090,-0.030145,0.004848,-0.026335,0.083286,-0.195073,-0.039002,0.078837,-0.016114,-0.005696,0.162995,-0.012543,0.019845,0.014925,-0.038860,0.041757,-0.008816,0.157462,-0.031769,0.015360,-0.023861,0.002975,0.029746,-0.005498,-0.082964,0.017875,0.018480,-0.014248,-0.004929,-0.029476,0.180665,-0.010946,0.001136,-0.041292,-0.013592,-0.017870,0.096808,-0.017286,0.075943,0.184536,-0.009625,-0.017534,-0.007637,0.015468,-0.004425,-0.004608,-0.114681,-0.046239,0.018084,0.024873,-0.068667,0.130708,0.086788,0.003602,-0.024336,-0.137745,0.032828,-0.038029,0.019047,-0.070542,-0.025865,0.075520,-0.003693,0.007739,-0.002222,-0.086109,-0.010682,-0.013902,0.003761,-0.012139,0.018174,0.013618,0.005622,0.024404,-0.029438,-0.150838,-0.039959,0.022456,0.000610,0.008740,-0.016262,-0.043245,-0.004308,0.167846,-0.009355,-0.008193,0.010528,0.002384,-0.000351,0.096058,0.075651,-0.008019,0.022011,-0.002296,0.003086,0.004139,0.011905,0.084556,0.001590,-0.060236,-0.016412,-0.012094,-0.009654,-0.202134
-0.239449,0.139501,-0.165962,-0.145540,0.255791,0.118958,0.025509,-0.047198,-0.030856,-0.023687,0.002008,-0.142886,0.363438,-0.045274,-0.214642,-0.007386,0.103429,0.142438,-0.000540,0.008534,-0.000065,-0.019001,0.020676,-0.103747,-0.258528,-0.038901,-0.222405,0.023675,0.007667,-0.108038,-0.022152,0.031848,0.075178,-0.011603,-0.145003,-0.017279,-0.005751,-0.154657,-0.001855,0.013085,0.099067,0.049080,0.406276,-0.168689,0.010073,-0.223988,-0.072994,0.051924,0.010652,-0.079912,-0.102321,-0.225002,0.094310,-0.110112,-0.125371,0.055571,-0.174705,-0.011471,0.200570,0.000000,-0.282159,0.098994,-0.013342,-0.255974,-0.003594,0.019913,0.075957,-0.000124,-0.005309,-0.010051,-0.037081,0.179065,-0.016428,0.002402,-0.117439,0.029201,0.284950,-0.171595,-0.139822,-0.013266,-0.006329,-0.109300,0.053875,0.108356,0.111635,0.100948,0.001887,0.239088,0.003516,-0.105878,0.179988,-0.119041,-0.370456,0.272568,0.032579,-0.003543,-0.046345,0.124352,0.003221,0.319030,0.087847,0.003044,0.173743,0.040630,-0.056626,-0.074621,-0.110275,-0.230035,0.219393,0.021195,0.012888,-0.237478,-0.004838,-0.076484,0.086160,-0.028692,-0.148488,-0.000114,-0.040557,0.025208,-0.152247,-0.330881,0.129426,-0.208470,0.461821,0.319977,-0.033110,-0.272713
