
0.077690,0.001919,-0.005023,-0.004372,-0.001163,-0.007758,-0.020536,0.046193,-0.220359,0.088067,-0.032394,0.006357,-0.003609,0.107479,0.001122,-0.000383,-0.009894,-0.082510,0.075340,-0.229141,-0.035042,0.044912,-0.000095,-0.053766,0.113136,-0.036697,-0.001630,-0.040616,0.016112,-0.004591,-0.000560,-0.073824,0.001686,0.394130,0.117712,-0.069815,-0.013587,-0.004125,-0.018205,0.000376,0.010297,-0.004387,0.005578,-0.000707,0.006144,-0.006193,-0.008286,-0.026902,-0.025134,0.036259,-0.003989,0.075501,0.011821,-0.006194,0.063950,-0.000490,0.052492,0.032543,0.009305,0.084765,-0.032666,-0.009945,0.074919,0.030758,-0.028138,-0.011233,-0.013861,0.072596,0.007924,-0.020125,0.062232,-0.067497,0.053021,-0.030712,-0.011225,0.002710,-0.014633,-0.010316,0.004244,0.124414,0.000437,0.035872,0.006911,-0.018159,-0.015995,-0.034523,0.069049,-0.000483,0.135931,-0.000665,-0.000922,-0.001872,-0.011024,-0.003259,0.000228,0.177847,0.029894,-0.008514,-0.007584,-0.032586,-0.002951,-0.039492,0.011008,0.052124,0.000899,0.065384,-0.002872,-0.012180,0.008214,-0.038996,0.002124,0.003053,0.005666,-0.017481,0.006824,0.078718,-0.020907,-0.071568,-0.022565,0.027626,-0.007762,0.148754,0.018973,0.136761,0.000732,0.011262,-0.030799,-0.043151
0.467648,-0.181820,0.132626,0.124889,-0.100592,-0.238897,-0.013465,-0.002064,0.004290,0.066087,0.289269,-0.047829,-0.070359,-0.281452,0.176890,-0.001198,-0.113973,-0.070895,-0.006166,-0.210002,0.008664,-0.138090,-0.039868,-0.033353,-0.037431,-0.057837,0.188957,0.028694,-0.097819,-0.670936,-0.024893,0.023316,-0.124623,0.293002,0.127380,0.045651,-0.011595,0.177312,-0.012617,0.042946,-0.112815,0.023974,-0.139776,0.188245,0.007391,0.118456,0.100436,0.121068,0.087373,-0.017120,0.110266,-0.044331,-0.052535,0.149455,-0.466771,-0.138217,-0.100336,-0.022550,-0.265982,0.006639,0.002416,-0.107483,-0.002267,0.441428,-0.004480,-0.025618,0.065894,0.019981,0.130093,-0.008154,-0.192763,0.026061,-0.060550,0.010836,0.127416,-0.081460,-0.022064,0.164707,0.071635,-0.156874,-0.043608,-0.065557,0.011790,0.027071,-0.003619,-0.061667,0.039191,0.165146,-0.046321,0.045237,-0.179721,0.037842,0.068384,0.145019,-0.027893,-0.043876,-0.016684,0.031992,0.035662,-0.235193,-0.179977,0.010219,-0.099467,-0.017615,0.016348,-0.053888,0.136457,0.160491,-0.231624,-0.000992,0.011467,0.170038,-0.001361,-0.013750,-0.133474,-0.005773,0.096318,0.049775,0.054777,0.006680,0.115277,-0.026647,-0.066600,-0.041442,0.091380,-0.089301,0.062674,-0.010387
-0.014816,-0.188475,0.145765,0.212546,-0.212443,0.014562,-0.072226,-0.020875,-0.009479,-0.012399,0.006293,-0.027847,-0.247135,-0.057561,0.235494,0.000763,0.239124,0.078987,-0.071411,-0.043927,0.101879,-0.041244,-0.169730,0.022041,-0.029890,0.098012,0.218002,0.046368,-0.352842,-0.000153,-0.050357,0.012871,-0.089861,0.003698,-0.151307,0.036831,-0.011950,0.119915,-0.008053,0.008965,-0.143354,-0.054400,-0.251065,0.099869,-0.017452,0.113011,0.104017,0.251271,-0.016910,-0.060034,0.109707,-0.031410,-0.073281,0.124327,0.003635,-0.079557,-0.184312,-0.076116,-0.116824,-0.026991,-0.122774,-0.136320,-0.067642,0.004065,-0.008689,-0.007490,0.078773,-0.206259,0.172046,-0.056011,-0.134388,0.019380,-0.018098,0.014184,0.039738,-0.012609,-0.017854,0.138370,-0.014402,-0.302663,-0.030965,-0.137572,-0.000464,0.135228,-0.115721,-0.125773,-0.027436,0.129401,0.062760,0.227215,-0.168087,0.090297,0.031241,-0.222011,-0.051607,-0.066773,-0.092404,-0.024127,0.133167,0.053835,-0.238123,0.069880,-0.177676,-0.014948,0.017244,-0.065243,0.223313,-0.025247,-0.222606,0.000635,0.024161,0.141635,0.232542,0.000014,-0.023909,-0.137777,0.067757,0.022581,0.043312,-0.067133,0.056724,-0.002071,-0.028244,0.005112,-0.165574,-0.059709,0.102094,-0.020694
0.024417,-0.162289,0.140882,0.124246,-0.106470,-0.082148,-0.016762,0.007273,0.008296,-0.036090,0.034017,-0.049956,-0.177216,-0.068518,0.153236,0.000109,0.096236,-0.083983,-0.063674,-0.268687,0.102881,-0.097693,-0.070737,-0.033268,-0.050093,0.080249,0.153975,0.031686,-0.057621,-0.003827,-0.090526,0.024887,-0.114656,0.337991,-0.079601,0.148272,-0.022367,0.115307,0.001720,0.018872,-0.123611,-0.002722,-0.153005,0.095209,-0.010790,0.157585,0.096668,0.230223,0.020789,-0.027615,0.022853,0.002691,-0.047093,0.108056,-0.006834,-0.099265,-0.097912,-0.147402,-0.141558,-0.077877,0.059281,-0.069664,-0.014132,0.020049,-0.005427,-0.013735,0.062378,-0.019659,0.096559,-0.134871,-0.082538,0.065643,-0.021807,0.013350,0.079474,-0.011850,-0.103291,0.133153,-0.057859,-0.103886,-0.012407,-0.024422,0.002120,0.121660,-0.043885,-0.098781,-0.073639,0.117186,0.001354,0.079467,-0.066663,0.052015,0.101010,-0.058917,-0.037171,-0.008715,-0.032693,-0.006014,0.055370,0.039461,-0.110151,0.043827,-0.144699,-0.091688,0.014295,-0.054023,0.192401,-0.012129,-0.169832,-0.001183,0.040058,0.137575,-0.030326,0.006817,0.002794,-0.029865,0.083638,0.049682,0.030400,-0.000928,0.093200,-0.065024,-0.068991,0.034679,-0.031191,-0.110685,0.055725,-0.000967
0.450675,-0.143226,0.140420,0.071291,-0.068531,-0.061398,0.037959,-0.038487,-0.039852,-0.002442,0.366102,-0.255706,-0.127687,-0.071157,0.122935,-0.005430,-0.066832,0.006119,-0.006003,-0.075581,0.002423,-0.241937,-0.013160,-0.188823,-0.057631,-0.026193,0.134499,0.031334,0.054184,-0.684886,-0.024113,0.089509,-0.073401,0.086694,0.114770,-0.031915,-0.003123,0.133654,0.034500,0.030052,-0.144865,0.014670,-0.125482,0.097695,0.023434,0.180418,0.097037,0.067517,0.046775,-0.114816,0.038916,0.074657,-0.048580,0.124966,-0.343921,-0.069082,-0.073519,-0.009158,-0.155603,0.013696,0.032165,-0.029339,-0.011958,0.442215,-0.002107,-0.081008,0.121493,-0.007658,0.072720,-0.007948,-0.037466,0.201109,-0.046046,0.008753,0.111657,-0.072176,0.053686,0.099848,-0.005202,-0.043908,-0.006693,-0.031062,0.042856,0.199266,0.072655,0.057332,-0.124623,0.141718,0.012494,-0.017384,-0.106798,-0.002557,0.185545,0.053718,0.007257,0.129398,-0.013040,0.047158,0.152704,-0.266493,0.017991,0.036969,-0.076436,-0.062678,-0.019150,-0.073217,0.057777,0.226094,-0.130581,-0.002996,0.021291,0.139790,-0.000054,-0.069769,0.034342,-0.008622,0.243800,0.063477,0.028442,0.001799,0.100196,-0.347700,-0.226561,-0.064218,0.043680,-0.200398,0.052575,-0.141284
0.011244,0.012051,-0.010663,-0.006191,0.002845,0.147921,-0.034890,0.084040,-0.015144,0.037554,0.017276,0.065015,0.065872,0.093645,-0.015023,0.012238,-0.006307,-0.172041,0.003538,-0.245986,-0.001945,0.075921,0.001177,0.082505,0.049992,0.003402,0.002157,-0.023420,-0.135086,-0.001018,-0.034492,-0.057689,0.015295,0.286122,-0.024175,0.013737,-0.065280,-0.020015,-0.052244,-0.007921,-0.007197,0.003775,0.029655,-0.021621,-0.009745,-0.021013,-0.012966,-0.020733,-0.016498,-0.029671,0.012125,0.036371,0.008232,0.002778,-0.051027,0.028519,-0.008860,-0.021603,0.013849,-0.053224,-0.323109,0.012309,0.036633,0.021195,0.054827,0.000501,-0.015289,0.009020,0.011182,-0.134466,0.048820,-0.020867,0.041604,0.011125,-0.003834,-0.006318,-0.002773,-0.002569,-0.226052,-0.001248,0.001947,0.047031,0.002068,-0.030856,-0.027374,-0.052810,0.001498,-0.008305,-0.024340,-0.005991,-0.006066,-0.000258,-0.024422,-0.005280,0.001406,0.181880,0.054471,0.007997,-0.019841,-0.012028,-0.006080,0.014340,0.035041,0.033926,-0.004065,0.018103,0.003808,-0.037387,0.027749,-0.033098,0.005256,-0.016951,-0.137109,-0.011391,0.098115,0.128351,0.010951,0.000895,0.011419,0.356749,-0.005715,0.155489,-0.001456,0.129295,0.006243,-0.000054,-0.005315,0.052436
0.012223,-0.105793,0.155242,0.112950,-0.085440,0.103623,0.026570,-0.060797,-0.047893,-0.040578,0.030353,-0.175727,-0.165474,-0.004036,0.140922,-0.001707,0.395287,0.091532,-0.021382,-0.005066,0.052168,-0.456319,-0.023317,-0.038893,-0.125236,0.016536,0.222250,0.055610,-0.057312,-0.002819,-0.074741,0.024320,0.003349,0.015104,-0.301839,0.034673,0.002022,0.048403,0.008633,0.012019,-0.128807,0.007451,-0.154716,0.059602,-0.007999,0.091846,0.057694,0.302969,0.020822,-0.050894,-0.014277,0.106234,-0.053988,0.136597,-0.085589,-0.066043,-0.074655,-0.048870,-0.100570,-0.038116,0.122812,-0.000462,-0.029572,0.024501,-0.001410,-0.023050,0.104814,-0.008449,0.047524,-0.094845,0.020412,0.429660,-0.008392,0.003275,0.093277,-0.003015,0.060270,0.088323,-0.121571,-0.002039,-0.002230,-0.007698,-0.014874,0.307832,0.047666,0.016396,-0.070991,0.020219,0.011174,-0.000622,-0.019038,0.019515,0.349611,-0.105579,-0.005433,0.172372,-0.011194,0.024692,0.081503,0.128971,0.070772,0.024012,-0.181171,-0.205860,0.001499,-0.036785,0.199262,-0.050178,-0.127059,0.038743,0.011688,0.119681,0.204838,-0.015153,0.093923,-0.021318,0.082276,0.051705,0.036401,-0.175211,0.117073,-0.550660,-0.121508,-0.028903,-0.126895,-0.191789,0.069232,-0.150858
0.439139,0.002703,0.012756,-0.091132,0.059371,-0.004534,0.252503,-0.157524,-0.071367,-0.000300,-0.486898,0.208393,-0.047308,-0.013448,-0.020079,-0.098193,-0.113458,0.169053,-0.003605,0.268204,-0.016235,0.010179,-0.008299,-0.172144,0.034214,-0.029120,0.003892,-0.057110,-0.032480,-0.459322,-0.000699,0.185358,-0.003924,-0.168383,0.125721,-0.009362,0.022284,0.008664,0.121258,0.155133,0.010640,0.032226,0.075997,-0.027841,0.003994,0.003117,0.023767,-0.119198,0.065390,0.208149,-0.003158,-0.025268,-0.005258,-0.145278,0.131991,0.003693,0.005455,0.003359,0.018430,0.003882,0.040758,-0.011233,-0.016877,0.298791,-0.001808,-0.012361,-0.189133,0.000150,-0.017420,0.000247,-0.009890,-0.108487,-0.014941,0.006081,-0.070812,0.321890,0.022269,-0.020009,-0.001949,-0.043540,-0.045763,-0.040858,0.031240,-0.121942,0.202645,0.143879,-0.029426,0.004104,0.001317,-0.039737,-0.016471,-0.034903,0.000745,0.009578,0.008337,0.253265,-0.025766,0.047501,-0.267658,-0.211426,0.348839,-0.149506,0.015203,0.014941,-0.003334,-0.027287,-0.019943,0.144190,0.038469,-0.003077,0.072918,-0.003368,-0.000002,0.004485,0.018985,-0.010847,-0.110529,0.001987,-0.036445,0.000150,0.015463,0.012036,-0.001960,-0.072329,0.025400,-0.028983,-0.038108,-0.472537
0.122320,0.012063,-0.028320,0.027364,-0.055681,-0.255364,-0.117109,-0.005974,0.060112,0.037249,-0.044555,-0.008499,-0.092861,0.294959,0.033263,0.062612,-0.027459,0.026337,0.076432,-0.233717,0.015480,0.020751,-0.014324,0.056881,-0.002397,0.025276,0.035053,0.026602,-0.449550,-0.000340,-0.039424,-0.056954,0.001550,0.060973,0.077696,0.011038,-0.013503,-0.017290,-0.033598,0.051981,-0.015397,-0.061680,-0.045307,-0.005560,-0.011518,-0.001949,-0.001395,0.021952,-0.079332,-0.042670,0.096081,-0.005691,-0.001560,0.022759,0.089267,0.028622,0.059026,0.003996,0.001850,-0.003643,0.112834,-0.107302,0.114085,0.007253,-0.068262,-0.001601,0.035678,-0.044561,0.055940,-0.054966,0.071411,-0.001462,0.042466,0.008198,0.012447,-0.024137,-0.075197,0.013225,0.346030,-0.336990,0.077853,0.218666,0.003527,0.000318,-0.094179,-0.104267,0.007670,-0.017805,0.032491,-0.006986,-0.043433,0.009998,-0.004087,-0.031643,-0.003375,-0.010352,0.184865,-0.034648,0.053380,0.003266,-0.120194,0.037307,0.003295,0.001709,0.006119,0.008048,0.007852,-0.003393,-0.016371,-0.029676,-0.036432,0.005164,0.410522,-0.020801,-0.212782,0.099225,0.012690,0.001036,0.032590,-0.467850,0.005002,0.008825,-0.003849,0.076657,0.006313,0.005682,0.010868,0.010082
0.218498,-0.012105,0.009809,0.007374,0.001917,-0.064351,-0.043828,0.123408,-0.345450,-0.035137,-0.155391,-0.004556,-0.016866,0.101670,-0.004545,-0.027907,-0.000557,-0.192982,-0.028590,-0.204475,-0.048747,0.002140,-0.000155,0.030791,0.453907,0.009504,0.004958,-0.079814,0.144900,0.093712,0.160770,-0.015906,-0.006541,0.275408,-0.030588,-0.132152,-0.001323,0.006060,-0.002145,-0.022668,0.003032,0.010051,-0.003227,0.000603,0.004046,0.003775,0.008799,-0.000303,-0.039393,0.006482,0.008817,0.077960,-0.006641,0.003904,0.109277,-0.002515,0.011112,0.022053,-0.033764,0.020739,-0.009794,-0.018842,-0.018148,0.132674,0.088256,-0.086067,-0.012448,-0.006961,-0.000109,0.047330,0.095945,-0.204427,-0.005243,-0.124891,0.004697,0.037919,-0.017098,0.000245,-0.028488,0.271932,-0.051498,0.008302,-0.089027,-0.028616,-0.017234,-0.005410,-0.050999,0.002724,0.015459,-0.005158,-0.003315,-0.012347,0.002987,-0.018348,-0.002342,0.237632,0.009988,-0.009656,-0.002381,-0.111520,0.003988,-0.008678,-0.001016,-0.001556,-0.000516,0.041829,0.021244,0.145830,-0.000419,0.004974,-0.003707,0.014292,-0.000131,0.139538,-0.011035,-0.017688,-0.004073,-0.037389,-0.010229,0.001481,0.032653,0.034052,-0.008304,0.019346,-0.005311,-0.012217,-0.012597,0.016651
0.517443,0.017757,-0.014989,0.051057,-0.075186,-0.274109,0.022052,0.015449,-0.004499,0.069421,0.020925,-0.020760,-0.030279,-0.116824,0.040472,-0.001299,-0.112737,-0.021174,0.011762,-0.053854,0.002716,0.050844,0.004360,-0.020108,-0.015587,-0.074899,0.051650,0.040515,-0.093908,-0.003336,-0.089342,0.041504,0.017439,0.259205,0.396716,0.021213,0.001186,-0.006011,-0.007977,0.132391,0.002162,-0.023667,-0.052138,0.011613,0.020398,-0.007093,-0.030028,0.008911,0.099897,-0.008888,0.058228,-0.023267,0.012738,0.038104,-0.201163,0.006929,0.038919,0.075518,-0.008956,0.001869,0.193041,-0.108085,0.053256,0.083695,-0.014068,-0.000063,0.036343,0.023277,0.008464,-0.016537,-0.031049,0.009039,0.060642,0.002784,0.012891,-0.041217,-0.059148,0.014980,0.303522,-0.057665,0.182638,0.039995,0.003426,0.014944,0.000021,-0.123803,0.006386,-0.067884,-0.196147,-0.004977,-0.046140,0.008931,-0.003500,-0.030665,-0.003193,0.060108,-0.001459,-0.002122,0.047813,-0.000642,-0.052681,0.005493,0.000506,-0.020821,0.012970,-0.008570,0.019544,-0.004850,-0.012007,-0.059636,-0.054369,0.002520,0.352988,-0.024368,-0.336880,0.021448,0.003809,0.031126,0.027350,-0.568672,0.008140,-0.030537,-0.000439,-0.010497,0.098057,-0.001787,-0.005138,-0.007148
-0.010110,-0.117367,0.161728,0.130817,-0.113503,0.127593,0.009571,-0.022567,-0.004460,-0.057535,0.024585,-0.189453,-0.254222,-0.107540,0.149067,-0.003035,-0.086348,0.084097,-0.009366,0.052676,0.002224,-0.732624,-0.035473,-0.040201,-0.041792,0.031434,0.191646,0.026369,-0.151711,-0.003203,-0.025150,0.034712,0.074378,0.004931,-0.293903,-0.001081,-0.004547,0.104716,-0.003397,0.015578,-0.175859,0.022203,-0.245985,0.080915,-0.002353,0.057530,-0.006889,0.029142,0.171343,-0.013477,-0.033084,-0.045412,-0.069044,0.162376,-0.128423,-0.069688,-0.107370,-0.032178,-0.122280,-0.011333,-0.014568,-0.009319,-0.055887,0.011074,0.000024,-0.026005,0.083933,-0.009692,0.022734,-0.041608,-0.116126,0.100602,-0.008891,0.002688,0.101445,-0.002762,0.093942,0.115371,-0.006566,-0.125267,-0.001727,-0.067948,0.019776,0.409315,0.131631,0.008037,-0.103037,-0.121377,0.006684,-0.009815,-0.035102,0.019328,0.371422,-0.010286,-0.030920,-0.072927,-0.091510,0.088431,0.208535,0.043387,-0.141771,0.008079,-0.168191,-0.145789,0.008998,-0.058084,0.203571,-0.037180,-0.190161,0.108678,0.037299,0.069896,0.159514,-0.011216,0.208101,-0.017377,0.170052,0.019096,0.040880,-0.240503,0.104020,-0.381348,-0.085808,-0.148522,-0.159616,-0.207895,0.117916,-0.041436
0.435046,-0.137164,0.151439,0.075584,-0.059707,-0.155783,0.015516,-0.028142,0.001095,0.015224,0.298280,-0.077544,-0.066147,-0.042468,0.121548,-0.003281,0.035400,-0.142628,-0.009145,-0.134313,0.030131,-0.120172,-0.031932,-0.152058,-0.022621,-0.005371,0.134184,0.006948,0.019437,-0.657579,-0.025285,0.044786,-0.070029,0.317961,0.089938,0.056734,-0.024295,0.135878,0.044429,0.031917,-0.119188,0.012439,-0.083837,0.120950,0.016832,0.124755,0.072882,0.109887,0.036030,-0.046441,0.055053,0.131015,-0.039189,0.117376,-0.359536,-0.089654,-0.051754,-0.019954,-0.190348,0.028834,0.018177,-0.062396,-0.000847,0.400120,-0.003961,-0.078467,0.060373,-0.000082,0.072201,-0.013000,-0.001581,0.183359,-0.068087,0.008490,0.108325,-0.060016,-0.003588,0.105341,0.011396,0.010186,-0.011680,-0.017181,0.028982,0.071619,0.033285,0.025696,-0.047933,0.135722,-0.014579,0.020718,-0.113290,0.019996,0.117352,0.023905,-0.004054,0.137970,-0.009702,0.031541,0.043258,-0.271103,-0.017577,0.021916,-0.074483,-0.054677,-0.002758,-0.032141,0.105581,0.197646,-0.145419,-0.001870,0.018580,0.157258,-0.000735,-0.032046,-0.010952,-0.007121,0.147014,0.066381,0.020516,0.009393,0.106532,-0.119389,-0.157090,-0.024436,0.019615,-0.139677,0.024017,-0.041256
-0.080980,0.096349,-0.224395,-0.121107,0.099499,-0.198528,-0.043601,-0.067400,0.063028,0.000382,-0.018964,-0.001063,-0.008072,-0.029608,-0.107028,-0.025429,0.189558,0.091932,-0.013542,0.233787,0.036050,-0.037663,0.167918,0.034826,-0.030478,0.019087,-0.169335,0.011501,-0.273326,0.000941,-0.028336,0.010452,0.077584,-0.023075,-0.231431,0.049996,-0.006783,-0.049533,-0.011613,0.123568,0.057557,0.077211,0.092769,-0.105782,0.002443,-0.032469,-0.079043,-0.075266,0.036544,-0.007436,-0.148577,0.009913,0.068275,-0.149327,-0.009994,0.142979,0.102221,-0.073103,0.146429,-0.009386,0.067973,0.148491,-0.056400,-0.021528,-0.120346,0.003256,0.025726,-0.036420,-0.001756,0.030968,-0.012318,0.043550,-0.097239,0.001637,0.002684,0.008022,0.013429,-0.076516,-0.115952,-0.027282,-0.388943,-0.105322,0.009632,0.019534,0.072380,0.036078,-0.004046,-0.180705,0.051076,-0.062562,0.150819,-0.121477,-0.024598,0.171957,0.023420,0.063652,-0.061857,0.142546,0.004785,0.025503,0.010740,0.008980,0.118025,-0.004332,0.008240,0.004065,-0.112269,-0.033412,0.143927,0.137151,0.065010,-0.100343,-0.315271,-0.013805,0.251215,-0.024375,-0.002728,0.004551,-0.000675,-0.132774,-0.066183,0.001468,0.013812,-0.053733,0.074821,0.054703,-0.022072,0.010805
-0.346495,-0.021363,0.012992,0.046911,-0.012928,0.008099,-0.075734,-0.037197,0.054533,-0.031492,-0.144088,-0.098720,-0.063655,-0.032699,0.045292,0.008011,0.097160,-0.018926,-0.004039,-0.044295,0.005289,-0.044620,-0.023010,0.029416,-0.097723,0.033604,0.005372,0.029038,-0.178157,0.199437,-0.028669,-0.009089,-0.013495,0.204349,0.019939,-0.012665,-0.031729,0.006692,-0.014320,0.099394,-0.004244,-0.171948,-0.019966,0.042757,-0.002318,0.004679,0.007648,0.020035,0.018645,-0.050298,0.042673,-0.003595,-0.014346,0.012881,0.269591,-0.019426,-0.009632,0.009107,-0.012977,-0.000978,-0.031397,-0.028204,-0.005895,-0.066059,-0.004563,-0.006314,0.054356,-0.012708,0.012067,-0.011722,-0.069834,0.035118,0.059603,0.013934,0.029069,-0.019496,0.028092,0.005653,-0.004088,-0.083202,0.198740,0.103198,0.002713,0.020321,-0.019264,-0.016150,0.005625,0.076071,0.019251,0.020956,-0.049857,0.023780,-0.001422,-0.045869,-0.017323,0.109322,-0.008837,-0.011270,0.046589,0.000055,-0.093363,0.006829,-0.004404,0.001725,0.029958,-0.002964,0.001191,-0.017301,-0.002738,-0.006990,-0.001001,0.017626,-0.000216,0.033214,0.010702,-0.007221,-0.003303,0.013526,0.067411,-0.000355,0.010937,-0.003825,-0.001880,0.103284,-0.139388,0.005913,0.019783,0.016214
0.042870,-0.088489,0.085080,0.049213,-0.034804,-0.006492,0.036747,-0.147730,0.005468,-0.030673,0.092489,-0.263255,-0.188467,-0.000402,0.059898,-0.011073,0.118109,0.155535,-0.019282,0.078775,0.054658,-0.157451,-0.013584,-0.050674,0.032039,0.014245,0.049292,-0.010140,-0.067039,-0.473154,-0.046214,0.131395,-0.103961,-0.061657,-0.018851,0.000598,0.002494,0.095813,0.171497,0.067350,-0.115526,0.002296,-0.118448,0.054629,-0.008121,0.221835,0.093240,-0.032079,0.024843,-0.180055,-0.017392,-0.005579,-0.037546,0.039753,-0.236524,-0.044865,0.011974,-0.014285,-0.119757,0.026600,0.113341,-0.035004,-0.035712,-0.068819,-0.007995,-0.115878,0.178788,-0.034302,0.013086,-0.012141,0.008742,0.197317,-0.029074,0.061450,0.121919,-0.008818,0.001384,0.083607,-0.048493,-0.021880,-0.000167,-0.000309,-0.018708,0.256628,0.086895,0.041711,-0.212568,0.198848,0.064975,0.005821,-0.032565,0.016525,0.206421,-0.007214,-0.007158,0.158557,-0.007085,0.017325,0.065459,0.185429,0.147552,0.129232,-0.064557,-0.189230,0.006009,-0.041798,0.115955,0.001896,-0.127429,-0.028091,0.016895,0.088990,0.045116,0.003389,0.030875,0.001260,0.244688,0.031106,-0.014358,0.014098,0.060927,-0.257601,-0.199899,-0.152147,0.008470,-0.148967,-0.009345,-0.276429
0.022217,0.089169,-0.166250,-0.100997,0.136840,0.208475,-0.001886,-0.108261,-0.098385,0.002154,0.003511,-0.010529,0.304498,0.064846,-0.117817,-0.011297,0.016034,0.045817,-0.007185,-0.058771,0.138469,0.015696,0.089573,-0.043699,-0.093068,0.023062,-0.143760,-0.027127,0.037709,0.006246,-0.123000,0.016836,0.040458,0.057740,-0.142914,0.043094,0.013686,-0.095060,0.101365,0.016802,0.109088,0.013043,0.169883,-0.136571,-0.009008,-0.147978,-0.064835,0.046383,-0.006859,-0.090143,-0.021594,0.153198,0.113161,-0.077530,-0.008860,0.120370,0.094160,-0.019317,0.084517,-0.083577,-0.259027,0.087136,-0.056284,-0.109778,-0.030604,0.143011,0.051796,0.010630,0.064863,0.046192,0.068242,0.132238,-0.035784,-0.033895,-0.016286,0.008120,0.015223,-0.086761,-0.407545,0.201269,-0.010320,-0.006915,0.024849,-0.017039,-0.009034,-0.007770,-0.004886,-0.061423,0.016092,-0.034390,0.086440,-0.112086,-0.202747,0.055174,0.031734,0.025208,-0.007389,0.011506,-0.000767,0.404590,-0.011292,-0.104871,0.152803,-0.010441,-0.034646,0.096094,-0.073864,-0.254833,0.142488,0.245436,0.008286,-0.146327,-0.491159,-0.017022,0.010956,-0.173073,-0.060238,-0.008334,-0.026304,0.515616,-0.108473,-0.074333,0.115888,-0.035257,0.083053,0.108999,-0.004162,-0.284750
0.050531,0.006643,-0.012983,0.002046,-0.001027,-0.050608,-0.025526,-0.035792,0.037702,0.050734,0.007527,0.013834,-0.008141,0.036576,-0.001594,-0.006988,-0.003062,-0.169480,0.034562,-0.265994,-0.022995,0.056119,0.001688,-0.067763,0.117934,-0.004368,0.002996,-0.081115,0.057880,-0.002361,0.022741,-0.027543,0.010955,0.493422,0.080380,-0.047495,-0.041283,-0.006275,0.041709,0.021517,-0.000324,0.001396,0.005743,-0.006081,0.001724,-0.010415,-0.010940,-0.011860,-0.012931,0.003509,0.003584,0.065961,0.010668,-0.002371,-0.011416,0.005968,0.010158,0.005252,0.009232,-0.030029,0.113451,-0.008715,0.039133,0.029733,-0.009988,0.000169,-0.015865,0.036412,0.006392,-0.071960,0.050401,0.005338,0.018637,0.001846,-0.005182,-0.012560,0.001816,-0.004537,0.014845,0.100656,0.006355,0.033483,0.010933,0.003413,0.001017,0.013778,0.060707,-0.008457,-0.004759,-0.001893,-0.001324,-0.002489,-0.014051,-0.007495,0.000550,0.220166,0.012400,0.000374,-0.001014,-0.012226,0.018600,-0.001207,0.011871,-0.003221,-0.000877,0.008604,0.001747,-0.015950,0.004556,-0.042078,0.010481,-0.004459,0.205604,-0.006292,0.017920,0.054853,-0.001549,-0.034396,-0.001654,-0.158116,-0.001830,0.087077,0.011604,0.039909,0.010100,0.006977,-0.034171,-0.007766
0.017416,0.102346,-0.178225,-0.088149,0.133389,0.201415,0.020292,0.007452,0.019669,-0.002904,0.017851,-0.009592,0.161067,-0.098048,-0.119007,-0.006450,0.045519,-0.126138,-0.007610,-0.116879,0.130398,-0.077428,0.118088,-0.009129,0.008192,0.021853,-0.112646,0.007237,-0.058856,-0.001339,-0.055459,0.103015,0.168758,0.239043,-0.078227,0.129593,-0.028280,-0.130596,0.042229,0.065459,0.042574,0.109457,0.172830,-0.133258,-0.012909,-0.136515,-0.069012,-0.005406,0.040925,-0.013295,-0.040599,-0.001104,0.076256,-0.089529,-0.000673,0.143766,-0.026192,-0.084100,0.101946,-0.096534,-0.246457,0.130355,-0.027550,-0.000741,-0.024961,0.044927,0.013861,-0.013865,0.008261,-0.032476,-0.048281,0.022618,-0.042525,0.004867,-0.012104,0.001583,-0.040864,-0.100314,-0.497203,0.027377,-0.065194,-0.032163,0.020424,0.058642,0.038575,-0.049007,-0.011276,-0.105979,-0.048240,-0.095981,0.042336,-0.098916,-0.107406,0.144726,0.097017,0.096938,-0.112989,0.154389,0.004262,0.143601,-0.005321,-0.001880,0.161214,-0.021253,-0.071862,-0.001020,-0.114673,-0.138757,0.164892,0.150983,0.073352,-0.139798,-0.659050,-0.007724,0.074628,-0.151771,-0.008112,0.003301,0.001691,0.586901,-0.047623,-0.045256,0.010810,-0.018766,0.072200,0.049107,0.004868,-0.012559
