0.492280,0.105986,-0.017426,-0.249638,0.135520,0.290091,0.073648,-1.296992,0.038000,0.296658,0.465065,0.512466,0.132661,-0.436875,-0.135928,-0.886015,-1.086334,0.239865,-0.019885,0.587377,-0.084636,0.100092,0.008873,-0.054011,0.075327,-0.079127,-0.094186,-0.199383,-0.400169,-0.618464,-0.040258,0.610804,0.234472,0.048232,-0.150764,0.006595,-0.098881,-0.122126,0.059318,0.390399,0.296502,0.325525,0.384556,-0.030069,0.009259,-0.240869,-0.147421,-0.294531,0.638753,0.154310,0.075608,-0.019620,-0.022088,-0.199704,-0.505702,0.103104,-0.031707,-0.078495,0.209279,-0.030149,-0.124021,0.057453,-0.036272,0.420215,0.171416,-0.065444,-0.343481,0.024499,0.048152,-0.070595,-0.347055,-0.050288,0.056370,0.013771,-0.032388,-0.033878,0.083095,-0.174392,-0.170517,-0.313701,-0.010588,-0.141647,0.380024,0.127147,0.876024,0.384252,0.097409,-0.082632,0.102783,-0.147378,0.088918,-0.039411,0.074129,0.027934,0.081504,0.168433,-0.311470,1.124724,-0.441634,-0.133045,0.597697,-0.029574,0.146061,0.276152,-0.380489,-0.086464,-0.147194,-0.279987,0.084400,-0.202699,0.089243,-0.130128,0.087917,-0.213264,0.583348,0.235774,-0.408219,-0.062559,-0.139786,0.032928,-0.263056,-0.058412,0.396825,-0.414273,-0.048587,0.032315,-0.185602,-0.467131
-0.359367,0.169850,-0.265750,-0.392767,0.429115,0.133018,0.151757,-0.628912,-0.095773,-0.002533,0.178059,-0.094964,0.254028,-0.508779,-0.361090,-0.641275,-0.359851,0.002894,0.010822,-0.007979,0.019288,0.188012,0.402033,-0.451870,-0.214999,-0.054753,-0.468599,-0.061591,0.115920,-0.315780,-0.101405,0.468259,0.302549,0.494146,-0.048292,0.067314,0.052669,-0.261987,0.220279,0.352663,0.373761,0.698695,0.697018,-0.450160,0.327973,-0.366103,-0.160747,-0.313377,0.180576,-0.097845,-0.251360,-0.027270,0.202280,-0.425445,-0.430575,0.421945,-0.096800,-0.281339,0.432767,0.018836,-0.056765,0.413382,-0.069419,-0.226838,-0.184801,0.259555,0.056963,0.074904,0.037219,-0.123132,-0.195522,0.131005,-0.290044,0.015484,-0.213622,0.322692,0.266484,-0.353591,-0.153135,0.007700,-0.369735,-0.211486,0.495280,0.227793,0.542854,0.331408,0.089361,-0.039292,0.090277,-0.490062,0.507780,-0.467757,-0.424408,0.663119,0.358256,0.252721,-0.252195,1.099283,-0.013269,0.310921,0.243711,-0.075118,0.440211,0.074778,-0.526024,-0.153817,-0.404739,-0.359707,0.501669,0.203457,0.166614,-0.444058,-0.291131,-0.151909,0.748169,-0.166585,-0.266091,0.011337,-0.104601,0.378933,-0.325882,-0.572886,0.165837,-0.754025,0.883564,0.358150,-0.054596,-0.588320
0.399332,0.156319,-0.211601,-0.332616,0.338139,0.451122,0.022490,-0.088418,0.044209,0.080611,-0.069494,-0.067615,0.510723,0.144710,-0.275082,-0.194460,-0.199837,0.068317,-0.117303,-0.077942,0.201530,0.207892,0.206651,-0.010890,-0.168279,0.181372,-0.313545,0.020673,-0.244435,0.009575,-0.213639,0.200325,0.199123,0.162509,-0.133486,0.092842,0.166623,-0.153008,0.434481,0.325324,0.301367,0.111111,0.379615,-0.250229,-0.105264,-0.355084,-0.176074,-0.136223,0.016506,-0.144512,-0.198866,-0.234063,0.358309,-0.193316,0.000708,0.298899,0.531322,-0.037604,0.223374,-0.247121,-0.586225,0.237767,-0.372402,-0.143643,-0.167376,0.220096,0.045260,0.093922,0.122832,0.077658,0.192357,0.153787,-0.073714,0.029923,-0.064076,-0.076949,-0.096498,-0.221554,-0.621733,-0.044561,-0.242614,-0.106014,0.061983,-0.106706,-0.024447,-0.296021,-0.034919,-0.126759,0.064492,-0.128164,0.283785,-0.279234,-0.394443,0.189017,0.171078,-0.131460,-0.157347,0.018723,0.018425,0.426382,-0.029053,-0.321131,0.353956,0.117558,-0.024095,0.019540,-0.203665,-0.523247,0.305820,0.399969,0.126816,-0.330903,-0.745506,-0.055617,0.001501,-0.516855,-0.250524,0.044021,-0.323557,0.756690,-0.228668,-0.093496,0.191372,-0.006352,0.164773,0.187694,0.125072,-0.208278
0.136364,-0.098844,0.090643,-0.021358,0.142754,0.015010,0.142810,-0.648033,-0.033271,-0.036829,-0.388207,0.103290,-0.014002,0.119650,0.002113,-0.619971,0.034639,-0.310126,-0.083763,0.194910,-0.277489,0.088163,-0.196330,-0.239956,0.467832,0.069111,-0.023707,-0.321647,0.012442,0.031843,0.262505,0.241035,0.023483,0.246820,0.227424,-0.226493,-0.092455,0.111417,0.281337,0.134736,0.049956,0.212365,0.124417,-0.075766,-0.075859,0.089907,0.030914,-0.089229,-0.106450,0.192797,-0.074360,0.328311,-0.118924,-0.052622,0.412418,0.139458,0.067701,0.113960,0.025223,-0.278558,0.160978,0.014271,0.075980,0.090950,0.041363,-0.099834,-0.205602,-0.011268,0.005450,-0.044854,0.158659,-0.338607,0.082300,0.015842,-0.097407,-0.025580,-0.027020,0.053947,-0.124032,0.039377,-0.062992,0.141318,0.227201,-0.276204,0.469152,0.181806,-0.027007,0.128320,0.097667,0.024270,0.092996,0.016452,0.075473,-0.232611,0.022794,0.818581,-0.047104,0.270517,-0.169017,-0.070474,0.395559,-0.173931,0.054513,0.017853,-0.079458,0.071282,-0.003941,0.122903,0.127849,-0.076928,-0.055118,0.038980,-0.070110,0.597174,0.247100,0.041187,-0.031396,0.002056,-0.012809,0.144718,-0.015528,0.436119,-0.050803,0.191505,-0.239160,-0.117690,-0.165099,-0.359783

0.086331,0.006238,-0.006968,-0.000640,0.002578,-0.000233,-0.022406,0.028235,-0.161823,0.107558,-0.044391,0.010557,0.003462,0.178435,0.002741,-0.005606,-0.014752,-0.090743,0.120679,-0.257821,-0.072269,0.029562,0.000192,-0.108600,0.149684,-0.028891,-0.011871,-0.093124,0.126736,-0.005430,0.103510,-0.042254,0.008452,0.634599,0.157306,-0.188287,-0.006856,-0.000259,0.022224,-0.040899,0.028808,-0.004210,0.004218,0.006142,0.023313,-0.002710,-0.009368,-0.016001,-0.040658,0.081063,-0.011960,0.098262,0.009802,-0.003857,0.069330,-0.003893,0.051378,0.060959,0.010867,0.107942,0.038975,-0.009890,0.078858,0.020780,-0.027258,-0.009595,-0.066233,0.083817,0.024280,-0.001757,0.151251,-0.082778,0.062659,-0.034409,-0.013369,-0.005457,-0.009848,-0.000722,0.048787,0.205762,-0.000021,0.051990,0.011199,-0.011273,-0.011906,-0.047403,0.076845,-0.000629,0.032734,-0.002271,0.007345,0.000562,-0.023876,-0.002778,0.000515,0.301077,0.018583,-0.009728,-0.012362,-0.034586,0.010018,-0.059603,0.003409,0.083858,0.002623,0.105785,0.000805,-0.020963,0.006867,-0.027822,-0.011934,-0.001402,-0.091709,-0.003839,0.010255,0.037369,-0.031483,-0.061169,-0.025559,0.100204,-0.016879,0.179244,0.017382,0.159035,-0.000205,0.029535,-0.045776,-0.029686
0.489597,-0.186296,0.170901,0.165701,-0.166052,-0.149126,0.002326,-0.001359,0.020953,0.049648,0.285719,-0.036645,-0.104249,-0.210069,0.173230,-0.002571,-0.077033,-0.095628,-0.001299,-0.163986,0.006545,-0.154859,-0.035713,-0.058227,-0.047415,-0.016568,0.245077,0.035690,-0.021931,-0.651808,-0.019442,0.021864,-0.108673,0.365081,0.169472,0.074300,-0.005235,0.186750,0.002720,0.062464,-0.132992,0.013830,-0.213813,0.151934,0.019755,0.125950,0.162228,0.185562,0.047390,-0.022023,0.167092,0.023737,-0.061515,0.140804,-0.485816,-0.172800,-0.110313,-0.023529,-0.308918,0.005243,0.006467,-0.117013,-0.014478,0.468758,-0.005313,-0.001209,0.090742,0.019126,0.134209,-0.007023,-0.124964,0.063060,-0.108981,0.012619,0.108563,-0.155032,-0.032953,0.261398,0.022501,-0.064757,-0.037298,-0.048686,0.016237,0.043323,0.021823,-0.045270,0.045222,0.194654,-0.052896,0.097452,-0.195687,0.071565,0.066623,0.086010,-0.022370,-0.021537,-0.010130,0.054669,0.033518,-0.325353,-0.158285,0.014040,-0.142810,-0.016296,0.003287,-0.029052,0.197960,0.226417,-0.287292,0.002856,0.012359,0.178203,-0.001696,-0.032552,-0.120100,-0.009438,0.074492,0.034458,0.065528,0.006391,0.126490,-0.041938,-0.091354,-0.033145,0.064275,-0.146721,0.128073,-0.015644
-0.007608,-0.170404,0.186913,0.245117,-0.202738,0.077127,-0.038501,-0.003497,0.000012,-0.022855,0.003418,-0.025410,-0.275842,0.054623,0.201663,0.004276,0.232435,0.064602,-0.057568,-0.018938,0.116659,-0.025350,-0.157094,0.057146,-0.035279,0.141445,0.159131,0.057067,-0.361858,-0.000146,-0.025007,0.006181,-0.228589,-0.044719,-0.201498,0.047128,-0.009505,0.162893,-0.007489,0.010880,-0.173163,-0.085174,-0.244245,0.134465,-0.034522,0.163310,0.172258,0.256748,-0.014402,-0.084511,0.076333,0.008469,-0.145889,0.099894,-0.008100,-0.145523,-0.166902,-0.043032,-0.154916,-0.021626,-0.129796,-0.098539,-0.095377,0.002817,-0.005835,-0.052250,0.118215,-0.111553,0.232169,-0.052462,-0.076488,0.023205,-0.021947,0.027308,0.062337,-0.018245,-0.062410,0.144449,0.000582,-0.326218,-0.033116,-0.140230,-0.010511,0.112437,-0.168507,-0.132442,-0.015889,0.133645,0.074738,0.314120,-0.185423,0.164257,0.035691,-0.163038,-0.074206,-0.091552,-0.067860,-0.070670,0.136741,0.025800,-0.262049,0.077655,-0.242341,-0.007201,0.031079,-0.093669,0.256489,-0.030788,-0.211414,-0.028096,0.028261,0.258626,0.151826,0.006815,-0.014617,-0.140681,0.111663,0.012754,0.078825,-0.045964,0.102707,0.008248,-0.045093,0.010086,-0.199895,-0.110279,0.173893,-0.005696
0.021606,-0.131484,0.191648,0.115149,-0.111180,-0.066124,-0.009814,0.015625,0.039849,-0.048944,0.024059,-0.040741,-0.163169,-0.038117,0.132075,-0.000117,0.088530,-0.127430,-0.046769,-0.198942,0.113246,-0.091074,-0.078931,-0.049435,-0.059782,0.062605,0.146665,0.023870,-0.032931,-0.003776,-0.078956,0.015774,-0.197317,0.473392,-0.066762,0.187096,-0.023923,0.151510,0.018414,0.035312,-0.133816,-0.006616,-0.159721,0.078822,-0.012725,0.167090,0.146849,0.271377,0.030277,-0.041865,0.022029,0.042542,-0.091223,0.084070,0.000076,-0.113943,-0.087030,-0.053813,-0.173072,-0.050121,0.097861,-0.058571,-0.028516,0.021968,0.000357,-0.043978,0.097863,-0.001524,0.116359,-0.078037,-0.030260,0.145942,-0.051326,0.023926,0.097507,-0.008755,-0.085267,0.145778,0.032328,-0.036748,-0.011557,-0.018266,-0.017693,0.112513,-0.039648,-0.094909,-0.056503,0.141229,-0.026831,0.100539,-0.079136,0.084196,0.140242,-0.056320,-0.033880,0.045927,-0.012352,-0.018965,0.050148,0.018946,-0.104278,0.057310,-0.160349,-0.078996,0.018238,-0.078806,0.193446,-0.034127,-0.128769,-0.000348,0.048321,0.155693,-0.054096,0.008938,-0.002881,-0.033096,0.110691,0.016938,0.038190,-0.069511,0.103494,-0.058606,-0.088215,0.036235,-0.033234,-0.194889,0.103171,0.009190
0.435534,-0.147625,0.151662,0.087585,-0.122476,-0.017900,0.048718,-0.054558,-0.053160,-0.021910,0.358504,-0.152639,-0.150016,-0.076382,0.109469,-0.004733,-0.070347,0.034703,-0.005297,-0.050656,0.002109,-0.256338,-0.008783,-0.251845,-0.085946,0.001993,0.147461,-0.006708,0.097965,-0.678581,-0.016436,0.072814,-0.066675,0.263935,0.129074,-0.046461,0.001334,0.112062,0.092440,0.036156,-0.144515,0.010865,-0.148559,0.031369,0.032529,0.152630,0.121566,0.079273,0.022795,-0.096288,0.063182,0.091180,-0.045278,0.124123,-0.425059,-0.082874,-0.062392,-0.015544,-0.193155,0.009749,0.029520,0.015700,-0.021474,0.402104,-0.003362,-0.001885,0.137421,-0.009720,0.087908,-0.005383,-0.011641,0.150504,-0.067472,0.009288,0.065202,-0.070820,0.013827,0.225037,0.007392,-0.014886,-0.005358,-0.030376,0.052316,0.248497,0.086221,0.050137,-0.071480,0.110375,0.006421,-0.004379,-0.071704,-0.002532,0.162723,0.052559,0.008258,0.216223,-0.016428,0.067802,0.087222,-0.333750,0.112671,0.023300,-0.123163,-0.065248,-0.039347,-0.034757,0.116382,0.279804,-0.198998,0.000663,0.026964,0.110290,-0.000085,-0.055315,0.060458,-0.006476,0.150068,0.026253,0.023880,0.001607,0.098778,-0.352535,-0.178866,-0.047256,0.052842,-0.185031,0.042386,-0.177177
0.020911,0.009955,-0.011007,-0.000787,-0.003739,0.036063,-0.041596,0.101543,0.082568,0.048410,0.017248,0.012492,0.013706,0.099737,-0.006381,0.003176,-0.028022,-0.189693,0.042960,-0.269284,-0.050158,0.040463,0.001076,0.006408,0.098609,-0.008126,-0.005539,-0.061654,-0.040349,-0.002484,-0.031105,-0.054023,-0.002872,0.575006,0.016019,-0.171285,-0.102480,-0.012835,0.018983,0.009618,0.022162,-0.001071,0.009544,0.004704,-0.006111,-0.004786,-0.004483,-0.019408,-0.031231,-0.018917,0.001238,0.051220,0.011760,-0.000301,-0.025640,0.001278,-0.000412,0.063077,0.013251,-0.013092,-0.037615,-0.002289,0.045100,0.024614,0.029142,-0.011740,-0.032453,0.018916,0.024007,-0.053736,0.089420,-0.018892,0.043340,0.010804,-0.002624,-0.008553,-0.024738,-0.008517,-0.052374,0.079211,0.006933,0.049724,0.000657,-0.008742,0.004624,-0.063506,0.022901,-0.015331,-0.044828,-0.002188,0.001466,0.004799,-0.026727,-0.002218,0.001053,0.254600,0.025398,0.000503,-0.012841,-0.008389,0.010928,0.012066,0.005585,0.026641,-0.008908,0.016706,-0.005180,-0.040806,0.012382,-0.046367,0.000215,-0.008688,-0.051464,-0.011726,0.040729,0.085305,-0.008580,-0.005895,0.008553,0.130592,-0.003393,0.134986,0.005376,0.130308,0.007372,0.005214,-0.015039,0.050083
0.028541,-0.082009,0.216534,0.062973,-0.102928,0.141292,0.017504,-0.044574,-0.036497,-0.086505,0.015817,-0.176776,-0.101116,-0.003139,0.110234,-0.000886,0.495150,0.177014,-0.016790,-0.005306,0.052360,-0.350675,-0.020614,-0.207126,-0.193262,0.034058,0.183371,0.055024,0.014059,-0.004270,-0.077002,0.011355,-0.082834,0.169613,-0.259950,0.011868,-0.016509,0.129897,0.019057,0.017078,-0.083353,0.002841,-0.138067,0.048151,-0.015367,0.154571,0.157673,0.482371,0.017878,-0.099003,-0.000673,0.155687,-0.071176,0.057618,-0.067373,-0.097864,-0.076978,-0.023607,-0.142776,-0.017193,0.082099,0.057110,-0.040241,0.023176,-0.000335,-0.032110,0.145212,-0.003231,0.110352,-0.040287,0.070917,0.562593,-0.022062,0.015057,0.140152,-0.002686,-0.009649,0.193137,-0.043278,0.057951,-0.001816,-0.012217,0.013798,0.170940,0.033329,0.008535,-0.022315,0.127026,0.015135,0.004185,-0.045237,0.024851,0.412137,-0.063615,-0.001834,0.172790,-0.004236,0.015503,0.036781,0.060263,0.046452,0.035127,-0.216166,-0.281290,-0.000252,-0.075104,0.178463,-0.094222,-0.101666,-0.007595,0.010310,0.107404,-0.080518,-0.019426,0.051354,-0.022352,0.106918,0.011850,0.041912,0.016587,0.091465,-0.577470,-0.153727,-0.008867,-0.123766,-0.281148,0.109291,-0.121261
0.391925,-0.012058,0.027427,-0.023169,0.179955,0.004277,0.377517,-0.308319,-0.201316,0.000657,-0.507068,0.172595,-0.044383,-0.002414,-0.011480,-0.073311,-0.010140,0.282687,-0.010428,0.212765,-0.014721,0.111381,-0.008596,-0.247555,0.041938,-0.009680,-0.031419,-0.118617,-0.007875,-0.400863,0.014861,0.229673,0.008491,-0.193805,0.199719,-0.002592,0.043057,0.005262,0.308228,0.085115,0.027171,0.019249,0.159606,-0.116456,-0.020104,0.014676,0.022544,-0.205015,0.009697,0.214088,-0.034810,-0.039875,-0.007656,-0.105582,0.207169,0.118092,-0.000786,-0.002866,0.017662,-0.043228,0.027797,0.013425,-0.041328,0.090281,-0.006038,-0.006424,-0.227519,-0.014761,-0.010506,-0.000279,0.000790,-0.094209,-0.032809,0.003419,-0.190584,0.377201,0.004013,0.025879,-0.000728,-0.037038,-0.046679,-0.047503,0.055873,-0.294908,0.147263,0.140841,-0.045250,-0.002050,-0.001861,-0.062707,0.053836,-0.066805,0.001474,-0.003922,0.014424,0.351034,-0.068393,0.030932,-0.219338,-0.316814,0.564737,-0.221675,0.036814,0.015026,-0.022436,-0.019412,-0.016254,0.164602,0.105797,0.000359,0.080458,-0.008615,-0.000001,0.021270,0.043663,-0.000991,-0.148338,0.008036,-0.048999,0.000099,0.008324,0.006813,-0.056659,-0.027777,0.026730,-0.032532,-0.112991,-0.448841
0.148359,0.043573,-0.033659,0.047629,-0.051356,-0.316886,-0.145842,-0.004474,0.037886,0.048067,-0.041582,-0.005835,-0.115750,0.401811,0.014284,0.067670,-0.093782,0.010805,0.042941,-0.289218,0.002623,0.016137,-0.003565,0.071442,-0.002104,-0.032374,0.008717,0.028346,-0.412800,-0.000731,-0.015359,-0.050648,-0.013044,0.082117,0.165720,-0.001033,0.011425,-0.048344,-0.027734,0.057179,-0.006571,-0.053893,-0.063896,0.049911,0.019752,0.001906,0.008980,0.046126,-0.112640,-0.027462,0.091200,0.005305,-0.012724,-0.011448,0.081464,0.017984,0.078743,0.043524,0.006325,0.006590,0.212749,-0.236270,0.124883,0.014896,-0.034530,-0.010600,0.039814,0.039513,0.061047,-0.041160,0.091082,-0.002035,0.022823,0.006569,0.014028,-0.048631,-0.043662,-0.008984,0.447941,-0.296284,0.071436,0.125696,0.001953,0.003019,-0.124117,-0.121539,0.005134,-0.066718,0.034895,-0.070465,-0.057219,0.040863,-0.007412,0.009886,-0.007048,-0.035494,0.132912,-0.053118,0.036842,0.002709,-0.123207,0.029214,-0.023250,0.004953,0.020489,0.051937,-0.004114,-0.003429,-0.028863,-0.064365,-0.084778,0.030914,0.346820,-0.032336,-0.200161,0.064126,0.012119,-0.001440,0.052210,-0.419368,0.005248,0.008596,-0.007122,0.106779,0.000932,0.027859,0.038099,0.017509
0.092164,-0.017915,0.024164,-0.002298,-0.005314,0.050081,-0.047160,0.116992,-0.143658,-0.009850,-0.126338,-0.011232,0.011752,0.102326,0.012000,-0.007970,0.000687,-0.210429,-0.018464,-0.148322,-0.154605,0.000001,0.002013,-0.021763,0.525977,-0.002600,0.011863,-0.076928,0.410857,0.233076,0.314451,-0.025621,-0.000398,0.458421,-0.021855,-0.071508,0.001203,0.016121,0.070604,-0.015489,0.006417,0.002530,-0.017184,-0.008043,0.051347,0.016050,0.011957,0.009273,-0.042733,0.004590,-0.019699,0.126213,-0.024665,0.001289,0.061253,-0.005098,0.007357,-0.008945,-0.007777,0.029452,-0.010591,-0.022679,-0.068355,-0.104723,0.098233,-0.074253,-0.043141,-0.001696,-0.000905,0.179624,0.176077,-0.199504,-0.007964,-0.098272,0.004351,0.011573,-0.018753,0.006786,-0.005436,0.360626,-0.022197,0.022727,-0.120635,-0.040515,-0.014571,-0.005438,-0.093732,0.013663,-0.015634,-0.001723,0.005011,-0.000080,0.024780,-0.015956,-0.023112,0.374316,0.031361,-0.008553,-0.015050,0.078705,0.000806,-0.051750,-0.005134,-0.009885,0.037169,0.034732,0.007904,0.096512,0.000448,0.002225,-0.006475,0.006899,-0.000603,0.079304,-0.000320,-0.033635,0.014912,-0.070230,-0.004796,-0.009164,0.001486,0.067503,-0.010489,0.022386,-0.009179,-0.039165,-0.010276,0.038748
0.367715,0.034449,-0.025218,0.042985,-0.058088,-0.273787,0.006853,0.010746,0.033478,0.030511,0.014563,-0.018084,-0.055575,-0.031882,0.018294,-0.004117,-0.078763,-0.044047,0.015159,-0.042368,-0.015531,-0.016660,0.005725,-0.066901,-0.024840,-0.091958,0.033448,-0.007417,-0.037953,-0.005579,-0.064855,0.024548,0.006958,0.378973,0.379778,-0.004476,-0.009381,-0.014065,-0.009965,0.148127,0.024793,-0.018025,-0.047202,0.036771,0.051588,-0.015152,-0.028956,0.023806,0.101719,-0.010329,0.096637,-0.009918,0.004297,0.010914,-0.222100,-0.007693,0.075991,0.104986,-0.006414,0.005289,0.254797,-0.181973,0.050656,0.056267,-0.003461,-0.007585,0.041809,0.034262,0.024364,-0.003668,-0.012770,0.069967,0.016470,0.005553,0.030365,-0.051181,-0.039073,0.002523,0.304102,-0.005245,0.108573,0.038957,-0.000723,0.020815,0.071175,-0.073130,0.007897,-0.115438,-0.151159,-0.024181,-0.063716,0.034872,-0.004406,-0.016570,0.001183,0.157599,0.007455,-0.000929,0.025508,-0.001457,-0.032236,0.016119,-0.009213,0.003111,0.018673,0.019334,0.031945,-0.008589,-0.010947,-0.074919,-0.049311,0.016281,0.351514,-0.046660,-0.212048,0.049564,0.000390,-0.011362,0.004863,-0.476526,-0.001140,-0.047761,-0.001971,-0.010857,0.029501,0.015081,-0.007119,-0.000336
-0.011222,-0.068503,0.174278,0.086377,-0.137979,0.137029,0.034616,-0.015541,-0.003401,-0.139993,0.018095,-0.136414,-0.273408,-0.175904,0.121387,-0.003328,-0.046325,0.116080,-0.005799,0.075231,0.002274,-0.662772,-0.017912,-0.072608,-0.063355,0.022543,0.177675,0.030959,-0.107832,-0.005376,-0.013546,0.016091,-0.054052,0.033655,-0.304048,0.011996,-0.006428,0.155602,-0.002976,0.024891,-0.136639,0.014736,-0.220182,0.098535,0.002546,0.161800,0.080205,0.066899,0.212724,-0.024522,0.006496,-0.031456,-0.080562,0.030336,-0.105737,-0.106417,-0.121491,-0.028729,-0.205160,-0.006423,0.069673,0.027256,-0.063901,0.010179,0.000686,-0.045380,0.116272,-0.002238,0.059702,-0.046597,-0.109135,0.124059,-0.032128,0.014001,0.189410,-0.002357,0.032642,0.214271,0.050913,-0.102917,-0.001840,-0.054295,0.006459,0.327186,0.121986,0.029786,-0.038647,-0.061052,0.014839,-0.005529,-0.104328,0.033099,0.372392,-0.051318,-0.005413,-0.064426,-0.041847,0.121462,0.120118,0.029459,-0.162570,0.019213,-0.223778,-0.168650,-0.008443,-0.156240,0.215229,-0.062408,-0.200066,0.029944,0.036024,0.074639,0.096147,-0.015890,0.228818,0.002996,0.209323,0.009811,0.072409,-0.258717,0.090892,-0.414773,-0.093933,-0.165179,-0.128837,-0.241619,0.171701,-0.025443
0.422070,-0.147885,0.176798,0.088094,-0.122728,-0.074486,0.026643,-0.014298,0.020770,-0.004781,0.272790,-0.050850,-0.089826,-0.053111,0.121988,-0.002794,0.018971,-0.181000,-0.003246,-0.137815,0.020928,-0.172770,-0.047602,-0.196037,-0.007471,0.004396,0.177097,-0.024635,0.074166,-0.641917,-0.025594,0.040493,-0.074503,0.457793,0.101353,0.041630,-0.023263,0.134730,0.082384,0.047567,-0.115581,0.009245,-0.147109,0.090199,0.032137,0.112141,0.096642,0.158696,0.028748,-0.044843,0.084842,0.130490,-0.045461,0.122708,-0.421272,-0.121618,-0.048823,-0.017028,-0.224754,0.019387,0.019992,-0.043166,-0.013139,0.415792,-0.001475,-0.016056,0.084930,0.000452,0.079310,-0.010294,0.015625,0.188684,-0.088465,0.010399,0.086815,-0.078320,-0.016955,0.210241,0.025034,0.023469,-0.011709,-0.019341,0.032623,0.088091,0.054589,0.007958,-0.004545,0.156331,-0.035027,0.060069,-0.116606,0.040908,0.125923,0.025529,-0.007389,0.260746,-0.008600,0.051899,0.033522,-0.309879,0.030428,0.018561,-0.104799,-0.044185,-0.017482,-0.016134,0.144096,0.206826,-0.209288,0.001451,0.024176,0.145230,-0.000983,-0.029637,-0.006121,-0.008213,0.101683,0.031370,0.012961,0.008072,0.104295,-0.113840,-0.138352,-0.018080,0.019553,-0.164240,0.025334,-0.037392
-0.007751,0.125324,-0.142497,-0.146941,0.130568,0.075057,0.000571,-0.018656,0.091027,-0.007657,0.000002,-0.004405,-0.013564,-0.010643,-0.107607,-0.043391,0.065380,-0.053182,-0.012424,0.159039,0.041117,-0.048189,0.099721,0.070451,-0.014576,-0.008765,-0.183694,-0.007634,-0.223303,0.000307,-0.016693,0.016367,0.081695,-0.078883,-0.216610,0.107191,-0.027281,-0.146415,-0.009800,0.139406,0.114460,0.049492,0.123029,-0.070810,0.030285,-0.083907,-0.097353,-0.045291,0.097042,-0.011620,-0.196943,0.030649,0.111564,-0.179142,-0.010699,0.132995,0.099515,-0.045716,0.162203,-0.019360,-0.011098,0.203093,-0.072396,-0.004541,-0.056197,0.008723,0.038102,-0.003775,0.002258,0.022726,-0.010942,0.026867,-0.141857,0.003840,-0.007449,0.003953,0.069884,-0.114030,-0.270037,-0.028351,-0.231189,-0.096597,0.012815,0.036704,0.049814,0.057143,-0.007976,-0.225716,0.076859,-0.096099,0.185431,-0.128313,-0.025580,0.142901,0.080334,0.075272,-0.060655,0.158490,0.011088,0.065404,0.013933,0.019257,0.130598,-0.006058,-0.045217,-0.005613,-0.200232,-0.049752,0.176035,0.188680,0.094142,-0.160596,-0.393661,-0.022174,0.374524,-0.079864,0.001335,0.003092,-0.018983,0.159066,-0.078246,0.012316,0.030708,-0.070587,-0.006163,0.097945,-0.008044,0.080207
-0.194188,-0.038462,0.015939,0.073806,-0.053773,0.015171,-0.100381,-0.009835,0.036813,-0.052398,-0.154198,-0.030496,-0.091557,0.031251,0.041192,-0.011930,0.095258,-0.035479,-0.004430,-0.066310,0.000471,-0.050269,-0.006946,-0.018181,-0.087637,0.009026,0.025187,-0.007179,-0.107251,0.151651,-0.029250,-0.010011,-0.004614,0.278337,-0.021463,0.016486,-0.019665,0.008839,-0.029645,0.094594,-0.003576,-0.148730,-0.083551,0.032622,-0.008874,0.011257,0.023262,0.057160,-0.003028,-0.030181,0.066908,0.014598,-0.020510,0.010663,0.239859,-0.032085,-0.020314,-0.003155,-0.035531,-0.001693,-0.007421,0.003371,0.002770,-0.154991,0.003506,-0.002158,0.068006,0.011533,0.020972,-0.013573,-0.062417,0.043534,0.032233,0.012399,0.022727,-0.027975,-0.001913,0.059617,-0.005383,-0.048459,0.232878,0.103939,0.001507,0.022811,-0.025594,-0.055420,0.009021,0.186691,0.013451,0.049582,-0.052181,0.054484,-0.003112,-0.039210,-0.011091,0.127063,0.044187,-0.029169,0.030010,0.025386,-0.174723,0.012247,-0.028340,0.002902,0.019428,-0.003082,0.022943,-0.008098,-0.030016,-0.000793,-0.025928,0.002609,-0.000472,0.032894,0.005094,-0.005490,0.000581,0.005348,0.083597,0.001139,0.009577,0.000082,-0.005149,0.104259,-0.117067,0.005548,0.056107,0.012421
