-0.011900,-0.213029,0.189885,0.288988,-0.204457,-0.037807,-0.043965,0.001242,-0.018474,-0.026726,-0.000072,-0.028783,-0.318340,-0.009125,0.178223,0.001877,0.225445,0.084851,-0.070490,-0.032431,0.050019,-0.030760,-0.133980,0.073874,-0.026590,0.135137,0.193083,0.077517,-0.390414,-0.000176,-0.019113,0.006481,-0.191149,-0.062134,-0.201219,0.025663,-0.013479,0.205231,-0.007369,0.009049,-0.215007,-0.065429,-0.279017,0.125608,-0.026471,0.158833,0.113942,0.222492,-0.035105,-0.066982,0.058589,0.012710,-0.131327,0.088605,-0.019572,-0.176345,-0.221983,-0.044384,-0.172197,-0.019227,-0.038469,-0.088938,-0.109289,0.002556,-0.003713,-0.026370,0.104024,-0.144675,0.229792,-0.050898,-0.108273,0.015497,-0.013281,0.032733,0.047345,-0.030221,0.000446,0.179375,0.038992,-0.302510,-0.035863,-0.102654,-0.014308,0.124091,-0.179822,-0.092582,-0.019600,0.162797,0.081903,0.167353,-0.156713,0.105996,0.036347,-0.200753,-0.069641,-0.118189,-0.114209,-0.053082,0.133484,0.026715,-0.300438,0.078813,-0.229845,-0.009097,0.018905,-0.113126,0.215051,-0.035683,-0.225085,-0.003582,0.021736,0.268811,0.205655,0.007010,-0.006833,-0.121522,0.092757,0.014709,0.080998,-0.166525,0.056635,0.009631,-0.050662,-0.008240,-0.108086,-0.106513,0.177454,-0.004125
0.017135,-0.151716,0.172297,0.135100,-0.112701,-0.158506,-0.019689,0.034145,0.082393,-0.063529,0.021794,-0.042952,-0.175102,-0.114459,0.118721,0.000134,0.065752,-0.147278,-0.067846,-0.250648,0.091350,-0.107116,-0.084815,-0.023630,-0.036842,0.072217,0.162596,0.016148,-0.086662,-0.003949,-0.060640,0.020225,-0.183549,0.477510,-0.066943,0.160596,-0.038697,0.171927,0.032784,0.020814,-0.152810,-0.010790,-0.181749,0.077362,-0.019386,0.163553,0.120590,0.199550,0.015865,-0.028603,0.025494,0.022793,-0.071402,0.092770,-0.001233,-0.120885,-0.091034,-0.067840,-0.193841,-0.037265,0.120435,-0.045266,-0.031785,0.018498,0.005357,-0.025544,0.092434,-0.007658,0.097778,-0.071935,-0.087981,0.096529,-0.033209,0.039430,0.080454,-0.012273,-0.053238,0.173215,0.048191,-0.073595,-0.013217,-0.017807,-0.018993,0.106147,-0.048205,-0.109202,-0.071297,0.155291,-0.020406,0.071920,-0.084071,0.065343,0.142879,-0.075186,-0.033269,0.060165,-0.033753,-0.010770,0.054199,0.017257,-0.106644,0.065240,-0.151783,-0.104477,0.012953,-0.064058,0.198351,-0.032726,-0.174251,0.001271,0.062307,0.130452,-0.020722,0.016973,-0.015155,-0.027363,0.103467,0.019954,0.031266,-0.112428,0.071295,-0.032029,-0.089097,0.011765,-0.006333,-0.171639,0.081965,0.021114
0.467397,-0.128582,0.119409,0.104426,-0.138662,-0.012065,0.046800,-0.056986,-0.052807,-0.027015,0.412581,-0.158466,-0.191571,-0.058429,0.145099,-0.006683,-0.116084,0.037907,-0.004188,-0.019491,0.000435,-0.345105,-0.003448,-0.258347,-0.068857,0.002408,0.144632,0.006993,0.080878,-0.669020,-0.024020,0.056021,-0.076145,0.168624,0.091526,-0.047911,0.000068,0.126800,0.086726,0.026424,-0.194501,0.017964,-0.181702,0.079553,0.022824,0.150989,0.119453,-0.042238,0.023115,-0.118460,0.066730,0.059602,-0.051811,0.183846,-0.459926,-0.051176,-0.053669,-0.006425,-0.186663,0.025297,0.018979,0.013578,-0.024650,0.470494,0.001111,-0.073587,0.183825,-0.006153,0.082790,-0.006471,-0.032744,0.145415,-0.086185,0.005282,0.137007,-0.151578,0.032863,0.116632,0.000034,-0.018274,-0.004987,-0.046857,0.039622,0.301712,0.100401,0.076790,-0.102080,0.105872,0.000625,-0.012269,-0.126725,-0.010284,0.148299,0.020691,0.004907,0.207923,-0.016768,0.061212,0.142346,-0.386087,0.104692,0.046222,-0.134247,-0.087239,-0.023308,-0.038188,0.176330,0.387180,-0.265591,0.002328,0.028420,0.132306,-0.000075,-0.112835,0.061452,-0.004878,0.249250,0.034311,0.017936,0.001272,0.172829,-0.398344,-0.170631,-0.040134,0.055221,-0.177481,-0.017601,-0.164504
0.013203,0.022759,-0.009055,-0.008716,0.006237,0.013055,-0.040529,0.122688,0.080438,0.036682,0.015174,0.031932,0.049082,0.079770,-0.013768,-0.002286,-0.020385,-0.194328,0.016603,-0.228333,-0.004969,0.073816,0.003867,0.072824,0.060568,-0.007522,-0.021181,-0.053277,-0.128110,-0.002225,-0.033130,-0.068080,0.004747,0.451112,-0.018277,-0.070699,-0.127941,-0.023950,0.017327,-0.017327,0.026825,0.000440,0.018361,-0.019461,-0.014092,-0.021294,-0.012561,-0.017825,-0.023876,-0.031882,-0.009442,0.038282,0.002472,-0.004617,-0.055986,0.013943,0.000120,-0.004964,0.019628,0.003424,-0.136391,0.013005,0.028903,0.019148,0.068934,-0.000028,-0.025688,0.015802,0.012865,-0.053109,0.040857,-0.047463,0.059167,0.011175,-0.030514,-0.011544,0.005225,-0.018359,-0.148825,0.034679,0.005481,0.050585,-0.007504,-0.022418,-0.006169,-0.044104,0.013537,-0.003537,0.012367,-0.008860,0.001432,-0.000632,-0.043835,-0.011284,-0.000998,0.236404,0.021882,0.001918,-0.014161,-0.006681,0.021702,0.020151,0.021817,0.052623,-0.011384,0.018905,-0.028703,-0.050700,0.043059,-0.053938,0.007727,-0.029086,-0.043857,-0.011215,0.061502,0.114351,-0.032191,-0.001653,0.005371,0.173088,-0.029392,0.163847,0.010964,0.085128,0.009454,0.002968,-0.007175,0.062380
0.029299,-0.105007,0.167692,0.122587,-0.090250,0.109026,0.019416,-0.065785,-0.063078,-0.098380,0.014460,-0.246061,-0.078705,-0.003088,0.095331,-0.001801,0.523247,0.163686,-0.019464,-0.001704,0.058550,-0.525793,-0.013342,-0.084798,-0.120852,0.071593,0.212680,0.079881,-0.014391,-0.002747,-0.057671,0.007756,-0.045640,0.028582,-0.350963,-0.032522,-0.022846,0.194258,0.028331,0.013654,-0.129124,0.003230,-0.165590,0.032278,-0.024617,0.132224,0.117198,0.367369,0.012266,-0.132863,-0.000717,0.120139,-0.068171,0.055980,-0.070426,-0.112600,-0.065758,-0.015707,-0.145945,-0.008672,0.122801,0.043138,-0.059757,0.020258,0.001486,-0.024102,0.167495,-0.001964,0.118911,-0.037456,0.017419,0.588445,-0.016307,0.022476,0.139171,-0.005235,0.044434,0.174676,-0.128761,0.015903,-0.001011,-0.008329,0.008038,0.181479,0.035573,0.040930,-0.042942,0.268722,0.013669,-0.000829,-0.034036,0.013321,0.492841,-0.135633,-0.002328,0.160890,-0.009713,0.008048,0.047440,0.074043,0.129402,0.050927,-0.238228,-0.365104,0.001766,-0.061111,0.117072,-0.088069,-0.123601,0.002208,0.010118,0.073200,-0.019399,-0.032909,0.054050,-0.021422,0.086508,0.014682,0.039625,-0.017778,0.038440,-0.693016,-0.176889,-0.015151,-0.132974,-0.311267,0.061689,-0.141049
0.330876,-0.001340,0.003572,0.009197,0.067689,0.008340,0.374402,-0.285738,-0.197885,0.005178,-0.504566,0.163045,-0.080000,-0.003387,0.014389,-0.106817,-0.005375,0.314375,-0.010507,0.126596,-0.030627,0.027387,-0.006976,-0.186127,0.062522,-0.020797,-0.070944,-0.109535,-0.017421,-0.299680,-0.006229,0.127648,0.015764,-0.323486,0.179525,-0.006257,0.039478,0.016438,0.067004,0.045253,-0.069841,0.042383,0.141283,-0.074635,-0.011893,0.009515,0.033091,-0.222555,0.008266,0.302240,-0.077677,-0.099473,-0.011169,-0.089078,0.126195,0.055644,-0.000077,0.006893,0.014961,-0.002530,0.014240,-0.008222,0.048069,0.188808,-0.001311,-0.040088,-0.097106,0.001513,-0.038606,-0.003072,-0.003210,-0.103732,-0.055362,0.001854,-0.110622,0.288522,0.014153,-0.023660,-0.000722,-0.050968,-0.059987,-0.063836,0.015529,-0.073325,0.153590,0.206205,-0.023096,0.006872,-0.008560,-0.114813,0.014724,-0.081013,-0.001237,-0.008013,0.008490,0.250688,-0.060826,0.026933,-0.165185,-0.327473,0.407173,-0.171036,0.003752,0.009512,-0.004887,-0.045914,-0.003396,0.305415,0.080069,-0.001547,0.059866,0.001378,-0.000002,-0.185344,0.034515,0.000773,0.007350,-0.003338,-0.067203,0.000087,0.056829,0.009355,-0.016271,-0.024174,0.025109,-0.021097,-0.168597,-0.312636
0.128430,0.043697,-0.017217,0.043996,-0.086026,-0.388345,-0.147436,0.004604,0.072039,0.033409,-0.041486,-0.007190,-0.123546,0.335610,0.023338,0.046316,-0.059217,0.028521,0.016109,-0.128180,-0.007311,0.023570,-0.004625,0.088806,-0.001114,-0.002144,0.005792,0.019212,-0.432509,-0.000840,-0.009649,-0.053381,-0.010990,0.010362,0.198414,0.001810,-0.004441,-0.046557,-0.022676,0.061486,-0.011411,-0.054381,-0.093724,0.047704,0.052929,-0.004684,-0.009567,0.028885,-0.084351,-0.023070,0.073098,0.006817,-0.016588,-0.014642,0.069343,0.017130,0.126259,0.013911,0.009357,0.003065,0.327179,-0.245229,0.120234,0.013417,-0.021122,-0.004729,0.035814,-0.010551,0.030076,-0.063735,0.032002,-0.003471,0.047329,0.003843,0.007741,-0.073926,-0.034879,-0.015714,0.467330,-0.305939,0.083645,0.154180,-0.001905,0.002944,-0.141097,-0.011084,0.004102,-0.022287,0.041734,-0.044061,-0.027259,0.023045,-0.009116,-0.028958,-0.011350,-0.024697,0.173539,-0.046426,0.039940,0.002208,-0.129334,0.034078,-0.014646,0.005775,0.014705,0.022700,-0.019553,-0.003211,-0.015319,-0.057978,-0.092781,0.041054,0.387198,-0.034788,-0.207129,0.092299,0.006766,0.002102,0.054505,-0.489736,-0.015980,0.013003,-0.006540,0.036115,0.009154,0.030907,0.037748,0.036206
-0.162600,-0.017763,0.022555,-0.008768,-0.006890,0.028934,-0.051709,0.274778,-0.228340,-0.055460,-0.100988,-0.000188,-0.003875,0.115155,-0.018094,-0.013516,-0.000908,-0.250289,-0.116036,-0.177931,-0.106036,0.002469,-0.018180,0.051608,0.465470,0.011838,0.007831,-0.120645,0.285086,0.308115,0.241252,-0.039444,-0.012423,0.348758,-0.093501,-0.111946,0.042106,-0.005254,-0.014310,-0.042788,-0.000654,-0.001353,-0.025399,-0.006406,-0.067289,-0.001093,0.004868,-0.002398,-0.069805,0.031992,0.009821,0.105406,-0.018895,-0.003140,0.149530,0.002451,0.021618,0.001107,-0.003470,-0.056042,0.005612,-0.016101,-0.073555,-0.204070,0.156247,-0.076670,-0.040057,0.035147,-0.026690,0.114902,0.179900,-0.203217,0.061180,-0.145539,0.000700,0.047382,-0.013874,0.003296,-0.018630,0.375331,-0.004060,0.041083,-0.102379,-0.076568,-0.037462,-0.010728,-0.012275,0.007463,0.100886,0.016937,-0.028315,0.000989,0.021302,-0.009216,-0.008652,0.368467,0.035969,-0.012442,-0.027723,0.131965,-0.005115,-0.134200,0.003952,-0.004982,0.043815,0.063264,-0.014322,0.042481,-0.015273,0.002234,-0.003057,-0.013223,-0.000387,0.194762,0.007464,-0.043411,0.013810,-0.086138,-0.004722,-0.009511,-0.003577,0.126662,0.014268,0.051326,-0.007061,-0.008109,-0.015991,0.020828
0.366940,0.028615,-0.019035,0.039260,-0.065033,-0.368475,0.003064,-0.009711,0.031634,0.031056,0.019113,-0.018411,-0.044642,0.017401,0.017682,-0.011833,0.107108,0.040470,0.035925,0.056306,-0.011532,-0.014589,0.005796,-0.016897,-0.023543,-0.081678,0.032874,0.013171,-0.096645,-0.004027,-0.047044,0.006084,0.008491,0.194984,0.400004,0.017765,-0.018130,-0.009114,-0.008909,0.106833,0.021582,-0.022607,-0.069777,0.023031,0.074686,-0.022378,-0.034892,0.032214,0.046272,-0.012209,0.069386,-0.008568,-0.005488,0.019978,-0.250112,-0.015428,0.107992,0.075585,0.014839,0.004636,0.316484,-0.239179,0.073574,0.058109,-0.002984,-0.004696,0.047891,0.027178,0.017407,0.001701,-0.007207,0.047382,0.020738,0.007777,0.013218,-0.093855,-0.022866,-0.011920,0.306574,0.004966,0.091110,0.061321,-0.003316,0.012042,0.046428,0.011496,-0.004389,-0.047269,-0.128440,-0.024617,-0.027551,0.012546,-0.006112,-0.046953,-0.002763,0.161968,0.018241,-0.007557,0.026974,-0.000967,-0.022671,0.029330,-0.002398,-0.000305,0.017279,0.039130,-0.002873,-0.007606,0.001446,-0.061838,-0.011860,0.011100,0.400579,-0.053892,-0.204698,0.082012,-0.003746,-0.002964,0.030300,-0.486238,-0.051923,-0.044495,-0.001139,-0.029687,0.007937,0.017137,-0.004073,0.005659
-0.000161,-0.134933,0.165737,0.182366,-0.091426,0.068120,0.019499,-0.012825,-0.012466,-0.129069,0.013469,-0.183434,-0.314144,-0.180415,0.109156,-0.003508,0.146010,0.137730,-0.007566,0.077395,0.001207,-0.673855,-0.018372,-0.063540,-0.060091,0.116000,0.183384,0.057852,-0.113402,-0.003946,-0.014241,0.008353,-0.006179,-0.016642,-0.350458,0.005286,-0.006562,0.251003,-0.002923,0.013677,-0.154609,0.018308,-0.243202,0.073701,-0.002319,0.151947,0.060443,0.071666,0.112373,-0.030230,-0.020467,-0.037252,-0.088116,0.065364,-0.107890,-0.150996,-0.154025,-0.027696,-0.182108,-0.000870,0.074420,0.030986,-0.087905,0.010277,0.000943,-0.039335,0.124330,-0.003190,0.082463,-0.053800,-0.094988,0.129440,-0.028944,0.021892,0.133712,-0.012017,0.101395,0.178128,0.044934,-0.101704,-0.001575,-0.066864,-0.001195,0.318582,0.089381,0.090036,-0.050142,0.173287,0.009747,-0.021513,-0.025271,0.017113,0.346841,-0.054072,-0.018908,-0.094748,-0.079472,0.092521,0.093580,0.030159,-0.188021,0.023334,-0.235824,-0.203453,0.002172,-0.186870,0.149637,-0.077939,-0.184242,0.072934,0.032565,0.091260,0.091144,-0.018400,0.220811,-0.008849,0.147856,0.014228,0.104945,-0.248010,0.049335,-0.466689,-0.101653,-0.167893,-0.120700,-0.243815,0.197176,-0.025893
0.465076,-0.137494,0.162041,0.081090,-0.118724,-0.075319,0.015456,-0.010759,0.018917,-0.021978,0.320944,-0.055870,-0.103293,-0.056210,0.145195,-0.004290,0.011230,-0.195889,-0.008559,-0.109932,0.015175,-0.187936,-0.038722,-0.170726,0.007454,0.002737,0.182219,-0.016928,0.054007,-0.645158,-0.029688,0.036524,-0.113506,0.416610,0.084408,-0.001399,-0.025853,0.153900,0.076131,0.028958,-0.138632,0.020551,-0.182703,0.116029,0.018487,0.113710,0.091139,0.093008,0.024703,-0.049469,0.105450,0.112743,-0.051282,0.153571,-0.455178,-0.091282,-0.054282,-0.011258,-0.235600,0.032591,0.014423,-0.032308,-0.016003,0.466795,0.006340,-0.061245,0.084732,0.003781,0.069229,-0.011163,-0.001925,0.126911,-0.080917,0.008225,0.109511,-0.135529,-0.001341,0.144534,0.006702,0.025192,-0.011644,-0.034138,0.025836,0.084798,0.058040,0.019808,-0.022756,0.108623,-0.043925,0.075745,-0.160997,0.035333,0.116914,0.010467,-0.009120,0.257813,-0.010681,0.045972,0.047917,-0.351426,0.030494,0.023644,-0.116568,-0.062824,-0.005351,-0.018106,0.180482,0.285124,-0.243493,0.003079,0.026424,0.149783,-0.000595,-0.063217,0.000966,-0.007403,0.130569,0.036348,0.009509,0.006992,0.140028,-0.110192,-0.122509,-0.022262,0.024483,-0.161740,0.006165,-0.034218
-0.071121,0.109270,-0.126448,-0.190786,0.145016,-0.091760,0.012256,-0.040631,0.052624,-0.005804,-0.012480,-0.004701,-0.009774,0.023828,-0.107787,-0.055527,0.288525,0.150758,-0.027253,0.158934,0.018214,-0.033316,0.127281,0.041648,-0.038844,0.001605,-0.239426,-0.003830,-0.188906,0.000059,-0.023207,0.008403,0.065809,-0.113873,-0.229415,0.065136,-0.002901,-0.119690,-0.015812,0.074076,0.111592,0.046292,0.098261,-0.109424,0.047455,-0.116776,-0.108665,0.012992,0.037454,-0.008783,-0.229728,0.030858,0.084595,-0.159129,-0.020683,0.144351,0.174320,-0.037457,0.191588,-0.016254,0.094433,0.183048,-0.093309,-0.011535,-0.052457,0.016369,0.054492,-0.011963,-0.008812,0.047918,-0.009717,0.032830,-0.096592,0.003189,0.002815,-0.001587,0.043891,-0.129955,-0.179119,0.003154,-0.335463,-0.087789,-0.002086,0.021157,-0.021482,0.093133,-0.008684,-0.171837,0.045156,-0.081910,0.202992,-0.153249,-0.021940,0.115966,0.042139,0.079433,-0.050446,0.117975,0.011018,0.061788,0.004984,0.016476,0.168004,-0.008438,-0.020226,-0.002761,-0.188861,-0.048284,0.169260,0.190716,0.050813,-0.168615,-0.297508,-0.010655,0.324563,-0.066195,-0.013328,0.004609,-0.040026,0.005835,-0.120635,-0.001149,0.033957,-0.079009,0.006808,0.119312,0.002413,0.010076
-0.163020,-0.020485,0.004152,0.048156,-0.047569,0.018756,-0.065397,0.001803,0.067166,-0.083321,-0.150183,-0.030506,-0.115723,-0.028487,0.037161,-0.022298,0.113897,-0.039241,-0.004920,-0.000425,-0.004945,-0.128328,-0.005709,0.025141,-0.063745,0.020004,0.008130,-0.013290,-0.168415,0.167725,-0.019368,-0.015916,-0.003533,0.233029,-0.059183,-0.001714,-0.025379,0.012981,-0.024063,0.075317,-0.019276,-0.124156,-0.099047,0.030974,-0.011079,0.016105,0.011633,0.023642,-0.002969,-0.030272,0.032749,0.004871,-0.028966,0.020842,0.196097,-0.023722,-0.010712,0.016300,-0.021024,0.001858,-0.010136,0.006266,-0.019840,-0.191819,0.025652,-0.011171,0.087789,0.008856,0.014633,-0.013186,-0.051175,0.021452,0.021664,0.009277,0.029701,-0.031991,0.017782,0.011881,-0.006573,-0.071753,0.158600,0.094238,-0.003316,0.051317,0.014254,0.001199,0.005079,0.152163,0.017446,0.061155,-0.036261,0.026376,-0.006431,-0.063251,-0.015162,0.128864,-0.000239,-0.020987,0.068958,0.010834,-0.127364,0.019825,-0.032970,0.003357,0.024541,-0.003132,0.029609,0.024326,-0.029965,0.004473,-0.016999,0.008494,-0.000272,0.032455,0.033818,-0.005576,0.009121,0.004878,0.071165,0.000264,0.012906,0.002545,-0.005048,0.048803,-0.158607,0.004094,0.059864,0.023852
-0.035496,-0.121303,0.127889,0.094578,-0.128530,0.012134,0.015486,-0.078719,-0.064863,-0.036374,0.155754,-0.173548,-0.282180,0.011269,0.113505,-0.013894,0.181149,0.225094,-0.035900,0.053951,0.033303,-0.112746,-0.030377,-0.058871,-0.058553,0.003104,0.094005,-0.018444,-0.085332,-0.498137,-0.071176,0.042600,-0.174263,-0.162958,0.014065,-0.006373,0.029483,0.145490,0.101974,0.029884,-0.173372,0.003289,-0.198321,0.089913,-0.017059,0.159808,0.101155,-0.049965,0.012887,-0.159973,-0.049801,-0.027331,-0.050622,0.049383,-0.269866,-0.090600,-0.016954,-0.011009,-0.115693,0.019190,0.121654,-0.007135,-0.082802,0.035678,-0.005504,-0.081434,0.230121,-0.014410,-0.017528,-0.017154,0.020133,0.103383,-0.008747,0.075507,0.083307,-0.040244,0.007310,0.148620,-0.006411,-0.006131,-0.000656,0.000296,-0.009383,0.223554,0.050928,0.076991,-0.169648,0.144554,0.069075,0.016279,-0.064512,0.020853,0.165679,-0.016350,-0.020136,0.096201,-0.013666,-0.001178,0.054665,0.156123,0.119873,0.154263,-0.141683,-0.123280,0.009983,-0.120166,0.175834,-0.030995,-0.233576,-0.034923,0.017775,0.133278,0.055086,0.061611,0.032859,0.004277,0.230934,0.025599,-0.073488,-0.031092,0.086555,-0.144680,-0.109611,-0.115347,0.005222,-0.135965,-0.015178,-0.256254
0.000004,0.052353,-0.124874,-0.125218,0.217092,0.220208,-0.003716,-0.075020,-0.151695,0.004574,-0.000700,-0.001522,0.233682,0.115514,-0.174386,-0.025500,-0.032810,0.015447,-0.009620,-0.066252,0.064048,0.036757,0.107158,-0.016773,-0.044663,0.039114,-0.163850,-0.046438,0.049639,0.001845,-0.082750,0.027660,0.076740,0.123095,-0.102165,0.025343,0.082317,-0.110127,0.080846,0.027088,0.154923,0.028914,0.249814,-0.137504,-0.014005,-0.181271,-0.096012,-0.004784,-0.006832,-0.005507,-0.089162,0.239189,0.128126,-0.093262,-0.016027,0.139638,0.106763,-0.018073,0.127900,-0.108667,-0.235725,0.152925,-0.125729,-0.068490,-0.056577,0.136604,0.099087,0.032224,-0.036911,0.106746,0.078311,0.065531,-0.007338,-0.050573,-0.034818,0.003443,0.045342,-0.115246,-0.438473,0.140084,-0.026075,-0.005188,0.063132,-0.014666,-0.009443,0.000374,0.003106,-0.068319,0.073369,-0.082854,0.167783,-0.151937,-0.169078,0.083938,0.053885,0.033133,-0.035006,0.015150,-0.011936,0.338933,-0.014956,-0.156695,0.203305,0.006366,-0.029626,0.072889,-0.173418,-0.268825,0.240550,0.209605,0.014251,-0.173722,-0.366080,-0.011856,0.035302,-0.178686,-0.116013,-0.015028,-0.028868,0.405927,-0.149559,-0.010486,0.120851,-0.044130,0.093980,0.083281,0.019225,-0.197843
0.036889,0.012552,-0.010272,-0.009254,-0.006929,-0.107141,-0.032377,0.016000,0.043883,0.041298,0.010239,0.002882,-0.025586,0.061666,-0.003144,-0.009666,-0.006239,-0.172223,0.063773,-0.258939,-0.036469,0.036421,0.003017,-0.113031,0.126634,-0.019285,-0.013078,-0.112166,0.119505,-0.003404,-0.003154,-0.040898,0.004695,0.672248,0.078189,-0.179890,-0.062372,-0.009112,0.085137,-0.011173,0.025150,0.001429,-0.003620,-0.005337,0.030783,-0.013808,-0.019483,0.002750,-0.025405,-0.003585,-0.005712,0.054501,0.004972,-0.010532,-0.009388,0.001443,0.011876,0.029716,0.013988,0.014009,0.168352,-0.018981,0.038029,0.027664,0.005511,0.001149,-0.013858,0.048251,0.010190,-0.043964,0.051306,0.022733,0.034272,0.000997,-0.012638,-0.013375,0.007066,-0.006519,0.108065,0.101135,0.004318,0.042672,0.000637,0.002612,0.015246,0.005334,0.082033,0.002291,-0.036277,-0.005597,0.003888,-0.002294,-0.040442,-0.008135,0.000865,0.300405,0.013423,-0.005197,-0.003254,-0.005575,0.038834,0.009336,0.007348,0.025019,-0.001747,0.022892,-0.012379,-0.020985,0.007523,-0.033335,0.000485,-0.009459,0.165139,-0.014837,0.017748,0.065304,-0.019741,-0.031933,-0.015164,-0.160815,-0.034932,0.108512,0.026478,0.026307,0.012410,0.012760,-0.033853,0.012269
0.012049,0.119480,-0.129734,-0.120459,0.145532,0.192045,0.059181,0.026238,0.045387,-0.009483,0.021324,-0.015845,0.245504,-0.096548,-0.133874,-0.006161,0.071602,-0.141150,-0.009783,-0.061386,0.132465,-0.093175,0.127288,-0.018322,0.012559,0.000258,-0.175996,-0.008049,-0.012930,-0.002387,-0.047753,0.072122,0.131809,0.321553,-0.090934,0.122180,-0.071116,-0.187520,0.113554,0.083802,0.138378,0.077666,0.227441,-0.142618,-0.055390,-0.178833,-0.074519,-0.009720,0.045397,-0.024001,-0.029733,-0.013503,0.080848,-0.084435,-0.013309,0.154802,-0.019820,-0.050821,0.145420,-0.057849,-0.283511,0.200099,-0.054690,0.006961,0.024961,0.071455,0.012578,-0.007385,0.010571,0.033191,-0.043084,0.092614,-0.052394,0.009412,-0.041237,-0.001319,-0.004411,-0.180515,-0.588060,0.062421,-0.038257,-0.036783,0.002961,0.006811,0.076686,-0.033960,-0.006676,-0.104455,-0.029282,-0.059947,0.087938,-0.117893,-0.186971,0.163725,0.067549,0.151196,-0.112776,0.177989,-0.002696,0.082175,0.028731,-0.001096,0.227413,-0.048882,-0.112551,0.009492,-0.207663,-0.195051,0.240361,0.201636,0.069331,-0.190534,-0.646651,-0.011886,0.021500,-0.129927,-0.066942,0.001387,-0.008066,0.604285,-0.081907,-0.139124,0.052174,-0.021457,0.044936,0.073707,0.007654,-0.002858
0.518047,-0.017483,0.011557,0.091186,-0.063883,0.008895,0.052003,-0.074821,0.008089,0.059934,-0.379610,-0.012656,-0.069322,-0.037201,0.085571,-0.024105,0.113259,0.089081,-0.005275,-0.012054,-0.017719,-0.067075,-0.031022,-0.109516,-0.090928,-0.000009,0.046819,-0.027463,0.017576,-0.396344,-0.012819,0.014570,0.004210,0.308610,0.112277,-0.026531,-0.012924,0.022592,-0.000630,0.116194,-0.035023,-0.093988,-0.099459,0.033757,-0.017942,0.016987,0.057885,-0.011044,-0.000916,-0.014586,0.138775,-0.009295,-0.035005,0.041041,-0.084001,-0.016031,-0.004099,0.016895,-0.086348,0.003089,-0.020620,-0.034764,-0.022182,0.138308,0.020310,-0.003885,0.052987,0.010867,0.013582,-0.013771,0.004141,0.053021,-0.053920,-0.000027,0.017874,-0.158548,-0.007826,-0.003583,-0.004316,0.003530,0.277165,0.021223,-0.000540,0.019894,0.088069,0.030009,0.005950,0.035011,-0.015872,0.098122,-0.105949,0.065905,-0.016879,-0.095631,-0.006775,0.212214,-0.024556,-0.008523,0.070917,-0.324717,0.011825,0.011001,-0.057857,0.010442,0.006934,-0.003365,0.029156,0.343658,-0.048244,0.004427,-0.012256,0.023007,-0.000043,0.007963,-0.078145,-0.005847,0.004625,0.016201,0.061768,0.000760,0.029174,-0.016692,0.001572,0.017438,-0.159461,-0.002724,0.003596,-0.016729
0.079603,-0.128317,0.172518,0.017705,-0.085578,-0.055972,-0.004196,0.052220,0.056290,-0.062172,0.125457,-0.043875,-0.070147,0.017258,0.107956,-0.000821,0.004242,-0.267735,-0.076077,-0.138978,0.220035,-0.047770,-0.075318,-0.136485,0.167674,0.004157,0.163198,-0.059810,0.140850,-0.190396,-0.042982,-0.007717,-0.118291,0.555774,0.016954,0.101781,-0.057734,0.182213,0.149206,-0.045933,-0.120789,0.003451,-0.117903,0.057169,0.028994,0.100495,0.034008,0.078474,0.009508,-0.027385,0.027033,0.164577,-0.058806,0.066993,-0.050981,-0.067112,-0.010596,-0.020980,-0.152964,0.036770,0.051717,-0.024568,0.000678,0.181250,0.025045,0.035225,0.047554,0.002966,0.037998,-0.078096,0.063507,0.289071,-0.005418,-0.006952,0.053269,-0.023225,-0.006401,0.122072,0.098553,0.138086,-0.001344,0.005407,-0.030243,0.050181,0.003129,0.000181,-0.156519,0.052814,-0.067522,0.022918,-0.092881,0.021050,0.326319,-0.011714,-0.018366,0.296637,-0.001150,-0.004310,0.014117,-0.253336,0.013237,0.058271,-0.107858,-0.180691,0.006620,-0.003001,0.179171,0.286359,-0.191734,0.000208,0.016855,0.074205,0.000612,-0.015295,-0.005075,0.001620,0.125223,0.018947,-0.001270,-0.089941,0.093005,-0.046986,-0.162379,-0.002242,0.003067,-0.097577,0.001502,0.038921
