-0.438227,0.675854,0.598144,-0.509739,0.242754,0.658469,0.428145
-0.454871,0.724571,0.658801,-0.551184,0.239243,0.721049,0.454834
-0.615147,0.868843,0.815939,-0.674750,0.322639,0.880284,0.554707
-0.343855,0.657640,0.659440,-0.490444,0.228753,0.673001,0.392304
-0.537623,0.752084,0.624405,-0.570850,0.256139,0.728482,0.503384

-0.279291,0.355934,0.291920,-0.281278,0.132045,0.331824,0.231684
-0.321242,0.386333,0.338255,-0.282136,0.142393,0.361799,0.279703
-0.190363,0.289200,0.255492,-0.197513,0.081847,0.277619,0.219569
-0.321315,0.389036,0.322267,-0.313779,0.143231,0.366280,0.259172
-0.149180,0.278288,0.266013,-0.180883,0.081574,0.260525,0.185151
-0.171785,0.302607,0.290949,-0.212590,0.107880,0.289217,0.185150
-0.264484,0.361938,0.337904,-0.263665,0.132039,0.341527,0.238195
-0.246256,0.351401,0.325945,-0.258277,0.135942,0.338609,0.230213
-0.312710,0.375900,0.304189,-0.296673,0.128780,0.349192,0.257566
-0.235073,0.346971,0.329069,-0.250594,0.124523,0.330216,0.223409
-0.164058,0.291907,0.278125,-0.193494,0.086215,0.274594,0.194259
-0.220783,0.317217,0.277109,-0.225418,0.086435,0.308226,0.240544
-0.146935,0.267528,0.246188,-0.181583,0.072051,0.261499,0.192801
-0.382395,0.420338,0.340362,-0.339906,0.153706,0.391827,0.298398
-0.224742,0.316294,0.268829,-0.227929,0.087381,0.306664,0.240157
-0.347952,0.398362,0.323760,-0.317014,0.140266,0.370712,0.279521
-0.271141,0.365422,0.338608,-0.266729,0.132507,0.344414,0.242654
-0.217038,0.344103,0.332405,-0.261465,0.140125,0.334067,0.197223
-0.266169,0.363589,0.332269,-0.267505,0.125655,0.344815,0.242843
-0.309781,0.385288,0.339128,-0.296888,0.151224,0.362908,0.250720
-0.298469,0.367428,0.295449,-0.290926,0.130795,0.341954,0.247235
-0.268996,0.363694,0.335041,-0.258778,0.124542,0.346782,0.259365
-0.330875,0.397808,0.352001,-0.297721,0.154703,0.375570,0.278996
-0.231425,0.340848,0.316157,-0.255304,0.136923,0.325252,0.206687
-0.242527,0.319775,0.259774,-0.236888,0.099724,0.305759,0.238464
-0.189502,0.321979,0.314236,-0.239090,0.130664,0.311878,0.181501
-0.265053,0.357417,0.317703,-0.259904,0.117410,0.337029,0.245842
-0.301747,0.371314,0.301430,-0.300184,0.139988,0.347763,0.241465
-0.309369,0.377558,0.324529,-0.282070,0.143700,0.354849,0.263884
-0.249394,0.349874,0.306015,-0.277431,0.131586,0.333140,0.214293
-0.332727,0.385202,0.306357,-0.303980,0.134739,0.355683,0.269462
-0.303428,0.375720,0.324841,-0.285686,0.145642,0.350635,0.247895
-0.318056,0.378377,0.308996,-0.287222,0.123083,0.346811,0.269711
-0.326859,0.398584,0.345901,-0.309737,0.150738,0.376242,0.263387
-0.163095,0.280852,0.256151,-0.199557,0.088792,0.275675,0.192877
-0.363582,0.402898,0.312844,-0.325600,0.140902,0.373219,0.285303
-0.379772,0.434376,0.386701,-0.335997,0.173858,0.413678,0.307391
-0.209565,0.311900,0.273326,-0.226780,0.096992,0.305595,0.226352
-0.249514,0.321636,0.264607,-0.235158,0.102858,0.305932,0.243784
-0.179855,0.316281,0.311537,-0.230078,0.117410,0.306013,0.183440
-0.354350,0.410314,0.362097,-0.301718,0.154148,0.384485,0.301432
-0.234423,0.322180,0.276150,-0.240426,0.106010,0.313104,0.233017
-0.358990,0.412243,0.338446,-0.340475,0.154273,0.389220,0.278413
-0.248525,0.355636,0.329704,-0.269669,0.135316,0.340794,0.220405
-0.243186,0.333651,0.286078,-0.255500,0.121536,0.311525,0.214030
-0.252348,0.352374,0.308987,-0.272956,0.120073,0.333911,0.225872
-0.339728,0.413676,0.377458,-0.312998,0.166541,0.394555,0.284528
-0.203075,0.328776,0.313662,-0.239675,0.116717,0.315966,0.202048
-0.291697,0.362739,0.296765,-0.281142,0.128572,0.336053,0.246618

0.235793,0.142832,-0.393349,0.148568,-0.599394,-0.125662,-0.475634
0.247119,0.165288,-0.422598,0.164935,-0.633804,-0.136990,-0.488111
0.224530,0.132866,-0.371301,0.138135,-0.580761,-0.112277,-0.464962
0.259187,0.184079,-0.450846,0.177600,-0.663984,-0.148596,-0.507932
0.208781,0.115469,-0.338090,0.121661,-0.550562,-0.095033,-0.451368
0.217209,0.130722,-0.358206,0.132142,-0.574086,-0.104169,-0.463165
0.245034,0.168123,-0.421351,0.164847,-0.637910,-0.134802,-0.491677
0.233543,0.145435,-0.391547,0.149030,-0.603415,-0.123610,-0.476870
0.249395,0.170674,-0.427058,0.166128,-0.641239,-0.139111,-0.496856
0.240733,0.160564,-0.411645,0.159800,-0.626189,-0.130294,-0.486024
0.216759,0.130039,-0.357099,0.131636,-0.572841,-0.103484,-0.462230
0.246797,0.175642,-0.427076,0.166293,-0.646176,-0.134002,-0.498529
0.217348,0.128079,-0.357092,0.131361,-0.572220,-0.104830,-0.463745
0.277158,0.206934,-0.491888,0.196958,-0.702179,-0.165372,-0.525841
0.246302,0.172310,-0.423465,0.163554,-0.640421,-0.133150,-0.497158
0.262300,0.189220,-0.458542,0.181763,-0.671782,-0.151492,-0.509908
0.247631,0.171846,-0.427468,0.167735,-0.643669,-0.137157,-0.494306
0.235860,0.155589,-0.400647,0.154439,-0.618764,-0.126174,-0.485334
0.252977,0.181546,-0.440053,0.172906,-0.657836,-0.141421,-0.504241
0.255589,0.177706,-0.442490,0.173889,-0.654524,-0.145296,-0.502018
0.245925,0.160205,-0.416456,0.159560,-0.624770,-0.134906,-0.489197
0.244814,0.169368,-0.420496,0.163949,-0.638360,-0.133765,-0.492951
0.253491,0.174893,-0.437406,0.172287,-0.650469,-0.143829,-0.497879
0.231591,0.139130,-0.386483,0.145943,-0.594097,-0.121481,-0.471758
0.239295,0.153700,-0.403587,0.153394,-0.613149,-0.127221,-0.482535
0.222089,0.136273,-0.368824,0.138342,-0.586030,-0.111378,-0.469131
0.252941,0.177903,-0.438103,0.170741,-0.651124,-0.140209,-0.500985
0.245027,0.155552,-0.413853,0.158759,-0.620664,-0.135481,-0.487131
0.241913,0.154256,-0.407847,0.156572,-0.617391,-0.132083,-0.483697
0.235810,0.152480,-0.398238,0.152572,-0.613793,-0.126190,-0.483467
0.253885,0.171683,-0.435313,0.169327,-0.643562,-0.142993,-0.496669
0.248222,0.163771,-0.423953,0.164296,-0.631844,-0.137666,-0.489565
0.249978,0.176662,-0.431700,0.168898,-0.647601,-0.138331,-0.496166
0.269095,0.203070,-0.477345,0.190341,-0.693468,-0.157121,-0.522617
0.219734,0.131067,-0.362286,0.134017,-0.577291,-0.107746,-0.465953
0.265607,0.188634,-0.462572,0.182567,-0.671642,-0.154698,-0.511597
0.279328,0.216199,-0.502237,0.203962,-0.719910,-0.168732,-0.533999
0.241592,0.163458,-0.412563,0.158345,-0.627057,-0.128636,-0.489419
0.236458,0.145073,-0.395677,0.149724,-0.601304,-0.125049,-0.474622
0.223101,0.142026,-0.372965,0.140953,-0.594971,-0.112625,-0.474456
0.261720,0.188950,-0.458499,0.182886,-0.671507,-0.150886,-0.505250
0.240113,0.158439,-0.407555,0.156506,-0.621644,-0.128918,-0.486792
0.273000,0.203871,-0.484803,0.194366,-0.698956,-0.162697,-0.526032
0.244579,0.163716,-0.417976,0.162243,-0.632828,-0.134936,-0.493100
0.222023,0.126427,-0.364127,0.134873,-0.572937,-0.111697,-0.462096
0.241154,0.167158,-0.413378,0.160624,-0.634755,-0.130916,-0.493893
0.265015,0.197803,-0.468779,0.188414,-0.687440,-0.154907,-0.515706
0.233059,0.154964,-0.394603,0.150991,-0.614882,-0.122050,-0.484460
0.241206,0.152260,-0.407215,0.155730,-0.612905,-0.130404,-0.479637

0.108973,0.067823,-0.195784,0.078259,-0.303200,-0.059956,-0.241594
0.114266,0.078191,-0.210151,0.086814,-0.318742,-0.065226,-0.247689
0.103801,0.063492,-0.184332,0.072623,-0.293206,-0.053826,-0.234858
0.119574,0.086825,-0.222168,0.093294,-0.330645,-0.070745,-0.256576
0.096627,0.055288,-0.168769,0.064101,-0.279571,-0.045642,-0.228598
0.100484,0.062344,-0.178631,0.069625,-0.290505,-0.049946,-0.234704
0.113257,0.079603,-0.208824,0.086706,-0.319292,-0.064366,-0.248742
0.107982,0.069021,-0.195219,0.078525,-0.304847,-0.059010,-0.242136
0.115180,0.080750,-0.211348,0.087356,-0.321020,-0.066302,-0.251249
0.111250,0.076148,-0.204057,0.084059,-0.313935,-0.062280,-0.245935
0.100278,0.062130,-0.177853,0.069315,-0.289553,-0.049666,-0.233775
0.113889,0.083403,-0.209876,0.087182,-0.320880,-0.064143,-0.250200
0.100472,0.061293,-0.177254,0.069066,-0.288684,-0.050349,-0.233854
0.127726,0.097177,-0.240767,0.103261,-0.346878,-0.078524,-0.264977
0.113644,0.081854,-0.208210,0.085764,-0.318552,-0.063725,-0.249567
0.121047,0.089200,-0.225830,0.095446,-0.334137,-0.072075,-0.257519
0.114435,0.081319,-0.211614,0.088195,-0.321740,-0.065472,-0.249954
0.108990,0.073744,-0.198997,0.081312,-0.310736,-0.060316,-0.245860
0.116794,0.085825,-0.216967,0.090817,-0.327197,-0.067520,-0.254159
0.118024,0.083882,-0.218669,0.091405,-0.326918,-0.069216,-0.253919
0.113558,0.075904,-0.206388,0.083944,-0.314051,-0.064319,-0.247737
0.113139,0.080196,-0.208559,0.086236,-0.319543,-0.063832,-0.249232
0.117142,0.082539,-0.217028,0.090640,-0.325916,-0.068422,-0.252391
0.107073,0.066103,-0.192541,0.076895,-0.300549,-0.058055,-0.239668
0.110498,0.073129,-0.199491,0.080559,-0.307748,-0.060835,-0.243369
0.102726,0.064813,-0.184009,0.072924,-0.296310,-0.053324,-0.238110
0.116752,0.084205,-0.215867,0.089659,-0.324299,-0.066960,-0.252464
0.113158,0.073682,-0.205364,0.083563,-0.312599,-0.064561,-0.247101
0.111855,0.073068,-0.203216,0.082473,-0.311659,-0.062913,-0.245599
0.108958,0.072320,-0.197854,0.080335,-0.308836,-0.060269,-0.245053
0.117223,0.081181,-0.215271,0.089018,-0.322424,-0.068086,-0.251382
0.114698,0.077498,-0.210224,0.086438,-0.317450,-0.065618,-0.248165
0.115503,0.083568,-0.213527,0.088778,-0.323621,-0.065947,-0.250829
0.124085,0.095478,-0.233979,0.099831,-0.342487,-0.074789,-0.263037
0.101568,0.062613,-0.179944,0.070485,-0.291325,-0.051690,-0.235298
0.122504,0.088911,-0.227576,0.095847,-0.334256,-0.073543,-0.258308
0.128781,0.101217,-0.246039,0.106932,-0.354305,-0.080042,-0.268968
0.111495,0.077698,-0.203336,0.083096,-0.313076,-0.061575,-0.246284
0.109253,0.069085,-0.196121,0.078688,-0.303069,-0.059778,-0.239968
0.103182,0.067569,-0.185741,0.074254,-0.299760,-0.053962,-0.240210
0.120907,0.089002,-0.226684,0.096102,-0.334785,-0.071721,-0.255782
0.110878,0.075298,-0.201425,0.082196,-0.311358,-0.061647,-0.245455
0.125807,0.095763,-0.237433,0.101932,-0.345198,-0.077306,-0.265016
0.112962,0.077528,-0.207025,0.085345,-0.316959,-0.064439,-0.249375
0.102730,0.060214,-0.182003,0.071121,-0.291230,-0.053392,-0.235041
0.111397,0.079194,-0.204673,0.084478,-0.317360,-0.062545,-0.249501
0.122338,0.092947,-0.231198,0.098964,-0.341023,-0.073625,-0.260634
0.107706,0.073598,-0.195824,0.079458,-0.308458,-0.058424,-0.244804
0.111455,0.072236,-0.202225,0.081967,-0.309067,-0.062197,-0.243418

