0.367573,-0.243161,0.307363,0.163583,-0.294142,-0.125155,-0.030663,-0.026586,-0.131304,-0.125329,0.346568,-0.153728,-0.225323,0.160109,0.274047,-0.124935,0.045901,-0.202350,-0.142077,-0.157654,0.238815,-0.106807,-0.275795,-0.193968,0.018698,0.067755,0.220110,-0.207735,-0.020094,-0.558874,-0.167589,0.005525,-0.287172,0.558138,0.177032,-0.116095,-0.125136,0.393067,0.175247,0.179055,-0.332234,-0.011170,-0.355426,0.251693,0.135720,0.186979,0.124829,0.176930,0.001735,-0.226350,0.157062,0.328531,-0.180859,0.200326,-0.342812,-0.273538,-0.041654,0.027163,-0.370348,0.050947,0.126007,-0.117493,0.006818,0.392097,0.004650,0.059263,0.272875,-0.001285,0.163880,-0.200258,0.329189,0.104696,0.014950,0.012672,0.201216,-0.176000,-0.034916,0.282437,0.161278,0.174937,-0.071871,0.098027,-0.028295,0.218433,-0.027935,0.025228,-0.073344,0.240513,-0.078682,0.121891,-0.203893,0.141357,0.275167,-0.179070,-0.122333,0.458971,0.026373,-0.103775,0.237783,-0.305455,0.063181,0.215600,-0.315767,-0.159511,0.096674,-0.022189,0.384554,0.315202,-0.447150,-0.081758,0.036972,0.316812,-0.007027,-0.015480,-0.040946,0.087615,0.288952,0.021232,-0.007836,-0.050932,0.315511,-0.044361,-0.341457,0.017402,-0.010878,-0.266220,-0.026880,0.061975
0.488477,0.099984,-0.060878,-0.181527,0.238361,0.333528,0.147311,-0.878927,-0.288317,0.277148,0.349731,0.151980,0.241359,-0.421588,-0.218926,-0.457319,-0.975468,0.399628,-0.004833,0.782739,-0.065130,-0.045689,0.028999,-0.115111,0.107013,0.016287,-0.084189,-0.255145,-0.476399,-0.581809,-0.023145,0.316505,0.314365,-0.458261,-0.246882,-0.048453,0.003650,-0.107561,0.025608,0.233522,0.300571,0.257192,0.336456,-0.073763,0.051376,-0.191038,-0.175383,-0.286744,0.634242,0.211953,-0.035685,0.021014,0.092964,-0.206857,-0.443273,0.112869,-0.052508,-0.052523,0.183956,0.064298,-0.048405,0.082499,-0.056031,0.464240,0.230272,0.012315,-0.227801,0.021082,-0.042608,-0.080089,-0.269857,-0.069345,-0.093451,-0.006097,0.024543,-0.077656,0.108206,-0.125173,-0.151123,-0.202439,-0.042783,-0.162144,0.254716,0.114025,1.044544,0.481895,0.187842,-0.056027,0.103101,-0.170662,0.188874,-0.059744,0.294020,-0.022624,0.188902,0.214743,-0.354746,0.685713,-0.355828,0.028939,0.614318,-0.052251,0.143703,0.175006,-0.358739,-0.101196,-0.232770,-0.203571,0.147824,-0.065589,0.102973,-0.092232,-0.006176,-0.177697,0.574520,0.217256,-0.380987,-0.077686,-0.178538,-0.026466,-0.201987,-0.198063,0.192903,-0.357828,-0.052251,-0.093710,-0.286815,-0.649630
-0.275385,0.241466,-0.331577,-0.453415,0.533787,0.202477,0.161763,-0.542069,-0.302236,-0.029112,0.195530,-0.038431,0.235431,-0.501426,-0.432350,-0.470464,-0.406262,0.080554,0.042830,0.149176,0.032478,0.155637,0.360909,-0.375369,-0.208298,-0.095626,-0.379898,-0.170516,0.107952,-0.227323,-0.108204,0.226382,0.188147,0.296308,-0.133405,-0.020537,0.167100,-0.343299,0.172332,0.136606,0.239760,0.540876,0.546828,-0.409073,0.155857,-0.214395,-0.149438,-0.330612,0.137992,-0.105457,-0.375101,-0.059880,0.379482,-0.408154,-0.356576,0.374772,-0.092329,-0.142904,0.491086,0.022390,-0.133678,0.318136,-0.124301,-0.190747,-0.066493,0.138822,0.074583,0.062975,-0.046750,-0.108356,-0.036528,0.117550,-0.349889,0.017899,-0.229088,0.575367,0.242997,-0.455479,-0.144399,0.010289,-0.350757,-0.397651,0.260534,0.199069,0.608848,0.267754,0.014736,-0.011379,0.086623,-0.478736,0.407702,-0.424324,-0.355867,0.538046,0.428334,0.284642,-0.311229,0.853482,-0.080756,0.320663,0.253541,-0.047407,0.393677,0.002196,-0.464522,-0.167750,-0.502426,-0.262069,0.499887,0.260381,0.193887,-0.423890,-0.322587,-0.156515,0.710748,-0.102553,-0.230591,-0.021524,-0.138851,0.344616,-0.386094,-0.468109,0.130777,-0.599573,0.622189,0.251385,-0.139576,-0.750913
0.361167,0.057795,-0.160051,-0.208242,0.356179,0.462275,0.001544,-0.097562,-0.010246,0.133707,-0.091034,0.085184,0.568745,0.196527,-0.283494,-0.238835,-0.095327,-0.009171,-0.167862,-0.044621,0.155428,0.268694,0.054877,0.033541,-0.143962,0.081381,-0.327614,0.063532,-0.230346,0.035554,-0.134155,0.244878,0.219036,0.134883,-0.053402,0.071757,0.229779,-0.205961,0.437030,0.259941,0.298126,0.088584,0.430494,-0.386323,-0.217566,-0.232972,-0.142368,-0.186172,-0.055504,-0.069112,-0.071554,-0.196804,0.289997,-0.179057,-0.007175,0.421312,0.389771,-0.031937,0.196484,-0.286056,-0.590963,0.245215,-0.415842,-0.057153,-0.211159,0.291780,-0.087957,0.026639,-0.133472,0.086149,0.271923,0.090054,0.082071,-0.031658,-0.097900,-0.205699,-0.007037,-0.250411,-0.683845,-0.115409,-0.220147,-0.152857,0.017519,-0.316234,-0.059946,-0.264517,0.022533,-0.062563,0.117949,-0.175859,0.293474,-0.290202,-0.481451,0.092670,0.045624,-0.144831,-0.254358,0.073440,-0.161964,0.301922,-0.058791,-0.318784,0.356093,0.085908,-0.014232,0.110496,-0.222051,-0.542085,0.378023,0.340384,0.158102,-0.389533,-0.740670,-0.033969,-0.020319,-0.414397,-0.199002,0.053114,-0.250920,0.723337,-0.234902,-0.031209,0.257070,0.034822,0.202279,0.139245,0.080237,-0.268968
-0.128099,0.030060,-0.037611,-0.089793,0.153686,0.002872,0.070870,-0.779364,-0.385528,-0.067123,-0.205046,0.150635,0.016274,0.194350,0.037032,-0.387724,0.212713,-0.301588,-0.092536,0.196238,-0.293496,0.109433,-0.139491,-0.146559,0.435976,0.065067,-0.090338,-0.532423,-0.088513,0.051998,0.161549,0.112117,-0.084019,-0.082871,0.047087,-0.260084,0.110030,0.056996,-0.027533,0.088095,-0.077599,0.164263,-0.038125,-0.060330,-0.043562,0.018029,-0.038594,-0.055048,-0.139185,0.225021,-0.081560,0.313373,-0.096016,-0.028652,0.380459,-0.034715,0.141517,0.129993,-0.012298,-0.213137,0.103095,0.145801,0.103699,0.035367,0.027536,-0.059475,-0.172360,-0.013932,-0.021932,0.019837,0.257386,-0.306953,0.193390,0.023762,0.003676,0.101179,0.157275,-0.004178,-0.039736,0.080069,-0.131835,0.099841,0.160146,-0.257531,0.288974,0.137465,-0.060412,0.158462,0.195689,-0.087548,0.030463,-0.046840,0.053242,-0.152049,0.209930,0.865636,-0.074304,-0.001134,-0.138900,0.060701,0.346842,-0.031727,-0.101515,0.003767,-0.007528,0.142692,-0.031354,0.223509,0.042908,-0.022992,0.102402,0.026635,-0.108189,0.218808,0.359573,-0.041850,-0.015142,-0.051830,0.003795,0.068640,0.011242,0.494004,-0.020997,0.050414,-0.243922,-0.030584,-0.218570,-0.364688

0.065113,0.024586,-0.010642,-0.012760,0.018016,0.050349,-0.025739,-0.051745,-0.276271,0.139447,-0.055148,0.032132,0.011726,0.184216,-0.014664,-0.022545,-0.015511,-0.122112,0.105625,-0.202470,-0.144515,0.052889,0.001099,-0.075636,0.152883,-0.014810,-0.019805,-0.217651,0.127858,-0.013812,0.095620,-0.034699,0.014706,0.593044,0.102214,-0.263238,-0.012762,-0.004298,0.024288,-0.071527,0.033294,-0.003142,0.045577,-0.009260,0.008143,-0.024354,-0.014370,-0.029178,-0.070162,0.101491,-0.003845,0.100439,0.019597,-0.027530,0.027981,0.018682,0.049135,0.048540,0.012769,0.079721,0.028726,-0.000389,0.076966,0.029028,0.003348,0.011349,-0.077778,0.068497,-0.023386,-0.003773,0.188820,-0.097745,0.095371,-0.042039,-0.035086,-0.028390,0.009418,-0.015216,-0.023276,0.196450,-0.003827,0.056648,0.005516,-0.007529,-0.023267,-0.016545,0.078428,0.002492,0.070349,-0.018631,0.011149,-0.006461,-0.076403,-0.013333,0.000047,0.373880,0.038910,-0.012795,0.015103,-0.019169,0.036693,-0.044861,0.010591,0.148655,0.007684,0.095775,-0.021565,-0.015720,0.029923,-0.027232,-0.029296,-0.005715,-0.129417,-0.012310,0.028722,0.020581,-0.053492,-0.086119,-0.024048,0.101008,-0.017430,0.237367,0.032341,0.117235,0.007639,0.045856,-0.082667,0.011124
0.481875,-0.215417,0.184299,0.175417,-0.200656,-0.078781,-0.043378,0.014116,0.079699,0.011750,0.317571,-0.034361,-0.101021,-0.239312,0.189100,-0.004889,-0.212641,-0.133557,0.001844,-0.146387,0.004356,-0.196458,-0.040730,-0.040597,-0.035350,-0.026315,0.248631,0.017275,-0.129806,-0.597015,-0.011526,0.017386,-0.161187,0.339464,0.225134,0.021314,-0.016667,0.199452,-0.004492,0.052772,-0.223808,0.001614,-0.208040,0.183657,0.031822,0.105375,0.174786,0.115076,0.043309,-0.016351,0.258522,0.000500,-0.027266,0.091267,-0.460282,-0.135444,-0.103241,-0.003335,-0.322626,0.014082,0.010335,-0.099669,-0.025134,0.504404,0.016898,-0.032170,0.072901,0.009847,0.086828,-0.004557,-0.106088,0.028713,-0.204952,0.016498,0.101313,-0.329040,-0.016175,0.214567,-0.000547,-0.093067,-0.026533,-0.109312,0.007008,0.080696,0.038749,-0.053695,0.007944,0.216283,-0.057047,0.103104,-0.230463,0.086383,0.104104,0.001698,-0.022598,0.031189,-0.022455,0.116893,0.080630,-0.360450,-0.154201,0.025968,-0.110632,-0.032165,0.024295,-0.017753,0.286525,0.239030,-0.327869,0.007898,-0.001525,0.271178,-0.002535,-0.088143,-0.125553,-0.009967,0.099080,0.022181,0.055912,0.008808,0.188330,-0.038158,-0.114476,-0.044833,0.010637,-0.232488,0.124549,-0.012262
-0.011709,-0.244738,0.237998,0.240108,-0.214310,0.042614,-0.054892,0.027308,-0.039378,-0.033757,-0.002566,-0.036955,-0.256100,0.040511,0.232303,0.011120,0.154683,0.075751,-0.092569,-0.045251,0.055936,-0.029354,-0.225134,0.097908,-0.033840,0.160499,0.136197,0.146096,-0.337773,-0.000147,-0.030276,0.004585,-0.236076,-0.056405,-0.201009,0.034178,-0.026883,0.178011,-0.016127,0.016824,-0.183683,-0.173975,-0.276926,0.129754,-0.031303,0.148500,0.166042,0.150227,-0.051730,-0.052059,0.133323,-0.000631,-0.134041,0.162258,-0.008742,-0.162922,-0.221834,-0.065792,-0.191375,-0.022744,0.023416,-0.039446,-0.094576,0.002459,-0.008846,-0.017409,0.104800,-0.112493,0.192678,-0.061090,-0.084006,0.008198,-0.006001,0.020625,0.070972,-0.028320,-0.065076,0.129731,0.067165,-0.281200,-0.028714,-0.088784,-0.021599,0.108489,-0.258688,-0.146232,0.002653,0.102863,0.127836,0.299135,-0.113834,0.153989,0.021154,-0.206176,-0.140828,-0.133539,-0.135563,-0.089654,0.160831,0.008811,-0.316868,0.045806,-0.238860,-0.012611,0.047522,-0.122908,0.308773,-0.021028,-0.235137,-0.083899,0.084679,0.177258,0.101013,0.003859,-0.000563,-0.055398,0.169083,0.031810,0.104199,-0.171707,0.193058,0.005713,-0.057359,0.053233,-0.116386,-0.074155,0.198894,0.005174
0.019634,-0.180961,0.209060,0.107848,-0.117030,-0.061797,-0.025580,0.035218,0.080043,-0.062441,0.020574,-0.046349,-0.160332,-0.069748,0.131168,-0.001983,0.068171,-0.137633,-0.071402,-0.186978,0.082448,-0.115877,-0.108743,-0.026887,-0.078028,0.071572,0.107561,0.015533,-0.027315,-0.003183,-0.064717,0.004744,-0.150122,0.438807,-0.054910,0.190894,-0.067469,0.161587,0.025550,0.040282,-0.194485,-0.035101,-0.173907,0.099439,-0.004741,0.093393,0.121104,0.226174,-0.040595,-0.034899,0.051827,0.033873,-0.088967,0.093525,0.004764,-0.110211,-0.101509,-0.059582,-0.233860,-0.047313,0.116967,-0.048267,-0.042691,0.016006,0.002850,-0.008745,0.111428,0.000811,0.115022,-0.058414,-0.034735,0.166723,-0.054601,0.012907,0.081697,-0.015252,-0.084955,0.136411,0.025329,-0.035231,-0.011932,-0.018203,-0.019569,0.131132,-0.068942,-0.090692,0.047561,0.173838,-0.071624,0.102417,-0.088820,0.077071,0.174239,-0.094907,-0.069463,0.074581,-0.007613,-0.024345,0.089855,-0.011533,-0.104610,0.044517,-0.151689,-0.143076,0.034752,-0.069229,0.230370,-0.002931,-0.193091,-0.009620,0.071592,0.172919,-0.067995,0.000248,0.007751,-0.044470,0.136981,0.015047,0.040087,-0.080140,0.188913,-0.074886,-0.123539,0.021799,-0.059422,-0.133375,0.133957,0.042032
0.449295,-0.121381,0.076925,0.085776,-0.103445,0.000046,0.036115,-0.034001,-0.127334,-0.051993,0.388957,-0.138829,-0.176436,-0.035528,0.077485,-0.005588,-0.191646,0.076102,0.001033,0.002971,0.012199,-0.302850,0.005891,-0.317909,-0.114080,-0.011261,0.162265,-0.095581,0.129914,-0.620224,-0.021131,0.035585,-0.138735,0.204672,0.133568,-0.080275,0.020757,0.114686,0.140471,0.024082,-0.281029,0.012366,-0.197882,0.101739,0.039617,0.132596,0.149956,0.065013,0.021291,-0.155984,0.062866,0.045194,0.001990,0.078811,-0.454600,-0.057891,-0.066299,-0.005566,-0.193779,0.030538,0.020934,0.008361,-0.017704,0.472188,0.002520,-0.080610,0.226261,-0.006375,0.077601,-0.003368,0.000525,0.205473,-0.113119,0.022948,0.184095,-0.175218,0.018957,0.163446,0.002474,-0.016277,-0.008550,-0.060606,0.020866,0.347386,0.094686,0.054167,-0.132827,0.126177,0.003096,-0.007842,-0.113663,-0.017872,0.208933,0.031425,0.022237,0.281833,-0.016763,0.076086,0.159498,-0.317413,0.134686,0.107890,-0.116997,-0.089951,-0.064132,-0.032839,0.189560,0.392665,-0.241329,0.007171,0.015602,0.214017,-0.000112,-0.100518,0.054981,-0.002371,0.205181,0.015682,0.004914,0.001628,0.164455,-0.271602,-0.289199,-0.046785,0.038924,-0.270270,0.011771,-0.202248
0.015483,0.026449,-0.010008,-0.009740,0.019669,0.079078,-0.041288,0.121560,-0.024158,0.063436,0.016112,0.019980,0.037908,0.140248,-0.018623,-0.013522,-0.030822,-0.163901,0.050157,-0.307404,-0.013774,0.070667,0.009593,0.016342,0.105796,0.020661,-0.033622,-0.158833,-0.010876,-0.002105,-0.024556,-0.069035,0.024637,0.569649,-0.017779,-0.187816,-0.098834,-0.017734,-0.017010,-0.012991,0.023327,0.003247,0.061687,-0.022977,-0.007094,-0.037019,0.002658,-0.002865,-0.077079,-0.016856,0.017145,0.035205,0.033026,0.020722,-0.014998,0.044548,-0.027061,0.005225,0.004716,-0.017997,-0.077787,0.044153,-0.002483,0.017429,0.016834,0.013107,-0.015345,0.028291,0.017232,-0.064712,0.150903,-0.061310,0.032205,-0.001389,-0.024578,-0.016903,-0.000497,-0.028731,-0.069098,0.067147,-0.006972,0.063107,-0.002523,-0.000192,-0.057097,-0.079252,0.065854,-0.005037,-0.018064,-0.022744,0.015069,0.001953,-0.053838,-0.006290,-0.008864,0.280632,0.073162,0.004476,0.028157,-0.006610,0.009267,0.003732,0.024752,0.084392,-0.012834,0.029361,-0.016329,-0.034582,0.003941,-0.049806,-0.024861,-0.026522,-0.081183,-0.008065,0.078340,0.044565,0.008322,-0.018435,0.006353,0.126603,0.003005,0.113841,0.004333,0.096087,0.016305,0.007573,-0.013194,0.063775
0.023445,-0.104553,0.162561,0.091879,-0.062371,0.164426,0.013868,-0.055079,-0.170852,-0.164973,0.019683,-0.265382,-0.115273,-0.004622,0.073882,-0.001741,0.491658,0.112629,-0.017758,-0.008538,0.060241,-0.472237,-0.016094,-0.084763,-0.230359,0.095780,0.122820,0.092240,0.018779,-0.006475,-0.054018,0.007849,-0.062752,0.088288,-0.270156,-0.026179,0.011037,0.117008,0.022361,0.009816,-0.108630,0.003987,-0.146292,0.080047,-0.024239,0.088951,0.101376,0.363348,0.010438,-0.101357,-0.017753,0.114833,-0.065685,0.038340,-0.066433,-0.064571,-0.124584,-0.036886,-0.177274,-0.007496,0.093186,0.092141,-0.065709,0.027476,0.000231,-0.007404,0.217341,0.000572,0.101435,-0.088618,0.135766,0.489225,-0.035565,0.013523,0.147696,-0.016257,0.082289,0.168029,-0.075552,-0.010490,-0.000854,-0.013501,-0.001791,0.208956,0.019286,0.009377,0.047141,0.178490,0.028086,-0.004370,-0.031692,0.009072,0.498214,-0.106119,0.008265,0.106698,-0.018767,0.010879,0.111614,0.029934,0.035265,0.029217,-0.222278,-0.425152,0.006932,-0.129597,0.205938,-0.020834,-0.128228,0.008106,0.021842,0.147728,-0.133320,-0.009923,0.044012,-0.041616,0.169151,0.008818,0.047688,0.029864,0.168403,-0.604970,-0.233632,-0.017845,-0.125336,-0.228252,0.197650,-0.109429
0.160293,0.037999,-0.021923,-0.063929,0.180143,-0.001994,0.180434,-0.254117,-0.431736,-0.006236,-0.351145,0.231588,-0.044509,0.000099,-0.044232,-0.093692,-0.010632,0.156679,0.001611,0.092889,-0.029772,0.049939,-0.001337,-0.323469,0.055732,-0.036240,-0.088558,-0.269792,-0.106024,-0.240838,-0.002530,0.084456,-0.025180,-0.358426,0.245146,-0.003089,0.202726,-0.001282,0.212817,0.047521,-0.096614,0.021138,0.048832,-0.092350,-0.037496,0.017328,0.048384,-0.116661,0.004590,0.316361,-0.068509,0.028819,-0.005493,-0.028781,0.169732,0.027484,-0.011387,0.004986,-0.007306,-0.005938,0.009977,0.015404,0.132590,0.209876,-0.006521,-0.025791,-0.049570,-0.006889,-0.029467,0.002829,0.005815,0.004498,-0.035036,0.041336,0.023352,0.271023,0.029625,-0.021438,-0.000096,-0.051857,-0.085452,-0.061374,0.026222,-0.190388,0.124868,0.135559,-0.036675,0.017492,0.008310,-0.070763,0.016967,-0.102568,0.003628,0.002894,0.022706,0.390519,-0.059470,0.019075,-0.345266,-0.020559,0.475540,0.007658,0.007618,0.002935,-0.054827,-0.021445,-0.025144,0.284972,0.089369,0.008203,0.019434,-0.034631,-0.000001,-0.138995,0.038336,-0.001911,-0.107868,-0.043501,-0.052081,0.000066,-0.008176,0.270703,-0.073428,-0.050940,0.021238,-0.070487,-0.160476,-0.335606
0.037215,0.030337,-0.040222,0.066384,-0.106627,-0.288660,-0.146861,0.095236,0.160372,0.050097,-0.026226,-0.008639,-0.132136,0.321453,0.016502,0.128234,-0.049034,-0.011445,0.060594,-0.265053,0.010272,0.017292,-0.028180,0.075750,0.001315,0.046178,-0.031306,0.010227,-0.344421,-0.000545,-0.012568,-0.090735,0.001171,0.153127,0.055119,-0.012901,-0.044124,-0.042544,-0.046092,0.052620,-0.021720,-0.065726,-0.078643,0.033618,0.047127,-0.004972,0.014501,0.022732,-0.141980,-0.018706,0.219484,0.009924,0.033550,0.048906,0.055285,0.038656,0.073503,0.068154,-0.003836,0.024191,0.304353,-0.222476,0.161171,0.007099,-0.030325,-0.009420,0.028454,-0.014103,0.042189,-0.050242,0.091445,-0.006865,0.019211,-0.004739,0.011840,-0.053265,-0.042018,-0.007717,0.424622,-0.265487,-0.003430,0.113492,0.003750,0.008165,-0.216270,-0.153212,0.009471,-0.049850,0.034050,-0.037121,-0.040667,0.053371,-0.019408,0.041813,-0.051267,-0.017873,0.227455,-0.028757,0.057709,0.001103,-0.147591,0.021147,-0.014000,0.012003,0.013170,0.045538,0.002064,-0.002891,-0.061666,-0.143396,-0.148897,0.022939,0.233165,-0.027371,-0.111273,0.084606,0.033257,0.008143,0.036661,-0.396618,0.025948,0.010847,-0.008803,0.145126,0.028452,0.025319,0.012188,0.025307
0.056522,-0.002714,0.005512,0.010067,-0.030994,0.001018,-0.050095,0.242969,-0.191638,-0.037749,-0.122797,0.015342,0.009117,0.281080,0.037099,0.002030,-0.000889,-0.235129,-0.055653,-0.235721,-0.248467,0.001050,-0.001661,0.004546,0.368145,0.005436,-0.000555,-0.182966,0.428435,0.161119,0.269296,-0.020309,-0.015980,0.444624,-0.060916,0.027965,0.113582,0.019455,-0.076034,-0.046103,-0.026878,-0.023877,-0.017253,-0.012619,-0.037832,-0.000020,0.010260,0.013614,-0.084408,0.037860,-0.005881,0.087438,-0.034783,-0.000146,0.079504,-0.000731,0.024492,0.064495,-0.031046,-0.058102,-0.012923,-0.004611,-0.072819,-0.074493,0.000313,-0.020180,-0.046431,0.061462,-0.048575,0.223604,0.367907,-0.214411,0.110752,-0.029796,0.007721,-0.015191,-0.021098,0.005839,-0.013514,0.382489,0.006184,0.093501,-0.057069,-0.067248,-0.039753,-0.016169,-0.026780,0.007153,-0.201389,0.015298,-0.034006,0.006858,0.003205,-0.034793,-0.041278,0.341423,0.103253,-0.034027,0.011694,-0.007234,-0.020386,-0.039513,-0.012679,-0.009513,0.044935,0.088553,0.004531,0.011303,-0.028935,0.014448,-0.040129,0.004927,-0.002403,0.132062,-0.032074,-0.052763,-0.009238,-0.122293,0.003033,-0.027206,0.009650,0.053999,0.012943,0.050676,-0.016656,-0.012186,-0.013002,0.053835
0.264091,0.033977,-0.029645,0.066252,-0.082825,-0.320196,-0.001919,0.007501,-0.002564,0.080181,0.018867,-0.018642,-0.088413,0.033809,0.014268,-0.011056,0.070881,-0.019891,0.032043,-0.032671,-0.008264,-0.008063,0.017915,-0.041158,-0.031517,-0.094276,-0.003109,-0.044108,-0.033029,-0.007320,-0.037452,-0.019189,0.022797,0.297672,0.317949,-0.004060,-0.027670,-0.009161,-0.026108,0.097514,0.010176,-0.037551,-0.039421,0.066988,0.097986,-0.040785,-0.027693,0.032272,0.037253,-0.009235,0.200685,0.000290,0.024276,0.069449,-0.187809,0.009366,0.146545,0.137110,-0.028169,0.006611,0.329655,-0.278249,0.147230,0.041866,-0.013853,-0.003957,0.044928,0.046980,0.022847,-0.021224,-0.011851,0.049402,-0.066295,0.001370,0.022991,-0.131541,0.003168,-0.009244,0.327188,0.013622,0.008480,0.081907,0.000043,0.024902,0.016737,-0.021030,0.030948,-0.133903,-0.153249,-0.015508,-0.088714,0.013764,-0.015323,-0.057695,-0.006762,0.136993,0.077957,-0.017317,0.057601,-0.002671,-0.010206,0.011044,-0.011886,0.025392,0.024933,0.037558,0.042144,-0.005267,-0.027893,-0.113523,-0.008891,0.073155,0.309716,-0.036598,-0.155180,0.120885,0.013068,-0.013981,0.009491,-0.386403,0.029208,-0.070946,-0.012751,-0.023675,0.071490,0.029654,-0.011088,0.017704
0.003095,-0.154400,0.181480,0.123622,-0.084690,0.142625,0.051703,-0.015797,-0.028892,-0.149683,0.021034,-0.184071,-0.288402,-0.256153,0.080041,-0.003919,0.140710,0.151664,-0.006521,0.100883,0.007094,-0.625779,-0.027578,-0.031207,-0.085630,0.110406,0.155793,0.089808,-0.104544,-0.004088,-0.013142,0.009690,-0.011041,-0.035102,-0.310877,0.014264,-0.005105,0.153674,-0.009164,0.014973,-0.130269,-0.013625,-0.245170,0.131125,0.032468,0.149923,0.118585,0.030907,0.172938,-0.029133,-0.042622,-0.027157,-0.043071,0.055389,-0.094742,-0.093901,-0.184717,-0.043907,-0.189367,0.000869,0.126216,0.060707,-0.069396,0.012075,0.001068,-0.024444,0.159749,-0.000714,0.064415,-0.062741,-0.116961,0.149587,-0.058054,0.017026,0.195744,-0.002213,0.022174,0.165495,0.055498,-0.074899,-0.001905,-0.058892,-0.005816,0.293722,0.138433,0.056081,-0.008434,0.026469,0.024450,0.001791,-0.060030,0.023502,0.387718,-0.091853,-0.001354,-0.117552,-0.100880,0.086106,0.156698,0.019188,-0.158625,0.018697,-0.239647,-0.279107,-0.006974,-0.204606,0.279725,-0.053095,-0.184399,0.017096,0.057634,0.152526,0.003355,-0.004503,0.215227,0.036638,0.223562,0.013651,0.133830,-0.170825,0.197543,-0.504685,-0.126242,-0.167828,-0.184455,-0.255313,0.297649,-0.062352
0.451706,-0.157539,0.153078,0.084852,-0.139453,-0.026973,0.008498,-0.010506,-0.006936,-0.050600,0.308474,-0.056108,-0.089077,-0.046739,0.121118,-0.004129,0.000726,-0.147686,0.004617,-0.104018,0.024138,-0.172648,-0.049154,-0.227665,-0.032663,0.004151,0.157392,-0.097074,0.125123,-0.586367,-0.032649,0.018564,-0.123047,0.453317,0.103678,-0.045471,-0.047589,0.170068,0.123882,0.037571,-0.217625,0.008613,-0.141712,0.125763,0.038778,0.079933,0.079492,0.168653,0.004382,-0.061420,0.107934,0.111242,-0.021289,0.059367,-0.410092,-0.110247,-0.054578,-0.008173,-0.257145,0.043235,0.018764,-0.040568,-0.021300,0.450031,0.006556,-0.065279,0.105672,-0.002817,0.073203,-0.011348,0.055119,0.181764,-0.118528,0.014026,0.111719,-0.214828,-0.003600,0.168277,0.009005,0.056079,-0.014248,-0.035606,0.008031,0.144733,0.036621,0.003033,-0.023950,0.203843,-0.058332,0.060730,-0.126309,0.043299,0.144716,-0.023881,-0.004476,0.281046,-0.007708,0.046064,0.079902,-0.341091,0.055526,0.041937,-0.086032,-0.070639,0.007009,-0.015890,0.213662,0.305072,-0.245952,0.005235,0.012867,0.221798,-0.001342,-0.076430,0.003041,-0.007474,0.107733,0.019495,0.000009,0.011335,0.165656,-0.102568,-0.205536,-0.015446,0.007332,-0.209391,0.012398,-0.024434
-0.022857,0.058685,-0.183193,-0.101370,0.106316,0.036227,0.045343,-0.018869,0.120252,-0.013689,-0.012659,-0.003952,0.016723,0.041304,-0.181034,-0.074282,0.173161,-0.012098,-0.021373,0.111514,0.018082,-0.004116,0.071883,0.073162,-0.030643,0.012412,-0.226124,-0.020507,-0.197043,-0.000045,-0.014017,0.034042,0.109835,-0.044301,-0.177174,0.133237,-0.054959,-0.148787,-0.014760,0.124998,0.080244,0.082171,0.130674,-0.129847,0.051639,-0.085429,-0.081334,-0.032541,0.053581,-0.005204,-0.218702,0.025313,0.126911,-0.103049,0.019356,0.184691,0.182388,-0.072741,0.130211,-0.022129,0.044433,0.180087,-0.078890,-0.002081,-0.137237,0.022287,0.033294,-0.016692,-0.008414,-0.003170,0.018585,0.009010,-0.132109,-0.002978,0.006785,-0.003794,0.037290,-0.140007,-0.172166,-0.026329,-0.244796,-0.155978,-0.002206,0.014305,-0.047551,0.054533,-0.001259,-0.206702,0.046955,-0.140829,0.231588,-0.124982,-0.091007,0.254579,-0.009491,0.061712,-0.088487,0.162224,0.034255,0.043227,0.011987,0.014102,0.151267,0.000326,-0.079007,0.016313,-0.175554,-0.043122,0.092760,0.148704,0.118256,-0.214345,-0.332150,-0.042976,0.320534,-0.082381,0.007835,0.008690,-0.025480,0.142544,-0.066723,0.004981,0.013204,-0.032264,0.040334,0.092185,-0.028571,-0.006179
