0.531527,0.187098,-0.024632,-0.376584,0.293572,0.289009,0.046557,-1.291651,0.034273,0.130186,0.674962,0.650594,0.149454,-0.510260,-0.318283,-0.859744,-1.066290,0.086720,-0.035964,0.265740,-0.041199,-0.042253,-0.003550,-0.111162,0.019683,-0.099120,-0.042372,-0.151226,-0.281995,-0.764394,-0.281504,0.816161,0.100300,0.105224,-0.226559,-0.007201,-0.160633,-0.099215,0.001905,0.713546,0.509228,0.348117,0.408707,-0.033370,-0.002092,-0.318928,-0.194572,-0.230864,0.981055,0.209737,-0.155038,-0.083210,0.039512,-0.182647,-0.750328,0.151358,-0.018075,-0.078153,0.126264,-0.070506,-0.210768,0.025519,-0.134276,0.559270,0.236787,-0.116648,-0.271746,-0.084838,0.140952,-0.055479,-0.918335,-0.186826,0.182028,0.034324,-0.203412,-0.055178,0.170145,-0.364569,-0.217867,-0.466126,0.056194,-0.330540,1.072633,0.222467,0.766335,0.044418,-0.420195,-0.144043,0.071972,-0.149493,0.132256,-0.015879,0.072587,0.006638,0.037039,-0.023130,-0.464900,1.150139,-0.462811,-0.209821,0.273994,-0.025737,0.356379,0.216499,-0.194404,-0.041356,-0.093237,-0.183401,0.164226,-0.224744,0.123115,-0.037884,0.078318,-0.284560,0.644576,0.169827,-0.412501,-0.236358,-0.154255,-0.107338,-0.398338,0.177881,0.550042,-0.795197,-0.128255,-0.161274,-0.008745,-0.302527
-0.433780,0.299739,-0.185246,-0.359428,0.341507,0.062623,-0.018890,-0.397722,-0.500980,0.010848,0.302658,-0.287619,0.156902,-0.552528,-0.600650,-0.616363,-0.632165,-0.001690,-0.011878,-0.220165,0.029015,0.291819,0.283564,-0.193071,-0.383197,-0.267911,-0.301194,0.086732,0.207359,-0.343683,-0.860428,0.405814,0.146434,0.047777,0.078350,-0.057014,0.236871,0.016391,-0.184025,0.249683,0.173269,0.933005,0.616432,-0.264902,0.320256,-0.663538,-0.143550,0.131666,0.390690,-0.142636,-0.390869,-0.175795,0.080657,-0.618855,-0.592096,0.331628,-0.278658,-0.473240,0.465648,0.013207,0.027983,0.399731,0.018507,-0.018475,-0.199814,0.290565,0.396959,0.080563,0.561961,-0.056986,-1.500858,0.045358,-0.113792,0.041606,-0.278251,0.308935,0.677896,-0.429478,-0.092575,-0.326668,-0.398287,-0.605982,0.651381,0.344144,0.191031,0.017436,-0.004712,-0.260545,0.056303,-0.938306,0.433977,-0.504027,-0.264639,0.595163,0.637601,-0.310094,-0.348355,0.814090,0.046490,0.053430,-0.213028,0.032747,0.456304,0.105933,-0.713985,-0.324551,-0.426795,-0.106015,0.256445,0.317856,0.268421,-0.366705,-0.213533,-0.226097,0.844330,-0.175906,-0.213783,0.014915,-0.073219,0.014317,-0.393118,-0.357346,0.235145,-1.111450,1.040974,0.297158,0.126113,-0.393337
0.523623,0.196347,-0.082095,-0.422903,0.428618,0.417945,0.030658,-0.062604,-0.043219,-0.049340,-0.035164,-0.194011,0.546151,-0.115884,-0.347058,-0.289357,-0.395382,0.014628,-0.117359,0.028255,0.214520,0.263108,0.253662,-0.004058,-0.259837,-0.023155,-0.289820,-0.012276,-0.246876,0.041775,-0.898861,0.218615,0.254477,0.055299,-0.118377,0.070389,0.133950,-0.112805,0.399159,0.349775,0.284299,0.203384,0.504274,-0.170940,-0.063240,-0.377801,-0.200019,-0.030877,0.277741,-0.383242,-0.150637,-0.225086,0.332978,-0.332774,-0.054027,0.358114,0.278103,-0.060663,0.191782,-0.142981,-0.679171,0.178616,-0.320246,-0.288420,-0.091189,0.339313,-0.021976,0.427337,0.234511,0.001580,-0.069681,0.072490,-0.284567,0.159479,-0.197149,-0.014310,-0.356625,-0.244114,-0.429780,-0.537907,-0.207290,0.052229,-0.097992,-0.061852,-0.150552,-0.543964,-0.009306,-0.191592,-0.015801,-0.170286,0.251085,-0.347213,-0.377803,0.044998,0.292763,-0.192367,-0.242255,0.040883,0.097115,0.515610,-0.129607,-0.227398,0.411186,0.098016,-0.021691,-0.086904,-0.222180,-0.563337,0.257305,0.369790,0.045024,-0.260778,-0.793848,-0.080896,-0.075732,-0.549081,-0.388704,0.074888,-0.373270,0.773644,-0.298937,-0.142935,0.251810,-0.186237,0.244680,0.081332,-0.067387,-0.204799
-0.116539,-0.017475,0.075653,-0.083085,0.037877,0.043778,0.029801,-0.674763,-0.144721,-0.050032,-0.564198,0.131484,0.073325,-0.000907,-0.036542,-1.014552,-0.212821,-0.336259,-0.205437,0.167796,-0.349264,-0.004208,-0.168340,0.085030,0.353778,0.080493,0.035684,-0.235015,-0.026324,0.118168,-0.002372,0.175533,-0.029265,0.076386,0.109152,-0.092800,-0.140114,0.100242,0.008086,0.460925,-0.002748,0.079935,0.051493,0.031996,-0.198160,0.041335,-0.011610,-0.077753,0.299561,0.216476,0.008412,0.280290,-0.082042,-0.057980,0.568696,-0.150256,0.078704,0.108863,-0.026108,-0.339506,0.232524,-0.055261,0.072095,0.192948,0.364114,-0.224498,-0.174314,0.127467,-0.017999,-0.082107,-0.272611,-0.354375,0.076869,-0.028507,0.001939,0.081069,0.067616,0.016740,-0.220986,-0.153002,-0.086422,0.177490,0.681314,-0.265983,0.287894,0.151260,-0.022947,0.136699,0.197240,-0.016867,0.084419,-0.000245,0.084286,-0.307303,0.206078,0.490539,0.000223,0.244727,-0.278379,0.011381,0.298968,-0.152180,0.080756,0.051393,-0.023376,0.020203,-0.020170,0.248515,-0.001798,-0.075660,0.010739,0.057344,-0.029372,0.487586,0.245381,0.021699,-0.085668,0.018662,0.032421,-0.038092,0.010428,0.740017,0.032726,-0.176690,-0.347447,-0.077414,-0.122057,-0.195325

0.131864,0.009996,0.000125,-0.013694,0.000638,-0.081654,-0.018547,-0.028862,-0.279368,0.048391,-0.042294,-0.006059,-0.013933,0.114061,0.002047,-0.008141,0.013270,-0.018048,0.100888,-0.129398,0.000711,0.031983,-0.001298,-0.079763,0.106079,-0.018695,-0.002477,-0.095926,0.062509,-0.002757,-0.029450,-0.023394,0.001365,0.204193,0.223686,-0.083477,0.036375,-0.002215,-0.057752,0.055797,0.017968,-0.007015,-0.000389,-0.000096,0.014934,-0.002523,-0.006825,0.048566,-0.007746,0.051440,0.002637,0.099512,0.006718,-0.008328,0.050454,-0.001349,0.105256,0.036058,0.001402,0.043412,0.110379,-0.014856,0.128766,-0.013677,-0.037525,0.001020,0.002806,0.084366,-0.007177,-0.019060,0.079819,-0.042061,0.020840,-0.051036,-0.014760,-0.011934,-0.004306,0.000044,0.049900,0.326238,0.002782,0.041442,0.014215,-0.014197,-0.016185,-0.020356,0.072149,-0.002281,0.022082,0.003416,0.009436,-0.006452,-0.007834,-0.012807,0.000530,0.231024,0.019610,-0.005547,-0.007454,-0.029833,-0.002250,-0.057886,0.005390,0.043239,0.000749,0.087857,-0.003971,-0.017626,0.000105,-0.077291,0.011996,0.008531,0.210929,-0.017931,-0.000616,0.081829,-0.032455,-0.143326,-0.050583,-0.236588,-0.024417,0.097790,0.065435,0.090742,0.001693,0.014974,-0.050354,-0.202456
0.448650,-0.145637,0.166771,0.119182,-0.128378,-0.247244,-0.004583,-0.002065,0.005846,0.042310,0.254490,-0.049722,-0.080955,-0.220052,0.168520,-0.001076,-0.060327,-0.096293,-0.009847,-0.202279,0.006301,-0.150815,-0.049197,-0.032514,-0.032328,-0.063373,0.162520,0.025058,-0.091215,-0.676120,-0.026106,0.016082,-0.142637,0.230105,0.114107,0.056650,-0.008936,0.150537,-0.001591,0.041875,-0.124428,0.013651,-0.181808,0.159065,0.011938,0.124767,0.062954,0.093197,0.076392,-0.021137,0.092530,-0.038973,-0.051787,0.137310,-0.427559,-0.119994,-0.077159,-0.026337,-0.239956,0.012327,-0.008385,-0.088788,-0.007359,0.352971,-0.005316,-0.013110,0.085685,0.013329,0.124742,-0.010212,-0.198794,0.019974,-0.037246,0.007701,0.121852,-0.065574,-0.034508,0.160107,0.100572,-0.179491,-0.035279,-0.069655,0.013467,0.034535,-0.005121,-0.067192,0.042247,0.206637,-0.044624,0.068566,-0.121816,0.031905,0.051429,0.083492,-0.029967,-0.041092,-0.019893,0.022641,0.030569,-0.199097,-0.114878,0.007694,-0.119889,-0.034895,0.007260,-0.040143,0.166778,0.124537,-0.209647,-0.001566,0.023706,0.175565,-0.001664,-0.032814,-0.108701,-0.004738,0.076098,0.045891,0.048903,0.007372,0.115138,-0.026850,-0.077066,-0.041118,0.070136,-0.085002,0.060374,-0.013204
-0.009541,-0.211561,0.139526,0.213891,-0.144607,0.112802,-0.066696,-0.018854,-0.025289,-0.007960,0.004781,-0.025831,-0.252444,-0.021296,0.222470,-0.001653,0.444387,0.087269,-0.086392,-0.047371,0.158748,-0.022173,-0.146282,0.019877,-0.068472,0.126519,0.165568,0.043533,-0.240003,-0.000116,-0.080142,0.011443,-0.038434,-0.042879,-0.179801,0.067967,-0.006032,0.082606,-0.004864,0.004434,-0.111417,-0.031118,-0.228083,0.090675,-0.012693,0.107380,0.076240,0.355005,-0.021931,-0.056090,0.169575,-0.013541,-0.074606,0.098639,-0.001391,-0.134629,-0.190307,-0.054321,-0.090155,-0.026357,-0.238437,-0.129407,-0.112208,0.000781,-0.006280,-0.024495,0.083695,-0.196136,0.198042,-0.058539,-0.213143,0.017739,-0.020067,0.018309,0.022368,-0.017139,-0.006077,0.136529,-0.110927,-0.317551,-0.021156,-0.182956,0.004383,0.149766,-0.115429,-0.088774,-0.013520,0.231910,0.033020,0.212626,-0.207743,0.156817,0.019040,-0.232659,-0.061899,-0.083773,-0.064095,-0.028540,0.125263,0.028351,-0.205126,0.061936,-0.194990,-0.019152,0.024626,-0.073214,0.097001,-0.019142,-0.111643,-0.042005,0.040069,0.165721,0.155795,0.001415,0.011112,-0.142577,0.063218,0.019784,0.045897,-0.019086,0.056327,0.000693,-0.031578,-0.004289,-0.087672,-0.025345,0.098968,-0.028550
0.026206,-0.171100,0.139591,0.104502,-0.081741,-0.053560,-0.007783,0.010815,0.030539,-0.043513,0.028572,-0.045335,-0.175185,-0.065654,0.139755,-0.000309,0.133779,-0.150018,-0.065214,-0.217216,0.132565,-0.106788,-0.083221,-0.027756,-0.057729,0.068005,0.094273,0.023806,-0.072506,-0.005816,-0.087400,0.028233,-0.074072,0.321121,-0.069628,0.159966,-0.027279,0.081401,0.030017,0.019217,-0.109270,0.000046,-0.139633,0.066380,-0.013533,0.133024,0.090563,0.204609,0.020806,-0.028632,0.027502,-0.001124,-0.057570,0.079838,-0.006794,-0.115425,-0.075050,-0.111273,-0.123994,-0.092239,0.013950,-0.068112,-0.016085,0.014806,0.000482,-0.035246,0.081047,-0.023789,0.068705,-0.141766,-0.071257,0.057604,-0.035651,0.014612,0.081369,-0.012180,-0.087900,0.117271,-0.066284,-0.099063,-0.012538,-0.032710,-0.001961,0.115489,-0.020760,-0.061827,-0.064643,0.159234,-0.013785,0.076020,-0.060154,0.068213,0.069360,-0.068137,-0.055117,0.015617,-0.028161,-0.012285,0.051490,-0.012426,-0.072282,0.033702,-0.143293,-0.096146,0.021815,-0.034362,0.129380,-0.014601,-0.091154,-0.017281,0.093113,0.126420,-0.152638,0.005300,-0.006771,-0.024579,0.099951,0.044122,0.022714,0.018965,0.097901,-0.055126,-0.096295,0.033078,-0.017395,-0.078716,0.044532,-0.002681
0.430462,-0.141374,0.204089,0.094054,-0.110636,-0.042442,0.039966,-0.042078,-0.020104,-0.014425,0.368497,-0.299487,-0.122561,-0.049947,0.097021,-0.002771,-0.065208,-0.062086,-0.009806,-0.076753,-0.001243,-0.271905,-0.016104,-0.169464,-0.065241,-0.028831,0.179707,0.029472,0.048000,-0.718403,-0.017722,0.076396,-0.128089,0.116188,0.100878,-0.003460,-0.003415,0.165120,0.061228,0.038720,-0.153442,0.008993,-0.176704,0.082766,0.021268,0.187117,0.084308,-0.026977,0.050189,-0.145945,0.007774,0.065525,-0.066627,0.150010,-0.240973,-0.068908,-0.052026,-0.016839,-0.134216,0.030102,0.033070,-0.017858,0.000964,0.346441,-0.004468,-0.051755,0.169970,-0.010540,0.063508,-0.008496,-0.046192,0.211231,-0.040577,0.004775,0.152346,-0.051268,0.067447,0.162401,-0.003943,-0.046442,-0.003439,-0.027558,0.060761,0.187232,0.068816,0.067491,-0.229143,0.121327,0.014204,-0.009680,-0.056393,0.001148,0.194996,0.032151,0.024458,0.118015,-0.013486,0.051805,0.178062,-0.248681,0.062325,0.036588,-0.132831,-0.144733,-0.021787,-0.046069,0.116485,0.191920,-0.143963,-0.002729,0.033703,0.166500,-0.000071,-0.073714,0.039831,-0.009912,0.251474,0.072382,0.027437,0.002245,0.105756,-0.387625,-0.256301,-0.065743,0.036365,-0.239218,0.032816,-0.131845
0.014335,0.017193,-0.004740,-0.033090,0.034079,0.187947,-0.016471,0.016093,0.077240,0.008109,0.016362,0.158993,0.102258,0.021175,-0.013762,-0.036756,0.016940,-0.180423,-0.014198,-0.058908,0.006732,0.139206,0.000426,0.152546,0.133935,0.003729,-0.007157,-0.020061,-0.145507,-0.003361,-0.014984,0.006184,0.007928,0.163661,-0.047631,0.019658,-0.060011,-0.017725,0.038416,0.083122,0.026400,0.007530,0.061519,-0.018749,-0.011942,-0.013065,-0.019621,-0.039561,0.010666,-0.014928,-0.015873,0.053637,0.010803,-0.011162,-0.073937,0.013396,0.005595,-0.024764,0.007015,-0.029163,-0.322315,0.012237,0.016847,0.019160,0.092195,-0.007522,-0.039815,-0.006150,-0.000514,-0.127638,0.015864,-0.054755,0.044145,0.010468,-0.068359,-0.005222,-0.005349,-0.030280,-0.209020,0.053291,0.001742,0.012863,-0.002006,-0.030376,0.031580,-0.008344,0.003092,-0.015583,-0.004276,-0.003261,0.004558,-0.001319,-0.025343,-0.005050,0.003981,0.208751,-0.011349,0.013849,-0.067377,-0.020068,0.043112,0.008654,0.028713,0.065730,-0.003423,0.003981,-0.002371,-0.048555,0.032525,-0.098452,0.017143,-0.010823,-0.178477,-0.011879,0.110088,0.147881,-0.036291,0.000462,0.003104,0.345016,-0.030644,0.222419,0.040511,0.074655,0.001392,0.003733,-0.014073,0.001856
0.000136,-0.084100,0.177031,0.133000,-0.062380,0.102985,0.064748,-0.043658,-0.051588,-0.040765,0.019368,-0.122230,-0.191131,-0.002183,0.178899,-0.001833,0.509955,0.121486,-0.021602,0.001278,0.045723,-0.466784,-0.038984,0.044474,-0.164127,0.010488,0.195084,0.050545,-0.056419,-0.001098,-0.078380,0.018355,-0.005797,-0.015392,-0.386744,0.025265,0.000332,0.033870,0.004760,0.012188,-0.083321,0.005007,-0.174984,0.027997,-0.007628,0.046275,0.105357,0.297585,0.030771,-0.047250,-0.035711,0.066404,-0.100857,0.127827,-0.093348,-0.069259,-0.094991,-0.047434,-0.113832,-0.036071,0.198204,-0.011333,-0.037450,0.016800,-0.001761,-0.083146,0.134305,-0.009889,0.041735,-0.071532,0.015557,0.440346,-0.011811,0.001330,0.110276,-0.004383,0.031214,0.084467,-0.040190,0.017974,-0.004651,-0.005104,0.018343,0.346027,0.089715,0.011640,-0.080346,-0.007992,0.005096,-0.001039,-0.034164,0.032090,0.250420,-0.168650,-0.028711,0.136274,-0.009817,0.019655,0.075913,0.068116,0.074903,0.024488,-0.216318,-0.159040,0.001719,-0.028365,0.204275,-0.038709,-0.073582,0.021630,0.023772,0.127483,0.366586,-0.009896,0.119493,-0.011087,0.060639,0.041943,0.046639,-0.377172,0.155851,-0.464221,-0.161738,-0.039443,-0.097414,-0.159015,0.033046,-0.189938
0.517204,0.008870,0.030521,-0.017804,-0.011214,0.014842,0.241189,-0.130924,-0.032960,0.000233,-0.456271,0.126214,-0.026745,-0.011526,-0.062881,-0.060752,-0.126668,0.151993,-0.009748,0.303764,-0.012878,0.015387,-0.007777,-0.151743,-0.027733,-0.052296,0.023432,-0.055802,-0.033946,-0.543939,-0.005631,0.168767,-0.009535,-0.092610,0.114731,-0.000137,0.014953,0.027434,0.110792,0.153799,-0.019022,0.031758,0.012112,-0.013349,0.007637,-0.010488,-0.020084,-0.137325,0.070319,0.143287,-0.061890,-0.052654,-0.009970,-0.132116,0.091458,0.007808,0.001379,-0.003183,0.016529,0.030234,0.084559,-0.002280,0.049404,0.191205,-0.007539,-0.006918,-0.184637,-0.001882,-0.009547,-0.005602,-0.017260,-0.105281,-0.036299,0.002665,-0.039019,0.191479,0.017284,0.012003,-0.001981,-0.097302,-0.027284,-0.045714,0.050916,-0.076836,0.197169,0.231777,-0.079988,0.001767,0.003396,-0.033601,0.006510,-0.013746,0.002245,-0.003748,0.015638,0.132833,-0.020055,0.049547,-0.268562,-0.303230,0.193252,-0.059440,0.003134,0.018634,-0.008735,-0.020819,-0.002592,0.168124,0.019840,-0.000508,0.091044,0.009367,-0.000003,-0.046807,0.031682,-0.031293,-0.051305,0.009916,-0.018766,0.000233,0.015224,0.034641,-0.007662,-0.058561,0.020941,-0.046360,-0.058259,-0.412926
0.324612,0.020893,-0.013523,0.027143,-0.022776,-0.340617,-0.088015,-0.002108,0.074052,0.019059,-0.062659,-0.006650,-0.087979,0.299258,0.032095,0.039190,-0.017788,0.026298,0.027619,-0.093979,0.014966,0.022277,-0.006787,0.060481,-0.006882,-0.025505,0.022458,0.042051,-0.409198,-0.001493,-0.078128,-0.047547,-0.002126,-0.006327,0.144966,0.016930,-0.005395,-0.014108,-0.010409,0.076332,0.011038,-0.052393,-0.045278,-0.006566,-0.006596,0.000428,0.002524,0.041417,-0.084262,-0.023759,0.175859,-0.008903,-0.003443,0.004900,0.069394,-0.009026,0.062942,0.007886,-0.001804,-0.010327,0.275892,-0.090048,0.109097,-0.007837,-0.052853,-0.005256,0.033844,-0.061052,0.050367,-0.066839,0.084703,-0.000922,0.046003,0.016974,0.004711,-0.043843,-0.070518,0.003723,0.342505,-0.385935,0.164067,0.119884,0.000447,0.000911,-0.085319,-0.093017,0.006678,-0.033310,-0.079461,-0.017941,-0.037021,0.002276,-0.002515,-0.027241,-0.000962,-0.039171,0.089102,-0.031044,0.046640,0.001864,-0.091712,0.023402,-0.008836,0.000523,0.014234,-0.005393,-0.013469,-0.002354,-0.003727,-0.041288,-0.102686,0.010970,0.387190,-0.021596,-0.333114,0.040231,0.012965,-0.000897,0.059217,-0.510884,-0.004255,0.004263,-0.004983,0.047064,0.031575,0.008013,0.019934,-0.002870
0.196183,-0.007238,0.017262,0.022581,-0.023403,-0.051228,-0.065183,0.089159,-0.403112,0.006036,-0.229660,-0.003983,-0.052968,0.329222,0.017495,0.020880,-0.002588,-0.041753,-0.083685,-0.299416,-0.063791,0.003890,-0.024327,0.031613,0.207422,0.028921,0.003443,-0.061332,0.167253,-0.085851,0.062834,-0.004301,-0.007538,0.063762,-0.076391,-0.042989,0.071815,0.006723,-0.081090,-0.000698,-0.004194,-0.031628,-0.016274,0.007659,-0.013763,0.006366,0.010932,0.003647,-0.049314,0.010757,0.016376,0.046959,-0.013208,0.005971,0.074818,-0.019700,0.032331,0.039980,-0.008268,-0.135975,0.005395,-0.035660,0.002024,0.106695,-0.002245,-0.015251,-0.037000,0.032586,0.002865,0.168362,0.199511,-0.065304,0.012437,-0.094211,0.002560,-0.010703,-0.022575,0.013141,-0.032065,0.318530,0.114061,0.056538,-0.043655,-0.029232,-0.033270,-0.034563,-0.000258,0.002307,-0.083555,-0.000421,-0.019025,-0.004461,0.000379,-0.047010,-0.011545,0.169379,0.046314,-0.017450,0.015071,-0.081389,-0.037656,0.036132,-0.012857,0.001104,0.024034,0.119946,0.006872,0.066402,-0.012797,0.002166,-0.004506,0.008617,-0.001430,0.125820,-0.026917,-0.017680,-0.000845,-0.150140,0.006881,0.001516,-0.004629,0.021224,0.001339,0.041264,-0.024584,-0.011224,-0.019360,-0.056607
0.578121,0.014296,-0.009822,0.061410,-0.031377,-0.298810,0.011295,0.001161,-0.045642,0.001070,0.020019,-0.013024,-0.043121,0.027897,0.044558,-0.004860,0.109515,0.042378,0.008335,-0.057284,0.003336,0.021771,0.005754,-0.019810,-0.061027,-0.094825,0.032340,0.056805,-0.058007,-0.004199,-0.147799,0.012315,0.000882,0.156912,0.394153,0.046224,0.000377,-0.005305,-0.005129,0.097154,0.021053,-0.035193,-0.050132,-0.002197,0.007357,-0.000905,-0.002796,0.065906,0.010091,-0.012442,0.155289,-0.016158,-0.000827,0.011140,-0.214675,-0.014820,0.068920,0.035341,-0.010040,0.000261,0.200978,-0.080417,0.069100,0.128178,-0.018682,-0.004026,0.042060,-0.000686,0.013335,-0.008321,-0.009398,0.018937,0.037476,0.004529,0.001380,-0.048394,-0.042133,0.007728,0.314960,-0.038117,0.272801,0.027368,0.002570,0.012812,-0.031066,-0.039906,0.004675,-0.044848,-0.171702,-0.015123,-0.039462,-0.002619,-0.000950,-0.035162,-0.003855,0.024296,0.000740,-0.005341,0.032249,-0.000098,-0.064028,0.009946,-0.012475,-0.022503,0.015895,-0.006098,-0.003942,-0.003815,0.001550,-0.057745,-0.030923,0.014027,0.353957,-0.027252,-0.331247,0.011415,0.004729,0.016715,0.074559,-0.556876,-0.005081,-0.014842,-0.001767,-0.003407,0.089022,0.008449,0.007247,-0.025779
0.007887,-0.142682,0.165099,0.100709,-0.062176,0.185111,-0.003535,-0.012176,-0.008311,-0.084402,0.022638,-0.176703,-0.286460,-0.168804,0.128284,-0.003234,-0.143406,0.079613,-0.006691,0.041221,0.002604,-0.717277,-0.028503,-0.041232,-0.063767,-0.018705,0.142297,0.014188,-0.114872,-0.003634,-0.035551,0.044956,0.006201,0.000452,-0.315914,0.000021,-0.003122,0.106987,-0.000940,0.014729,-0.117303,0.023244,-0.226173,0.053217,-0.002981,0.016530,0.058187,0.103540,0.253718,-0.007664,-0.039227,-0.037378,-0.078465,0.142874,-0.106377,-0.067747,-0.117021,-0.036072,-0.157334,-0.009326,-0.165854,-0.009399,-0.042075,0.006517,0.000414,-0.072537,0.084055,-0.014068,0.016336,-0.031771,-0.165242,0.086597,-0.008954,0.001900,0.102563,-0.002388,0.088445,0.098175,-0.195414,-0.127350,-0.000761,-0.068658,0.022681,0.518692,0.027144,-0.011996,-0.156288,-0.075106,0.001688,-0.014400,-0.030140,0.025709,0.332719,-0.032578,-0.071283,-0.102020,-0.118420,0.060768,0.193413,0.012481,-0.121070,0.004906,-0.191824,-0.165092,0.007727,-0.046901,0.201026,-0.037408,-0.089369,0.068805,0.064590,0.084208,0.061249,-0.021195,0.230068,-0.016455,0.193116,0.008078,0.028180,-0.214582,0.138443,-0.340852,-0.114236,-0.225017,-0.203435,-0.170293,0.096299,-0.038371
0.373347,-0.126658,0.205774,0.082236,-0.083381,-0.128544,0.021052,-0.037069,-0.015131,-0.005391,0.256431,-0.111316,-0.072422,-0.013743,0.116929,-0.002042,0.079707,-0.149058,-0.021761,-0.118435,0.033237,-0.146577,-0.040345,-0.154320,-0.026862,-0.007156,0.140059,0.016924,0.033912,-0.663511,-0.022306,0.036611,-0.098713,0.251898,0.066232,0.061735,-0.017693,0.134677,0.096090,0.043726,-0.126422,0.005660,-0.118650,0.097921,0.022874,0.144911,0.064785,0.107354,0.023751,-0.079070,0.028774,0.164822,-0.053211,0.105012,-0.250178,-0.095470,-0.036628,-0.025216,-0.150611,0.062088,0.025960,-0.049405,-0.001116,0.292058,-0.005351,-0.059121,0.089794,-0.013373,0.049298,-0.017845,0.020575,0.234479,-0.065939,0.005151,0.115966,-0.041443,-0.007003,0.138984,0.002770,0.054093,-0.007583,-0.013114,0.037067,0.077722,0.020120,0.019997,-0.127313,0.117773,0.002899,0.026274,-0.069626,0.020522,0.109872,0.006272,-0.002706,0.129053,-0.007222,0.023402,0.052251,-0.216999,0.030635,0.025801,-0.115432,-0.108826,-0.009056,-0.025117,0.116812,0.156218,-0.137584,-0.002469,0.030816,0.172892,-0.000740,-0.044209,0.003754,-0.008102,0.150367,0.075997,0.007583,0.009120,0.102815,-0.175857,-0.186833,-0.020894,0.013318,-0.157325,0.014078,-0.074478
-0.032146,0.090100,-0.198387,-0.173511,0.102134,-0.300452,0.001199,-0.040828,0.056376,0.001198,-0.021044,-0.001442,-0.013839,-0.046416,-0.098657,-0.057423,0.283025,0.096355,-0.019603,0.287825,0.032295,-0.056662,0.253989,0.032881,-0.025118,0.000359,-0.103204,0.023942,-0.193136,-0.000752,-0.043181,0.013616,0.040485,-0.043620,-0.210784,0.079790,-0.002659,-0.055680,0.015225,0.154627,0.082770,0.166425,0.062649,-0.094889,0.017764,-0.026998,-0.054404,-0.031562,0.059297,-0.003619,-0.198712,0.001303,0.063495,-0.151682,-0.016016,0.079800,0.061792,-0.060587,0.113781,-0.009814,0.115344,0.108252,-0.090459,-0.011613,-0.106497,-0.002937,0.011585,-0.026736,-0.001793,0.064638,-0.017034,0.051311,-0.143429,0.003403,-0.009618,0.001249,-0.052669,-0.070840,-0.106167,-0.057488,-0.490009,-0.131076,-0.002206,0.014830,0.105178,-0.020197,-0.004170,-0.200899,0.006724,-0.075988,0.135346,-0.224820,-0.009384,0.281689,0.079076,0.027995,-0.030609,0.108902,0.002706,-0.014482,0.012666,0.002235,0.098974,-0.007915,0.002117,-0.007019,-0.159864,-0.023534,0.090930,0.124287,0.112029,-0.080059,-0.437171,0.000299,0.269690,-0.012297,-0.003372,0.003983,-0.036932,-0.146767,-0.100353,0.001108,0.021751,-0.035167,0.078856,0.077801,-0.007283,-0.010214
-0.420408,-0.010873,0.016217,0.034912,-0.030847,0.043964,-0.023214,-0.022016,0.031311,-0.155365,-0.044956,-0.171220,-0.040493,-0.028623,0.032069,0.003656,0.073313,-0.044592,-0.011242,-0.044973,0.004565,-0.033812,-0.018738,0.052636,-0.066527,-0.013186,0.005109,0.022455,-0.212760,0.352249,-0.033314,-0.006601,-0.042684,0.145286,-0.023585,0.001567,-0.019752,-0.000405,-0.012483,0.073487,-0.005036,-0.146893,-0.016734,0.011187,0.004397,-0.000884,-0.005190,0.020378,0.028091,-0.080081,-0.012397,-0.054959,-0.003845,0.008944,0.212591,-0.012628,-0.009122,-0.008670,0.003988,-0.001491,-0.072687,-0.016956,0.007122,-0.299585,-0.007980,-0.006568,0.045621,-0.007314,0.011699,-0.011345,-0.097930,0.005454,0.046937,0.015926,0.006724,-0.030377,-0.050918,0.018495,0.045546,-0.159456,0.098096,0.063954,-0.006159,0.025122,-0.081081,-0.060214,0.006943,0.086519,0.006561,0.062103,0.001052,0.013051,-0.001217,-0.113348,-0.029395,0.004611,0.033474,-0.036010,0.038111,0.045536,-0.076649,0.004002,-0.003402,0.002716,0.023175,-0.001681,0.006018,-0.062915,-0.016572,-0.008495,0.002437,0.015609,-0.000470,0.021555,0.047957,-0.004472,0.001009,0.016208,0.050634,-0.004508,0.002882,-0.004518,-0.001574,0.152358,-0.138291,0.002659,0.019540,-0.007256
