-0.062481,0.175845,0.134138,-0.137927,0.024458,0.168272,0.168600
-0.136455,0.217720,0.111748,-0.213766,0.036911,0.200150,0.190680
-0.062838,0.170601,0.123115,-0.123043,0.005577,0.159402,0.187735
-0.018762,0.143379,0.123866,-0.126207,0.027928,0.149879,0.128577
-0.096792,0.182879,0.096854,-0.154241,0.012803,0.158978,0.190747
-0.123819,0.219000,0.135183,-0.200804,0.043371,0.204211,0.181691
-0.134158,0.224000,0.142395,-0.176827,0.025102,0.198681,0.205494
-0.139978,0.235876,0.153590,-0.187000,0.027002,0.212355,0.213363
-0.114316,0.206526,0.118518,-0.205015,0.038184,0.195261,0.175385
-0.091164,0.201397,0.155065,-0.159558,0.028958,0.188896,0.172108
-0.047337,0.170165,0.136706,-0.157410,0.040171,0.174439,0.138813
-0.052706,0.175513,0.137292,-0.145746,0.027022,0.172597,0.164225
-0.160119,0.236603,0.130515,-0.200837,0.025096,0.203152,0.216336
-0.089608,0.189050,0.116428,-0.174522,0.027481,0.177176,0.173775
-0.049045,0.158416,0.107975,-0.117037,-0.002268,0.152996,0.194302
-0.084044,0.196986,0.140882,-0.157119,0.022323,0.182469,0.182312
-0.143630,0.225451,0.131442,-0.183116,0.028680,0.197897,0.205742
-0.108059,0.198377,0.111119,-0.155929,0.006413,0.170165,0.209961
-0.013167,0.123990,0.088386,-0.079923,-0.015369,0.121198,0.182065
-0.087813,0.176265,0.098342,-0.141528,0.007205,0.160869,0.198802
-0.042844,0.161462,0.125003,-0.140766,0.031823,0.160334,0.144806

0.220526,0.032378,-0.097466,0.207519,-0.257790,-0.053108,-0.106027
0.225479,0.041271,-0.102619,0.214829,-0.267390,-0.057011,-0.103908
0.222738,0.034348,-0.099677,0.206995,-0.262138,-0.053126,-0.100048
0.231912,0.054360,-0.111475,0.228204,-0.279474,-0.067329,-0.107989
0.207553,0.016800,-0.078535,0.188163,-0.241839,-0.031706,-0.097890
0.224790,0.042836,-0.103245,0.218080,-0.267802,-0.059346,-0.107789
0.210749,0.016847,-0.084319,0.190230,-0.244002,-0.037765,-0.098238
0.194331,-0.012912,-0.061480,0.159364,-0.215873,-0.009454,-0.089484
0.224149,0.037841,-0.101273,0.211987,-0.264019,-0.055695,-0.104340
0.229266,0.044019,-0.109215,0.222336,-0.270396,-0.064405,-0.109890
0.219619,0.030302,-0.096370,0.204614,-0.256952,-0.050841,-0.102704
0.229384,0.053955,-0.106682,0.223700,-0.279214,-0.061092,-0.102797
0.226041,0.040835,-0.103470,0.215728,-0.267138,-0.057874,-0.104885
0.226056,0.041997,-0.103547,0.215909,-0.268184,-0.057721,-0.104821
0.220946,0.037656,-0.097490,0.210440,-0.263392,-0.051709,-0.103020
0.223564,0.031108,-0.100135,0.205887,-0.259235,-0.053244,-0.101206
0.232660,0.049800,-0.111625,0.225197,-0.275820,-0.065777,-0.108090
0.220664,0.030947,-0.097183,0.206732,-0.257347,-0.051398,-0.104154
0.224624,0.039050,-0.102800,0.214565,-0.265592,-0.057530,-0.105762
0.225159,0.044931,-0.101622,0.217016,-0.269968,-0.056193,-0.104345
0.226263,0.035776,-0.104846,0.213802,-0.262759,-0.059726,-0.107066
0.194153,-0.016206,-0.062372,0.157911,-0.213777,-0.010403,-0.089898
0.202078,0.004682,-0.070237,0.174915,-0.231290,-0.020278,-0.092475
0.219527,0.028519,-0.095530,0.204585,-0.255047,-0.049282,-0.104261
0.219792,0.028594,-0.095498,0.202413,-0.255642,-0.048656,-0.101484
0.202762,-0.002148,-0.074299,0.173662,-0.226682,-0.024907,-0.095809
0.219948,0.028927,-0.097319,0.206242,-0.255635,-0.052235,-0.105501
0.214983,0.026150,-0.089981,0.200383,-0.251947,-0.043669,-0.102769
0.207472,0.010984,-0.079557,0.184124,-0.238830,-0.030950,-0.095721
0.227058,0.037955,-0.106456,0.216656,-0.264533,-0.061699,-0.109072
0.218809,0.031371,-0.093815,0.202262,-0.258696,-0.046422,-0.098138
0.201162,-0.001193,-0.072817,0.174020,-0.226971,-0.024097,-0.096581
0.213818,0.018373,-0.087246,0.193150,-0.245420,-0.039904,-0.099797
0.225943,0.035796,-0.105197,0.213957,-0.263283,-0.059780,-0.106969
0.221036,0.030568,-0.097690,0.205222,-0.257608,-0.052050,-0.102287
0.230601,0.052598,-0.109533,0.224709,-0.278033,-0.064785,-0.105907
0.222945,0.035653,-0.101332,0.213001,-0.261373,-0.056740,-0.108253
0.211470,0.016552,-0.086315,0.190692,-0.244411,-0.039566,-0.098757
0.210163,0.014925,-0.084447,0.190435,-0.242119,-0.037505,-0.100669
0.216530,0.031587,-0.090726,0.203270,-0.257133,-0.044158,-0.100687
0.230500,0.043618,-0.109629,0.218245,-0.271644,-0.063201,-0.103461
0.218152,0.031024,-0.093819,0.204905,-0.256958,-0.047704,-0.103021
0.222985,0.044438,-0.098569,0.215441,-0.268739,-0.052793,-0.104105
0.222672,0.039609,-0.098963,0.210828,-0.265410,-0.052947,-0.102022
0.220868,0.025347,-0.097786,0.201674,-0.253666,-0.051082,-0.101925
0.223807,0.045342,-0.098383,0.214608,-0.269457,-0.052172,-0.102081
0.211363,0.023183,-0.082585,0.193779,-0.248014,-0.035166,-0.098878
0.222156,0.034699,-0.098179,0.208137,-0.260868,-0.051785,-0.103089
0.207005,0.009446,-0.079551,0.183574,-0.237228,-0.030704,-0.097028

0.100850,0.015622,-0.048424,0.112523,-0.132961,-0.025547,-0.053236
0.103111,0.019914,-0.051080,0.116428,-0.137960,-0.027400,-0.052102
0.101956,0.016564,-0.049700,0.112447,-0.135562,-0.025517,-0.050294
0.105929,0.026155,-0.055557,0.123696,-0.144353,-0.032297,-0.054295
0.095195,0.008144,-0.039022,0.101972,-0.124519,-0.015300,-0.048897
0.102725,0.020642,-0.051333,0.118195,-0.138143,-0.028520,-0.054166
0.096627,0.008145,-0.041996,0.103352,-0.126067,-0.018183,-0.049287
0.089338,-0.006274,-0.030497,0.086445,-0.111085,-0.004571,-0.044657
0.102479,0.018251,-0.050347,0.114939,-0.136209,-0.026768,-0.052394
0.104608,0.021175,-0.054303,0.120490,-0.139498,-0.030920,-0.055278
0.100516,0.014623,-0.047943,0.111065,-0.132703,-0.024446,-0.051602
0.104879,0.026015,-0.053157,0.121171,-0.143977,-0.029351,-0.051563
0.103332,0.019701,-0.051487,0.116890,-0.137821,-0.027810,-0.052585
0.103364,0.020292,-0.051409,0.116748,-0.138001,-0.027791,-0.052439
0.101085,0.018177,-0.048492,0.114032,-0.135724,-0.024892,-0.051677
0.102284,0.015008,-0.049870,0.111778,-0.134006,-0.025570,-0.050808
0.106234,0.024043,-0.055364,0.121617,-0.141847,-0.031636,-0.054044
0.100923,0.014934,-0.048303,0.112124,-0.132802,-0.024712,-0.052282
0.102699,0.018859,-0.051051,0.116077,-0.136729,-0.027701,-0.052963
0.102929,0.021687,-0.050512,0.117444,-0.138944,-0.027047,-0.052282
0.103404,0.017234,-0.052200,0.116030,-0.135879,-0.028655,-0.053804
0.089232,-0.007862,-0.030967,0.085778,-0.110181,-0.005026,-0.044978
0.092847,0.002280,-0.034782,0.094550,-0.118671,-0.009819,-0.045948
0.100439,0.013796,-0.047378,0.110673,-0.131236,-0.023749,-0.052115
0.100633,0.013836,-0.047407,0.109575,-0.131640,-0.023445,-0.050746
0.093022,-0.001040,-0.036883,0.094311,-0.116917,-0.012011,-0.047996
0.100584,0.013950,-0.048383,0.111919,-0.132006,-0.025109,-0.053021
0.098383,0.012626,-0.044696,0.108683,-0.129872,-0.021021,-0.051581
0.095138,0.005313,-0.039590,0.100019,-0.123281,-0.014910,-0.047994
0.103660,0.018278,-0.052887,0.117463,-0.136545,-0.029622,-0.054838
0.100233,0.015186,-0.046598,0.109479,-0.133110,-0.022385,-0.049066
0.092312,-0.000578,-0.036172,0.094492,-0.117015,-0.011632,-0.048398
0.097935,0.008889,-0.043325,0.104747,-0.126536,-0.019217,-0.049966
0.103215,0.017237,-0.052334,0.116080,-0.135992,-0.028706,-0.053806
0.101170,0.014744,-0.048678,0.111465,-0.133225,-0.025003,-0.051392
0.105364,0.025323,-0.054564,0.121799,-0.143509,-0.031095,-0.053223
0.101848,0.017177,-0.050346,0.115499,-0.134853,-0.027265,-0.054424
0.096947,0.007993,-0.043022,0.103699,-0.126425,-0.019036,-0.049641
0.096256,0.007209,-0.041984,0.103394,-0.124896,-0.018070,-0.050552
0.099105,0.015261,-0.045095,0.110144,-0.132378,-0.021276,-0.050464
0.105329,0.021016,-0.054560,0.118378,-0.140323,-0.030332,-0.052011
0.099795,0.014978,-0.046603,0.111080,-0.132415,-0.022959,-0.051691
0.102012,0.021513,-0.048868,0.116271,-0.137877,-0.025473,-0.051927
0.101866,0.019121,-0.049215,0.114231,-0.136729,-0.025485,-0.051167
0.101083,0.012225,-0.048709,0.109586,-0.131257,-0.024528,-0.051220
0.102378,0.021909,-0.048865,0.116124,-0.138628,-0.025111,-0.051084
0.096917,0.011262,-0.040901,0.104635,-0.127189,-0.017008,-0.049186
0.101651,0.016786,-0.048707,0.112567,-0.134201,-0.024950,-0.051521
0.094891,0.004569,-0.039532,0.099655,-0.122305,-0.014802,-0.048648

