0.362083,-0.063776,0.152196,0.192745,-0.226288,-0.108240,0.112255,-0.268238,0.019729,-0.030611,-0.724306,0.257171,-0.131461,-0.071901,0.221301,0.077667,0.038512,-0.048360,-0.119340,-0.160155,-0.153217,0.031004,-0.247860,-0.478596,-0.322533,0.075218,0.089815,-0.084710,0.014944,-0.371482,-0.491847,0.240790,-0.073346,0.373822,0.168026,-0.066345,-0.085378,0.188265,0.021571,0.640672,-0.136512,-0.276064,-0.145121,0.082456,-0.144498,0.084060,0.153194,-0.048807,-0.012823,-0.170015,0.331667,-0.179786,-0.096393,0.059997,0.637285,-0.278416,0.033056,0.057583,-0.137582,-0.130277,0.033796,-0.240814,0.120497,0.012808,-0.119923,-0.001002,0.063649,-0.034001,0.121390,-0.005082,-0.048011,0.025944,0.051852,0.110418,0.077564,-0.198563,0.066470,0.159838,-0.099805,-0.024468,0.442861,0.185886,0.015805,-0.091767,-0.023663,-0.011339,0.042191,0.248947,-0.230153,0.049028,-0.160656,0.225986,0.031827,-0.226907,-0.119871,0.065629,0.019628,-0.151420,0.277563,-0.231073,-0.026269,0.197311,-0.128009,0.019286,0.146471,-0.034441,0.126686,0.140615,-0.086921,-0.110256,-0.299704,0.051885,-0.511945,0.216031,-0.188007,-0.064301,0.145080,-0.014496,0.147992,0.567517,0.047714,0.046723,-0.076500,0.462572,-0.387905,-0.053860,0.009697,-0.106137
0.017517,0.275782,-0.335750,0.241361,-0.203583,0.011657,-0.068724,-0.276370,0.011799,-0.322361,0.310270,-0.426475,-0.248185,-0.020802,0.097294,-0.073957,0.278203,0.046102,0.346601,-0.165136,0.087980,-0.259419,0.001278,-0.321796,-0.575748,0.212552,0.284871,0.060486,-0.043510,-0.242717,-1.207277,0.014643,0.164519,0.173998,0.073914,-0.085025,-0.076501,-0.226570,0.000876,0.427466,-0.265802,-0.092890,-0.172185,-0.030835,-0.008040,-0.244884,0.142873,0.447995,0.146527,-1.026128,0.238637,-0.029653,0.007033,0.047675,-0.143541,-0.030522,0.105092,0.025868,-0.018221,0.017546,-0.046463,-0.012315,0.277682,0.085146,-0.067896,0.015935,0.967682,0.001894,0.553888,0.002618,-0.219774,0.638378,0.144952,0.148141,0.117275,-0.073854,-0.256256,0.057329,0.014388,-0.112147,0.237623,0.409167,0.237146,0.187223,0.030045,-0.304421,-0.522201,0.008299,0.137851,0.291627,-0.132660,0.076966,-0.080593,-0.052167,0.018802,-0.079188,0.085127,0.035518,0.969280,-0.099690,-0.185868,0.275386,-0.054475,-0.723080,0.054003,-0.027525,-0.105798,-0.236994,0.004607,-0.050788,0.026524,-0.015945,0.244009,-0.022263,-0.040433,0.430974,0.325642,0.094907,0.143141,-0.046862,0.797015,-0.204792,-0.659571,-0.043551,-0.044375,-0.012442,0.400435,-0.154737
0.157615,0.127811,-0.091224,0.074073,-0.109787,-0.123830,-0.127830,0.103723,-0.035377,0.449666,-0.334222,0.177544,-0.071133,0.793042,0.087925,0.211259,-0.217739,0.005173,0.405849,-0.214394,-0.002620,0.338219,-0.029011,-0.031398,-0.359974,-0.005660,0.168678,-0.006932,-0.115925,-0.042674,-0.585725,-0.079908,0.021810,0.077705,0.113093,-0.039658,0.049705,-0.041048,-0.218693,-0.063534,-0.128583,-0.297846,-0.129878,0.030462,-0.007724,-0.037923,0.152638,0.049212,-0.516102,-0.307785,0.258982,-0.065568,-0.029687,0.086652,0.257885,-0.160509,0.525131,0.067529,-0.044131,0.089873,0.077836,-0.074989,0.282884,0.107869,-0.176670,0.028109,0.176249,-0.058288,0.451038,-0.255618,0.002468,-0.079194,0.101864,0.173181,-0.029966,-0.047449,0.181122,0.071710,0.031520,-0.166894,0.111227,0.285929,0.065598,-0.087618,-0.224188,-0.325981,0.070608,0.015765,0.373370,0.190797,-0.111931,-0.007380,-0.108213,-0.057608,0.014658,-0.038638,0.477228,-0.157687,0.339098,-0.101908,-0.227659,0.290675,-0.058365,0.128872,-0.009193,0.055560,-0.020585,-0.037307,-0.080129,-0.056537,-0.083746,0.017395,0.360487,-0.008160,-0.017736,0.372125,0.102585,0.024789,0.028859,-0.169123,0.210525,0.341518,-0.080656,0.314322,0.001338,0.085317,0.041010,-0.035222
0.099299,0.277896,-0.373904,-0.283966,0.210180,-0.180243,0.026556,-0.272404,0.131029,0.071701,0.240023,-0.050614,-0.077245,-0.659133,-0.437010,-0.717966,-0.283061,-0.134526,-0.012922,-0.269235,0.079195,0.149976,0.315481,-0.134024,-0.295896,-0.049680,-0.222332,0.044978,-0.103627,-0.586296,-0.996025,0.357072,0.287570,0.218314,0.165579,0.399820,-0.168328,-0.155638,-0.111989,0.700337,0.277258,0.422528,0.299039,-0.183441,0.266270,-0.352455,-0.115592,-0.148929,0.259675,-0.181843,-0.325694,-0.091147,0.137857,-0.279667,-0.653419,0.412251,-0.013734,-0.328834,0.437842,0.043754,-0.021678,0.258622,0.031365,0.159088,-0.217332,0.157501,0.197844,-0.062947,0.339493,-0.470325,-0.727077,0.075464,-0.208347,0.138123,-0.149364,0.124415,0.238752,-0.337469,-0.044102,-0.219928,-0.482739,-0.338165,0.408628,0.130143,0.133882,-0.198817,0.060179,-0.333869,0.043187,-0.656445,0.460316,-0.431150,-0.455412,0.462121,0.500755,-0.053326,-0.410243,0.610522,0.022766,-0.043947,-0.075840,0.095959,0.311169,0.047763,-0.438939,-0.084219,-0.350613,-0.089301,0.336817,0.199040,0.090804,-0.279926,-0.456168,-0.068233,0.495434,-0.200745,-0.080408,0.046086,-0.079416,0.175729,-0.290490,-0.048505,0.300822,-0.497652,0.582259,0.480647,0.059722,-0.133317
-0.638842,-0.114061,0.101748,0.215185,-0.138742,0.050973,-0.097101,-0.338747,0.263488,-0.101794,-0.271249,-0.431486,-0.143897,-0.623381,0.302980,-0.442268,-0.178533,-0.000264,-0.030927,0.121707,-0.017139,-0.581597,-0.051704,0.156167,-0.197323,0.040465,0.141293,-0.031164,-0.409295,0.305206,-0.847493,0.078106,0.135089,-0.033097,0.086286,-0.040568,-0.309095,0.077808,-0.069775,1.154422,-0.252912,-0.331910,-0.246794,0.173040,0.287376,-0.040974,0.015465,0.009503,0.787523,-0.425215,0.059378,-0.122290,-0.119238,0.110866,0.410034,-0.426971,0.129519,0.170157,-0.074246,-0.023961,-0.158742,-0.133416,-0.004948,-0.161065,0.149117,-0.047479,0.361326,-0.016660,0.332661,-0.337216,-0.525429,0.168199,0.155898,0.145945,0.109032,-0.095335,-0.229141,0.291780,-0.021913,-0.539939,0.394378,0.480131,0.294033,0.027593,0.098494,-0.367907,0.092533,0.600425,0.082138,0.283015,0.003856,0.042657,-0.174336,-0.316458,-0.062549,-0.087229,0.028901,-0.189609,0.161117,0.058390,-0.012967,0.107950,-0.076128,0.043357,0.296879,-0.021326,0.175156,-0.057411,-0.109366,-0.581992,0.083375,0.019028,-0.293120,0.093002,0.070749,0.113603,-0.015136,0.070216,0.161981,-0.193991,0.129019,0.074379,-0.288881,0.289930,-0.524394,0.275546,0.017974,0.009849
0.206485,-0.235677,0.248128,0.258654,-0.213121,-0.057010,-0.001503,-0.269352,0.189414,-0.036849,0.416647,-0.340108,-0.236987,0.017893,0.243557,-0.424837,0.130695,-0.097436,-0.211212,-0.163759,0.279711,-0.176784,-0.176332,-0.211407,-0.017597,0.137749,0.212425,-0.035748,-0.043605,-0.568186,-0.515174,0.183809,-0.339310,0.120557,0.017835,0.196365,-0.104461,0.330951,0.156076,0.810388,-0.178713,0.002979,-0.280656,0.156258,0.118363,0.295811,0.211677,0.077749,0.053135,-0.234067,-0.050985,0.181875,-0.190133,0.190087,-0.602415,-0.254158,0.110419,-0.204542,-0.250070,0.130188,0.247078,-0.087465,-0.006847,0.176265,-0.153102,-0.108205,0.342901,-0.097184,0.221907,-0.419026,0.147560,0.237086,-0.293916,0.044429,0.163189,-0.065141,-0.042857,0.278342,-0.026296,0.098712,-0.066514,0.049431,0.134707,0.189245,0.096033,0.027125,-0.283080,0.196768,0.190206,0.167302,-0.164021,0.195998,0.370681,-0.152572,-0.167385,0.242522,-0.034874,0.098540,0.206780,-0.019429,-0.020215,0.322421,-0.323084,-0.320840,0.109579,-0.084370,0.239669,0.097255,-0.263443,-0.036920,0.267598,0.242623,-0.029836,0.005639,0.037516,0.073910,0.307113,0.133216,0.069846,-0.018108,0.309104,-0.201752,-0.386975,-0.133723,-0.010027,-0.274161,0.028959,-0.192399
0.641886,0.149516,-0.058623,-0.329873,0.269369,0.105080,0.105122,-1.290199,0.153902,0.364529,0.624247,0.592240,0.110828,-0.927299,-0.437611,-1.497289,-0.817345,-0.041174,-0.042850,0.015974,-0.025595,0.100086,-0.001827,-0.171433,0.008135,-0.038030,-0.116133,-0.114213,-0.188535,-0.736300,-0.579099,0.860528,0.118744,0.087344,-0.046936,0.004793,-0.271527,-0.114250,0.038988,1.115378,0.521474,0.476914,0.284604,-0.026901,-0.017357,-0.429004,-0.167354,-0.160954,0.895778,0.267756,-0.114339,-0.109040,0.013087,-0.164240,-1.016862,0.064507,-0.026856,-0.095420,0.107908,-0.097483,-0.046179,0.038194,-0.050933,0.493571,0.107533,-0.094840,-0.104316,-0.189297,0.230602,-0.118153,-0.956337,-0.055340,0.131595,0.042030,-0.091670,-0.002191,0.083883,-0.465845,-0.131134,-0.292693,-0.094729,-0.282680,0.968795,0.191693,0.547663,-0.235034,-0.687055,-0.013394,0.069603,-0.116118,0.173669,-0.021549,-0.048567,0.020769,0.050829,-0.057970,-0.538700,1.373049,-0.548272,-0.181968,0.193678,0.015538,0.360379,0.232680,-0.391640,-0.029962,-0.119977,-0.192670,0.092534,-0.226341,0.140817,-0.151376,-0.146183,-0.177579,0.369177,0.185859,-0.475497,-0.155345,-0.172869,0.117279,-0.528834,-0.204562,0.312103,-0.779432,0.041119,0.004209,-0.040366,-0.240265
-0.311380,0.247626,-0.307385,-0.355112,0.359050,0.087582,0.064820,-0.532539,-0.062202,0.078960,0.204984,-0.145237,0.201651,-0.576309,-0.537129,-1.171974,-0.417726,-0.063236,-0.013226,-0.221153,0.051041,0.137695,0.262001,-0.265483,-0.441382,-0.044458,-0.301195,0.046188,0.021968,-0.323911,-0.907788,0.556390,0.206155,0.102267,0.128741,0.193461,0.046322,-0.003943,-0.104158,0.671798,0.347334,0.652385,0.674897,-0.331482,0.198303,-0.593645,-0.090033,-0.174530,0.318882,-0.117384,-0.271132,-0.049071,0.123545,-0.534750,-1.035902,0.656997,-0.082188,-0.371581,0.388655,0.086168,-0.067637,0.332012,0.007284,0.014363,-0.268314,0.214648,0.247024,0.045621,0.319327,-0.309814,-0.831642,0.086446,-0.181456,0.134551,-0.193331,0.200594,0.375060,-0.548244,-0.082988,-0.170430,-0.446299,-0.476658,0.652121,0.357056,0.222542,0.076645,-0.080501,-0.348827,0.059290,-0.786800,0.464020,-0.427606,-0.468201,0.437202,0.719878,-0.084364,-0.442391,0.926247,0.000360,0.179147,0.004446,0.022636,0.421135,0.118375,-0.731674,-0.124044,-0.362350,-0.139842,0.409821,0.366844,0.436173,-0.330096,-0.231295,-0.197508,0.693858,-0.199155,-0.153873,0.030376,-0.113287,0.165011,-0.290087,-0.525663,0.330456,-1.035687,0.843119,0.423225,0.121228,-0.344865
0.524891,0.173773,-0.117955,-0.421149,0.316305,0.189948,0.046286,-0.231931,0.019657,0.145155,0.049004,-0.230368,0.511001,-0.004348,-0.320147,-0.392147,-0.033674,0.040655,-0.060481,-0.052475,0.240118,0.123264,0.259480,-0.246697,-0.696349,0.158377,-0.351613,0.061472,-0.116992,0.008811,-1.153291,0.106365,0.176074,-0.055132,-0.132018,0.158652,0.080944,-0.144468,0.340071,0.692230,0.235575,0.038383,0.488867,-0.145890,-0.028702,-0.290978,-0.175171,0.008428,0.100375,-0.586324,-0.121238,-0.259465,0.290320,-0.265520,-0.074147,0.272002,0.355985,-0.112298,0.112781,-0.080120,-0.450661,0.127566,-0.170155,-0.408389,-0.215175,0.206166,0.070056,0.195056,0.131795,0.012360,-0.218896,0.113530,-0.249896,0.200788,-0.120465,0.047531,-0.450149,-0.305147,-0.070345,-0.085285,-0.220930,0.048272,-0.169289,0.014922,-0.059606,-0.429106,-0.018818,-0.060061,-0.290771,-0.139561,0.242041,-0.334419,-0.464079,0.163841,0.302177,-0.185816,-0.165999,0.023562,0.083783,0.483229,0.038901,-0.146848,0.424617,0.077938,-0.068358,-0.115308,-0.163089,-0.514356,0.161506,0.237859,0.138376,-0.180031,-0.819393,-0.057868,-0.060806,-0.555249,-0.409209,0.137096,-0.218867,0.619249,-0.458705,-0.243182,0.344320,-0.165628,0.249639,0.182264,0.001759,-0.229569
-0.082936,-0.042905,0.044449,-0.088941,0.133823,0.022831,0.059725,-0.479206,0.000912,-0.052957,-0.727450,0.264004,-0.036571,-0.176538,0.004546,-1.384408,-0.206988,-0.132917,-0.171087,-0.038073,-0.185209,0.101496,-0.119515,-0.136945,0.348819,0.041955,0.023508,-0.194787,-0.014694,0.015896,-0.199440,0.470286,-0.038281,0.095854,0.197577,-0.104378,-0.162319,0.116545,-0.027029,0.548583,-0.025532,0.168245,0.124273,0.083434,-0.132757,0.045038,-0.002287,-0.061707,0.252345,0.088033,-0.075352,0.158990,-0.076781,-0.101816,0.757515,-0.057797,0.053871,0.036697,-0.020073,-0.185801,0.024521,-0.097170,0.068707,0.213555,0.047435,-0.170540,-0.108765,0.031120,0.046056,-0.288721,-0.369252,-0.336481,0.049779,-0.001601,0.033060,0.140887,0.090143,0.062103,-0.183172,-0.095162,-0.193136,0.123846,0.611908,-0.149546,0.213537,0.120911,-0.029990,0.153519,0.206553,-0.008454,0.109763,-0.026420,0.138979,-0.217042,0.360793,0.176949,-0.024323,0.365639,-0.293473,0.066195,0.181634,-0.169119,0.068165,0.019224,-0.184149,-0.018003,0.003982,0.193580,0.053497,-0.111070,-0.011906,0.066491,-0.132297,0.426877,0.130953,-0.037749,-0.007864,0.009633,0.032553,0.141580,0.010945,0.631094,-0.131737,-0.070750,-0.237724,-0.100368,-0.098888,-0.202245

0.074427,0.008515,-0.001808,-0.008898,0.005728,-0.010827,-0.006996,-0.004943,-0.089010,0.036861,-0.007353,0.012354,0.004692,0.068427,-0.009614,-0.008128,-0.008627,-0.054290,0.058693,-0.170922,-0.004546,0.034800,-0.000065,-0.102580,0.084281,-0.000369,-0.005520,-0.076554,0.010787,-0.005317,-0.018879,-0.024088,0.004815,0.192245,0.137027,-0.083652,-0.019130,-0.000840,0.008623,0.051534,0.004081,-0.008902,0.005028,-0.001918,0.011725,-0.004556,-0.002450,-0.012486,-0.011862,0.025012,-0.019145,0.064368,0.004028,-0.006946,0.029550,-0.001504,0.050994,0.029389,0.004310,0.038954,-0.005721,-0.002694,0.073958,0.021161,-0.032657,0.000071,0.001282,0.028846,0.003841,-0.042931,0.041785,-0.041178,0.029239,-0.007235,-0.012046,0.002908,-0.012733,-0.003553,0.017782,0.140952,0.003820,0.024550,0.007937,-0.009872,-0.009738,-0.022851,0.044868,0.003422,0.121214,0.004548,0.016399,-0.002767,-0.009527,-0.003146,0.000648,0.084306,0.021909,-0.009154,-0.019407,-0.036065,0.001353,-0.015946,0.004228,0.048284,0.000715,0.025561,-0.001135,-0.003393,0.003987,-0.049175,0.004545,-0.000819,0.018124,-0.006994,0.011488,0.113922,-0.014552,-0.043395,-0.042544,-0.009008,-0.006924,0.101206,0.022673,0.068539,0.004529,0.010604,-0.024849,-0.075312
0.441355,-0.146179,0.077783,0.061303,-0.116447,-0.152404,0.013152,-0.003773,0.029290,0.057971,0.241260,-0.030105,-0.051214,-0.230883,0.119463,-0.001748,-0.079732,-0.118294,-0.009346,-0.233663,0.009054,-0.132960,-0.018552,-0.045665,-0.028519,-0.001229,0.154764,0.015323,-0.095503,-0.688926,-0.030745,0.022769,-0.100366,0.165223,0.094052,0.105744,-0.019641,0.107593,-0.001284,0.033166,-0.171774,0.003991,-0.102308,0.131876,0.016741,0.112011,0.074090,0.029826,0.068811,-0.015382,0.040706,-0.063616,-0.038749,0.093011,-0.329144,-0.085321,-0.038737,-0.026410,-0.185774,0.025322,-0.003581,-0.095268,-0.003113,0.192082,-0.004760,-0.022559,0.058587,-0.020521,0.150624,-0.013293,-0.145196,0.029136,-0.072052,0.012047,0.075225,-0.025336,-0.051152,0.086430,0.037396,-0.125888,-0.024482,-0.048819,0.009011,0.035340,0.014736,-0.105178,0.010756,0.182392,-0.039302,0.059719,-0.101575,0.028386,-0.004091,0.065834,-0.015981,-0.030736,-0.028476,0.021523,0.025676,-0.133481,-0.055722,0.009901,-0.075811,-0.036136,0.025279,-0.021401,0.058625,0.065173,-0.106540,-0.005597,0.025080,0.081840,-0.002234,-0.008423,-0.105620,-0.003413,0.080873,0.036464,0.032024,0.017293,0.099137,-0.041998,-0.067306,-0.039057,0.051681,-0.065349,0.055626,-0.010879
0.005650,-0.115963,0.025263,0.145454,-0.116706,0.030573,-0.067127,-0.017814,-0.004648,-0.011776,0.014595,-0.025229,-0.175718,-0.045923,0.127098,-0.001311,0.248397,0.090408,-0.130882,-0.030177,0.054254,-0.032211,-0.103545,-0.035324,-0.063627,0.083677,0.193270,0.072354,-0.142187,-0.001090,-0.072708,0.004780,-0.066345,-0.006090,-0.148344,0.062284,-0.003793,0.043389,-0.004662,0.008171,-0.113807,-0.046235,-0.136402,0.058261,-0.007771,0.120114,0.096658,0.285766,-0.003448,-0.040360,0.099949,-0.040802,-0.076668,0.046747,-0.003606,-0.125691,-0.189075,-0.101257,-0.124393,-0.007394,0.020356,-0.069366,-0.056684,0.000805,-0.003448,0.006543,0.095273,-0.186873,0.231077,-0.074968,-0.173934,0.029920,-0.042854,0.009413,0.025622,-0.013447,-0.030553,0.133298,-0.040767,-0.297580,-0.018077,-0.117084,0.022159,0.088467,-0.080836,-0.118116,-0.043464,0.191111,0.047455,0.246266,-0.198927,0.149777,0.029836,-0.125928,-0.079709,-0.085625,-0.045779,-0.030230,0.085819,0.018129,-0.088100,0.081103,-0.123247,-0.050987,0.035501,-0.071397,0.066214,-0.010503,-0.104332,0.013049,0.025915,0.086935,0.181446,0.003601,-0.038680,-0.038289,0.029042,0.040705,0.076971,-0.096461,0.058027,-0.014183,-0.038720,-0.015640,-0.070287,-0.096143,0.177065,-0.030162
0.046167,-0.118537,0.054112,0.078647,-0.069280,-0.025696,0.000315,0.000751,0.024537,-0.038519,0.042029,-0.025944,-0.140061,-0.072750,0.084907,-0.000567,0.110248,-0.152861,-0.074807,-0.246466,0.074291,-0.067860,-0.061178,-0.036343,-0.040001,0.069300,0.103133,0.030846,-0.063228,-0.017079,-0.086763,0.024772,-0.117953,0.178767,-0.064047,0.217824,-0.022703,0.067185,0.011431,0.024394,-0.089514,-0.003972,-0.073955,0.067086,-0.009232,0.123769,0.085298,0.170370,0.004455,-0.024495,0.022006,-0.017809,-0.051901,0.058820,-0.006891,-0.062867,-0.074111,-0.177648,-0.124601,-0.043880,0.053417,-0.049870,-0.012171,0.014648,-0.002236,-0.017605,0.069689,-0.044564,0.116608,-0.162893,-0.059678,0.054924,-0.058815,0.010251,0.061668,-0.007939,-0.131718,0.090719,-0.036176,-0.090887,-0.013577,-0.024750,0.004766,0.062816,-0.020422,-0.092139,-0.093822,0.134442,-0.012022,0.121338,-0.080444,0.083006,0.051407,-0.024470,-0.051607,-0.018747,-0.020142,-0.009189,0.029573,-0.010646,-0.041093,0.037158,-0.100306,-0.089879,0.021480,-0.028604,0.065614,0.001611,-0.080900,-0.003028,0.065256,0.076344,-0.128312,0.000962,-0.033410,-0.005885,0.052356,0.057531,0.037292,0.136245,0.087621,-0.033363,-0.048149,0.012250,-0.018109,-0.103328,0.066303,-0.001684
0.434026,-0.147618,0.103207,0.066873,-0.100065,-0.021542,0.065392,-0.044293,-0.008308,0.014464,0.373005,-0.161099,-0.094102,-0.065483,0.127014,-0.004184,-0.049996,-0.086737,-0.009966,-0.153310,0.009825,-0.216282,-0.005666,-0.148143,-0.054087,-0.004476,0.136775,0.023043,0.042741,-0.701896,-0.021215,0.099094,-0.067330,0.099523,0.109985,0.034401,-0.007325,0.117936,0.037329,0.034401,-0.153926,0.008593,-0.117196,0.091394,0.012224,0.161052,0.072208,-0.012675,0.047505,-0.087880,0.001882,0.038169,-0.050229,0.113010,-0.153133,-0.053162,-0.035211,-0.018617,-0.085174,0.071305,-0.003595,-0.034520,-0.009784,0.172787,-0.005632,-0.048048,0.113638,-0.012817,0.100989,-0.011690,-0.022705,0.189100,-0.049849,0.004197,0.066277,-0.023159,0.050768,0.086362,-0.009677,-0.041705,-0.007107,-0.018857,0.036034,0.166553,0.069239,0.047556,-0.168159,0.059468,0.009399,-0.002763,-0.069761,0.007480,0.144670,0.023245,0.021673,0.021761,-0.017944,0.031638,0.066126,-0.137853,0.020018,0.021630,-0.083208,-0.185808,-0.023352,-0.021772,0.039627,0.115039,-0.080037,-0.009604,0.049957,0.121120,-0.000238,-0.026454,0.027077,-0.004444,0.153643,0.061138,0.013630,0.023294,0.082041,-0.403752,-0.171666,-0.055104,0.026068,-0.141032,0.032623,-0.112195
0.015539,0.011733,-0.002741,-0.012766,0.008657,0.062124,-0.011532,0.019920,0.057235,0.017775,0.015138,0.112151,0.073160,0.043727,-0.026153,-0.011003,0.011818,-0.151144,0.002156,-0.168221,0.004759,0.040849,0.000069,0.047362,0.077149,0.019641,-0.006179,-0.022532,-0.077904,-0.004525,0.003106,0.011095,0.003923,0.155896,-0.016568,0.009460,-0.017620,-0.007106,0.023112,0.036013,0.012543,0.002988,0.010369,-0.008545,-0.013109,-0.026120,-0.017484,-0.014342,0.002654,-0.029472,-0.006209,0.010259,0.005122,-0.013747,-0.031475,0.010929,-0.001755,-0.028903,0.014430,-0.015977,-0.220341,0.010886,0.015340,0.013345,0.005394,0.004395,-0.029293,-0.001107,0.006422,-0.306327,0.028874,-0.012415,0.043977,0.020187,-0.012275,-0.003533,-0.044705,-0.018020,-0.027822,0.056920,-0.001758,0.015228,-0.006926,-0.015815,-0.009986,-0.039854,-0.005013,-0.004589,-0.046555,-0.001625,0.004122,0.000360,-0.016857,-0.001771,0.001636,0.093807,0.001001,-0.004310,-0.041927,-0.017275,0.003827,0.017210,0.014839,0.059640,0.001373,0.008697,-0.004208,-0.027791,0.009519,-0.028384,0.008952,-0.006404,-0.364878,-0.004869,0.041172,0.252892,-0.022378,0.012278,0.016099,0.455001,-0.010616,0.059230,0.007092,0.101203,0.007085,0.009800,-0.003033,0.060781
0.028575,-0.061097,0.101196,0.171656,-0.065096,0.052464,0.045496,-0.052973,-0.011664,-0.031986,0.025450,-0.090379,-0.193771,-0.002081,0.119525,-0.003137,0.411048,0.020038,-0.031116,-0.024523,0.046804,-0.301476,-0.040163,-0.055890,-0.119030,0.026832,0.165064,0.068689,-0.016975,-0.003768,-0.090936,0.030864,0.001445,0.013945,-0.311069,0.066121,-0.002062,0.047051,0.003118,0.017510,-0.087923,0.008839,-0.098411,0.014468,-0.011567,0.027964,0.114879,0.264581,0.018822,-0.049754,-0.012956,0.071220,-0.146172,0.071420,-0.057759,-0.059929,-0.122951,-0.099114,-0.116522,-0.019571,0.087211,0.001100,-0.037155,0.022012,-0.004806,-0.051967,0.147829,-0.020196,0.084320,-0.039570,0.011763,0.382801,-0.024809,0.000634,0.056810,-0.001510,-0.028411,0.063151,-0.094632,0.011743,-0.010948,-0.012823,0.041286,0.236390,0.061528,0.000968,-0.080197,0.069386,0.012525,0.018464,-0.084182,0.053172,0.229427,-0.165481,-0.014628,0.005372,-0.006666,0.023072,0.059007,0.037363,0.009583,0.021276,-0.109509,-0.266976,0.000997,-0.018251,0.039633,-0.034043,-0.035844,0.051677,0.014846,0.084791,0.171054,-0.022205,0.057212,-0.001462,0.016227,0.102078,0.052939,-0.083811,0.140268,-0.402103,-0.135937,-0.044937,-0.101411,-0.173270,0.084531,-0.174349
0.525408,-0.005112,0.001908,-0.051466,0.063474,0.005071,0.277079,-0.120290,0.014524,-0.002466,-0.543241,0.123835,-0.060473,-0.039423,0.001234,-0.083580,-0.200675,-0.005136,-0.005758,0.247412,-0.004210,-0.069411,-0.001804,-0.151785,-0.027516,-0.010571,0.009236,-0.031187,-0.037300,-0.557413,-0.008286,0.148841,0.015128,-0.021037,0.102171,-0.002581,0.005702,0.009467,0.070656,0.116714,-0.022779,0.057304,0.079403,-0.000789,-0.003326,0.000740,0.001750,-0.073571,0.054159,0.041078,-0.078471,-0.051175,-0.004027,-0.084286,0.040602,0.013069,0.000156,-0.001856,0.005770,0.008176,0.044108,-0.008000,-0.019778,0.099425,-0.007430,-0.000917,-0.096780,-0.022324,-0.000061,-0.008867,-0.019551,-0.053027,-0.012745,0.001403,-0.020830,0.082824,0.012878,0.004605,-0.000778,-0.059741,-0.068488,-0.025843,0.008315,0.006347,0.317698,0.060754,-0.013508,0.000082,-0.000269,-0.017584,0.032088,-0.020530,-0.002061,0.000789,0.017361,0.012128,-0.023154,0.040890,-0.221655,-0.217874,0.087344,-0.008823,-0.004346,0.013507,-0.011561,-0.004185,-0.002329,0.113131,0.019070,-0.009594,0.136171,0.003673,-0.000022,-0.012460,0.043208,-0.018327,-0.028810,-0.010421,-0.015721,0.001497,0.002971,-0.128646,-0.000959,-0.048808,0.025581,0.035979,-0.033572,-0.364813
0.211359,0.015001,-0.008833,0.026296,-0.029881,-0.102820,-0.081997,0.006611,0.041831,0.008762,-0.022791,-0.015368,-0.061351,0.256239,0.014123,0.009868,-0.011565,0.030416,0.069865,-0.068231,0.002466,0.014193,-0.006330,0.048466,-0.042546,0.011779,0.024489,0.078447,-0.286523,-0.002716,-0.155596,-0.054792,-0.002479,-0.033921,0.122187,0.007598,-0.006405,-0.006333,-0.025539,0.041667,-0.011772,-0.124651,-0.044218,-0.002162,-0.010514,-0.009584,0.018685,0.035002,-0.100832,-0.042616,0.092987,-0.013454,-0.003142,0.009598,0.045077,-0.024846,-0.005946,0.016776,-0.007716,-0.003733,0.296621,-0.039926,0.153287,0.002474,-0.030226,-0.002840,0.035492,-0.186970,0.111276,-0.078274,0.003098,0.002471,0.045143,0.022774,0.013492,-0.024800,-0.043168,0.007524,0.030788,-0.361873,0.142566,0.198673,0.003645,-0.006792,-0.062877,-0.092990,0.006153,0.000502,0.037064,0.027043,-0.046682,0.009549,-0.001580,-0.009301,0.000213,-0.008414,0.068152,-0.037813,0.073809,0.002540,-0.056346,0.063292,-0.013811,-0.001389,0.008630,-0.037854,-0.004323,-0.001255,-0.005483,-0.008254,-0.036724,0.000117,0.447063,-0.008535,-0.201853,0.088740,0.008150,0.008996,0.096135,-0.513377,0.009284,0.008056,-0.011142,0.066020,0.040766,0.008500,0.042124,-0.000104
