-0.009255,-0.148591,0.076453,0.165951,-0.151348,0.074417,-0.080559,-0.034485,-0.009409,-0.012120,0.015343,-0.028316,-0.204118,-0.018517,0.124341,-0.001796,0.338871,0.116379,-0.166290,-0.007876,0.134981,-0.023158,-0.133832,-0.014370,-0.060723,0.088668,0.229062,0.055742,-0.178123,-0.000242,-0.059946,0.004090,-0.037590,-0.019885,-0.189756,0.121953,-0.002438,0.109848,-0.006109,0.005755,-0.095427,-0.047091,-0.189976,0.124687,-0.011234,0.096646,0.089666,0.327734,-0.009662,-0.051524,0.132266,-0.046178,-0.072790,0.065882,-0.001522,-0.160980,-0.169080,-0.079602,-0.095715,-0.009535,-0.018240,-0.046963,-0.060825,0.007378,-0.003113,0.008471,0.101218,-0.234956,0.299358,-0.056663,-0.111496,0.023446,-0.028939,0.006704,0.018088,-0.013356,-0.018948,0.192689,-0.036772,-0.316097,-0.023406,-0.150532,0.003347,0.089860,-0.115453,-0.126560,-0.027916,0.157809,0.034199,0.231682,-0.207097,0.171606,0.018234,-0.175501,-0.085992,-0.106178,-0.059103,-0.028542,0.079517,0.028987,-0.100174,0.072035,-0.109663,-0.031001,0.012586,-0.076993,0.127790,-0.010187,-0.137361,0.012110,0.026409,0.168366,0.165192,0.000560,-0.036380,-0.088875,0.033027,0.039684,0.035188,-0.127635,0.042889,-0.009499,-0.028812,0.018572,-0.129527,-0.060711,0.148364,-0.033199
0.042982,-0.132412,0.058430,0.092562,-0.095445,-0.033659,-0.012071,0.007765,0.011379,-0.055052,0.040419,-0.032790,-0.160509,-0.115685,0.088109,0.000138,0.112720,-0.197508,-0.084738,-0.245892,0.076020,-0.089804,-0.071628,-0.001600,-0.032048,0.040518,0.116456,0.023860,-0.070063,-0.010379,-0.062891,0.023657,-0.085021,0.190710,-0.073761,0.234311,-0.018929,0.068967,0.008537,0.009638,-0.089212,-0.001260,-0.109976,0.103154,-0.011348,0.124999,0.079356,0.149232,0.012136,-0.024063,0.034016,-0.018569,-0.044087,0.079126,-0.007823,-0.099852,-0.063943,-0.097911,-0.135785,-0.047178,0.079638,-0.048485,-0.011316,0.046712,0.001697,-0.025395,0.059113,-0.041134,0.119589,-0.124073,-0.027207,0.041047,-0.046435,0.006954,0.071556,-0.011466,-0.082875,0.147495,-0.004633,-0.121718,-0.016443,-0.028945,0.000001,0.060408,-0.037453,-0.112808,-0.069318,0.115175,-0.023431,0.100408,-0.087978,0.073238,0.055059,-0.036896,-0.059441,-0.015788,-0.022973,-0.004212,0.041860,0.000721,-0.043645,0.023961,-0.099856,-0.080204,0.010334,-0.029164,0.133813,0.003683,-0.115906,-0.000631,0.068944,0.106219,-0.045235,0.003375,-0.037203,-0.013892,0.056602,0.059879,0.017775,-0.006830,0.079519,-0.036374,-0.046432,0.015594,-0.025973,-0.082686,0.043165,0.001223
0.463827,-0.135526,0.087394,0.086269,-0.074952,-0.057612,0.070766,-0.043130,-0.019875,0.019611,0.356739,-0.167802,-0.094627,-0.074051,0.104478,-0.003666,-0.005373,-0.069831,-0.008668,-0.138148,0.003608,-0.201530,-0.008683,-0.140568,-0.077175,0.002393,0.105872,0.046302,0.057275,-0.713914,-0.027737,0.103007,-0.094013,0.134594,0.109949,0.016945,-0.005728,0.115546,0.055704,0.041275,-0.155336,0.011574,-0.137590,0.042794,0.011504,0.151525,0.092151,-0.024862,0.058447,-0.125661,0.011250,0.019924,-0.056634,0.134376,-0.210788,-0.068095,-0.043916,-0.015667,-0.103011,0.043003,0.019863,-0.027477,0.000785,0.271546,-0.006706,-0.073654,0.130098,-0.012671,0.092439,-0.009974,-0.009891,0.218891,-0.070407,0.007829,0.090473,-0.050008,0.039217,0.117852,-0.002129,-0.040642,-0.008541,-0.030914,0.038048,0.127811,0.101758,0.058717,-0.146371,0.061796,0.004828,-0.007106,-0.094606,0.007606,0.183426,0.042013,0.022457,0.038884,-0.017265,0.042253,0.087776,-0.141487,0.056091,0.031568,-0.111137,-0.156859,-0.016444,-0.022960,0.075948,0.176301,-0.125614,-0.011437,0.046680,0.094149,-0.000081,-0.032508,0.034621,-0.004610,0.218991,0.054326,0.016352,0.010431,0.107446,-0.349287,-0.250451,-0.047414,0.028128,-0.145828,0.026952,-0.094013
0.011083,0.008267,-0.002677,-0.022299,0.014603,0.127281,-0.015086,0.020083,0.079981,0.015779,0.014422,0.197813,0.088381,0.010547,-0.019315,-0.015150,-0.003336,-0.245038,-0.017081,-0.136126,0.003583,0.111312,-0.000085,0.116083,0.087332,-0.003151,-0.018608,-0.016580,-0.119200,-0.004194,-0.010161,0.037433,0.007011,0.165702,-0.024078,0.022242,-0.025670,-0.010826,0.027338,0.000649,0.014799,0.013964,0.028795,0.000159,-0.015184,-0.023181,-0.014641,-0.029284,0.025076,-0.017503,-0.003510,0.032295,0.005041,-0.013321,-0.057563,0.017449,-0.002244,-0.007943,0.016531,-0.048860,-0.246106,0.012008,0.023962,0.020805,0.079956,-0.002299,-0.019119,-0.003891,0.003603,-0.196930,0.016552,-0.035474,0.035913,0.005749,-0.024978,-0.003873,-0.028027,-0.026161,-0.014189,0.054062,-0.001950,0.005455,-0.009376,-0.012841,0.008604,-0.030981,-0.003978,-0.003846,-0.025480,-0.006535,0.015664,0.001475,-0.030599,-0.002360,0.002024,0.103028,-0.008687,0.021487,-0.038933,-0.025629,0.008907,0.004698,0.021860,0.073365,-0.002843,-0.000342,-0.008259,-0.022232,0.020323,-0.046899,0.004242,-0.006877,-0.217240,-0.007404,0.062736,0.241149,-0.045746,0.006160,0.002939,0.420900,-0.014248,0.173525,-0.010916,0.047388,0.001538,0.001946,-0.008373,0.041554
0.028325,-0.088820,0.090339,0.139413,-0.080054,0.076479,0.079667,-0.067419,-0.021181,-0.054332,0.024830,-0.137488,-0.177682,-0.000694,0.106313,-0.001816,0.471159,0.090825,-0.024984,-0.013901,0.075260,-0.338578,-0.056999,-0.035598,-0.148785,0.008443,0.175503,0.060724,-0.014469,-0.002515,-0.091387,0.030788,-0.012538,0.013548,-0.280300,0.115088,-0.002067,0.033237,0.006768,0.017997,-0.083333,0.007151,-0.124237,0.043217,-0.008749,0.067972,0.136280,0.370995,0.010939,-0.070707,-0.002798,0.110271,-0.096231,0.097660,-0.091849,-0.101245,-0.118198,-0.083789,-0.111722,-0.024432,0.103854,0.033221,-0.017878,0.024208,-0.004582,-0.057480,0.140336,-0.019636,0.081933,-0.034365,0.019102,0.457446,-0.013695,0.000072,0.067780,-0.002310,-0.015945,0.141369,-0.045467,0.046093,-0.008175,-0.010799,0.026872,0.210075,0.068638,0.003794,-0.054698,0.110211,0.006980,0.007474,-0.023374,0.048229,0.232158,-0.192215,-0.012235,0.067637,-0.004422,0.023020,0.064838,0.094558,0.053617,0.011885,-0.162067,-0.220618,-0.002156,-0.014931,0.160447,-0.033470,-0.140233,-0.029440,0.010096,0.154765,0.112126,-0.011638,0.058929,-0.003935,0.023885,0.073074,0.025201,0.005628,0.077914,-0.464353,-0.146594,-0.031657,-0.091966,-0.107376,0.078477,-0.184414
0.531784,0.002364,0.003300,-0.108927,0.045652,0.002348,0.293700,-0.101691,0.002487,-0.000329,-0.513764,0.078819,-0.034797,-0.038607,-0.023268,-0.070171,-0.164629,0.054154,-0.006751,0.264729,-0.005453,0.006669,-0.004381,-0.183335,0.023573,-0.017652,0.001482,-0.020970,-0.036889,-0.555879,-0.012210,0.198004,0.011135,0.007769,0.090392,-0.000386,0.009236,0.003062,0.133202,0.178809,-0.001982,0.072001,0.082528,-0.003560,-0.004401,-0.006637,-0.032211,-0.088745,0.087415,0.060093,-0.102343,-0.075017,-0.008846,0.004238,0.050231,0.012072,0.000142,-0.006300,0.010759,0.015723,0.065158,-0.007836,0.002886,0.051431,-0.011214,-0.003018,-0.186881,-0.014525,-0.001669,-0.007443,-0.017247,-0.060503,-0.033842,0.004560,-0.038888,0.137409,0.003791,0.007888,-0.000506,-0.045900,-0.095040,-0.037900,-0.009608,0.054508,0.396278,0.149191,-0.024213,-0.001480,-0.000211,-0.030261,-0.001978,-0.023736,0.001404,0.005216,0.014488,0.048337,-0.021689,0.049162,-0.253460,-0.225923,0.174274,-0.038356,-0.002575,0.006988,-0.003759,-0.003867,-0.000482,0.119860,0.029359,-0.013989,0.188674,-0.000874,-0.000010,-0.009786,0.048673,-0.022625,-0.026218,-0.003418,-0.017233,0.000895,0.007383,-0.034163,0.035471,-0.038116,0.025002,-0.010942,-0.029656,-0.375874
0.324566,0.014351,-0.009564,0.034013,-0.022517,-0.164373,-0.104909,-0.014837,0.085041,0.017027,-0.031580,-0.015298,-0.077997,0.237819,0.011589,0.029919,-0.011827,0.016059,0.120619,-0.020370,0.011069,0.013285,-0.008433,0.047588,-0.018444,-0.031813,0.026219,0.040046,-0.365951,-0.002097,-0.094479,-0.052120,-0.002016,-0.002000,0.149649,0.004333,-0.004689,-0.004015,-0.015421,0.057914,0.002005,-0.073834,-0.049585,0.007907,-0.011449,-0.000756,0.010655,0.035244,-0.054956,-0.047054,0.120095,-0.018215,-0.002150,0.008261,0.063521,-0.016678,0.010844,0.048101,-0.004801,-0.005137,0.272018,-0.047425,0.158057,0.006405,-0.026290,-0.003204,0.030291,-0.112077,0.110902,-0.053775,0.048177,0.000358,0.022954,0.009246,0.010981,-0.020199,-0.051809,0.018429,0.058465,-0.329534,0.141887,0.156179,-0.000786,-0.004719,-0.079654,-0.117221,0.012643,-0.020595,-0.035615,0.012857,-0.027687,0.015437,-0.002287,-0.018831,-0.002723,-0.018073,0.034639,-0.031298,0.047994,0.002465,-0.040230,0.039396,-0.007355,0.000998,0.000667,-0.017130,-0.007527,-0.000159,-0.012193,-0.014474,-0.054229,0.010748,0.402442,-0.024345,-0.266009,0.067819,0.008850,0.004983,0.048966,-0.475972,0.005182,0.008795,-0.009004,0.042867,0.009247,0.012447,0.022237,0.003338
0.263249,-0.007046,0.010237,-0.003857,0.000177,-0.076687,-0.072788,0.177271,-0.342583,-0.012121,-0.265293,0.005450,-0.050937,0.173911,0.007592,-0.048685,-0.001568,-0.093562,-0.052469,-0.204157,-0.010773,0.009888,-0.006435,0.098320,0.293774,0.014034,-0.003154,-0.108860,0.037823,-0.297247,0.062615,-0.012241,0.003635,0.109006,0.066682,-0.022904,0.035479,0.002338,-0.001408,0.009887,-0.003799,0.009231,-0.006654,0.014215,0.017056,0.001089,0.005788,-0.000114,-0.041758,0.021415,0.012799,0.026502,-0.009378,0.011291,0.074004,-0.002179,0.012033,0.021905,-0.005625,-0.028282,0.074483,-0.024116,0.070656,0.267619,-0.018202,-0.020711,-0.004136,-0.010191,-0.000379,-0.024080,0.081124,-0.132538,-0.018854,-0.144270,0.010124,0.023382,-0.012396,0.004071,-0.017279,0.340022,-0.042373,0.014880,-0.036892,-0.007134,-0.024574,-0.013634,-0.021381,0.001590,-0.077519,0.002377,-0.014080,0.000597,0.000570,-0.014574,0.006731,0.150765,0.006646,-0.004951,-0.010724,-0.180459,0.002636,0.014871,-0.003243,-0.000040,-0.020905,0.043829,0.003975,0.129742,-0.009398,0.000171,-0.027700,-0.000834,-0.000318,0.162753,-0.017495,-0.006660,0.001051,-0.106746,-0.040489,0.003397,0.011689,0.025580,-0.004008,0.001500,-0.004413,-0.009164,-0.016777,-0.055641
0.541041,0.013235,-0.004136,0.051945,-0.025226,-0.122812,0.061700,0.011327,0.026821,0.008583,0.016533,-0.029505,-0.053201,-0.137325,0.023591,-0.004414,-0.001841,-0.064398,0.011901,-0.087322,0.003157,0.056565,0.000741,-0.017570,-0.017306,-0.059465,0.017468,0.016443,-0.090660,-0.005051,-0.126423,0.035785,0.001767,0.136999,0.362056,0.039533,-0.002786,-0.001549,0.002576,0.171525,0.012050,-0.017482,-0.030315,0.005854,-0.002171,-0.002911,0.000505,0.001722,0.036314,-0.018275,0.091596,-0.043577,0.004228,0.018568,-0.170882,-0.006096,0.017834,0.122590,-0.020277,-0.000486,0.207149,-0.051567,0.078828,0.127284,-0.001491,-0.006266,0.043387,-0.006962,0.011861,-0.006973,-0.016531,0.002515,0.029069,0.002266,0.001273,-0.015657,-0.052157,0.023751,0.070333,-0.037612,0.108097,0.004222,0.002065,0.003816,0.007437,-0.110415,0.016451,-0.049451,-0.197393,0.005088,-0.012681,0.015016,-0.001565,-0.019384,-0.004793,0.044947,-0.003689,-0.002022,0.037145,-0.001123,-0.011275,0.003694,-0.006947,-0.026146,0.005112,-0.009275,0.006603,-0.002207,-0.007953,-0.059376,-0.017497,0.010023,0.392941,-0.009132,-0.264849,0.013282,-0.003098,0.035920,0.012351,-0.530646,-0.009281,-0.023311,-0.023690,0.001706,0.046094,0.013479,-0.005891,-0.003582
0.004739,-0.112713,0.076939,0.106272,-0.135728,0.119423,0.017071,-0.026291,-0.005391,-0.083118,0.023784,-0.147630,-0.280805,-0.095126,0.069936,-0.005430,0.022049,0.084281,-0.008451,0.021503,0.000504,-0.603998,-0.027302,-0.026979,-0.045803,-0.009071,0.142721,0.023851,-0.062693,-0.008484,-0.039820,0.026092,0.038933,-0.007549,-0.284188,0.012790,-0.002461,0.070951,-0.002070,0.016224,-0.104883,0.015606,-0.163444,0.049856,-0.005971,0.009433,0.129575,0.029134,0.088614,-0.013056,-0.008859,-0.058482,-0.064427,0.091549,-0.155191,-0.076301,-0.127924,-0.047739,-0.152789,-0.008244,-0.002216,0.025861,-0.028732,0.011711,-0.000866,-0.119414,0.097707,-0.016968,0.031888,-0.027431,-0.072463,0.087151,-0.013972,0.001125,0.068419,-0.001323,0.098391,0.147711,-0.030461,-0.128719,-0.002773,-0.068770,0.023089,0.389291,0.074337,0.012905,-0.154952,0.001699,0.005109,-0.009925,-0.013889,0.022054,0.268539,-0.018396,-0.062436,-0.085821,-0.083911,0.050905,0.160072,0.029007,-0.057036,0.004622,-0.121713,-0.175857,0.010330,-0.028256,0.183751,-0.021547,-0.157578,0.027055,0.029312,0.076233,0.113694,-0.015216,0.173284,-0.007016,0.104490,0.017790,0.026492,-0.126906,0.054389,-0.290130,-0.112602,-0.178571,-0.148048,-0.137497,0.133309,-0.046929
0.409696,-0.119411,0.089382,0.076943,-0.063643,-0.134903,0.031940,-0.029321,0.011588,0.037500,0.251483,-0.047081,-0.063166,-0.050339,0.095940,-0.002687,0.066504,-0.196080,-0.019834,-0.177854,0.024338,-0.104915,-0.023166,-0.087848,-0.033007,0.003013,0.089913,0.015113,0.001568,-0.659033,-0.025536,0.043105,-0.073438,0.195052,0.087304,0.108572,-0.019387,0.096454,0.062888,0.029506,-0.137416,0.007774,-0.095745,0.062751,0.020371,0.117546,0.076076,0.017709,0.040381,-0.047601,0.033027,0.072693,-0.039923,0.090004,-0.265830,-0.085241,-0.035977,-0.014597,-0.145001,0.050118,0.022114,-0.050323,0.001350,0.271849,-0.008255,-0.066285,0.073094,-0.005619,0.084459,-0.015184,0.018536,0.110595,-0.101410,0.009069,0.089432,-0.041153,-0.013709,0.096686,0.014060,-0.014742,-0.012587,-0.021654,0.015561,0.055677,0.029867,0.017466,-0.071079,0.081414,-0.026229,0.032542,-0.102496,0.027943,0.091906,0.020910,0.002760,0.025410,-0.013374,0.024137,0.032064,-0.139967,-0.008333,0.027711,-0.094241,-0.074374,-0.004001,-0.016942,0.097611,0.126385,-0.131467,-0.005869,0.034852,0.093953,-0.001338,-0.024423,-0.027338,-0.004050,0.128066,0.049402,0.011467,0.019932,0.112143,-0.102726,-0.166652,-0.024931,0.017049,-0.103200,0.019614,-0.028752
0.051730,0.078809,-0.143291,-0.129944,0.062505,-0.196803,0.001588,-0.016061,0.036946,0.000026,-0.002381,-0.002271,-0.036870,-0.123650,-0.086833,-0.056784,0.011023,-0.024925,-0.019303,0.215909,0.015492,-0.169612,0.262244,0.019548,-0.010718,-0.036376,-0.166489,0.012114,-0.231049,0.000553,-0.028643,0.008884,0.039068,-0.012572,-0.142516,0.046112,-0.001370,-0.024188,0.011075,0.170537,0.089499,0.083682,0.059326,-0.040015,-0.003558,-0.026197,-0.086677,-0.059939,0.109017,-0.003137,-0.145176,-0.009614,0.064789,-0.128786,-0.026614,0.065552,0.021474,-0.035063,0.107594,-0.005859,0.166711,0.112018,-0.044605,-0.004041,-0.037419,-0.002633,0.015224,0.029501,-0.000369,0.025235,-0.010795,0.023529,-0.082380,0.001137,-0.015606,0.004398,-0.034142,-0.064757,-0.029164,-0.086549,-0.391733,-0.078254,-0.000632,0.026205,0.099143,-0.019956,-0.006113,-0.232188,0.026933,-0.057336,0.110663,-0.155339,-0.007271,0.246653,0.015052,-0.007659,-0.036955,0.154818,0.002017,-0.028369,0.013266,0.001599,0.111169,-0.007136,0.018482,-0.014553,-0.134927,-0.011390,0.074125,0.137562,0.155065,-0.056885,-0.536246,0.013952,0.210465,-0.010907,-0.007246,0.004637,-0.049429,-0.246118,-0.085973,-0.002414,0.018437,-0.033769,0.116941,0.096376,-0.003835,-0.013113
-0.371808,-0.009323,0.001506,0.024254,-0.013817,0.011860,-0.077649,-0.043535,0.014254,-0.045351,-0.094824,-0.085277,-0.050616,-0.014755,0.030951,0.005072,0.046770,-0.087354,-0.008957,-0.083710,0.001945,-0.023793,-0.006674,0.047749,-0.059950,0.000689,0.004652,0.030761,-0.162873,0.220305,-0.041929,-0.007227,0.003033,0.063910,0.074448,-0.000175,-0.029197,-0.003757,-0.014667,0.054379,-0.013280,-0.104920,-0.037405,0.005815,-0.002025,0.000267,-0.000000,0.016118,-0.003163,-0.064095,0.069863,-0.017415,-0.006378,0.009763,0.143291,-0.006724,-0.011952,0.009873,-0.009173,-0.000471,-0.063431,-0.020243,0.007775,-0.060785,-0.002829,-0.008545,0.046933,-0.032267,0.020958,-0.025145,-0.050467,0.008477,0.041527,0.027342,0.020601,-0.021404,0.010992,0.010101,0.007024,-0.162386,0.116441,0.054508,0.006555,0.008652,-0.085108,-0.046506,0.005374,0.057154,0.028495,0.017497,-0.023158,0.018462,-0.000561,-0.084766,-0.012696,0.016266,0.026539,-0.021897,0.049531,0.008076,-0.077202,0.007788,-0.007881,0.000933,0.010585,-0.001339,0.009175,-0.013426,-0.003158,-0.013541,-0.009654,-0.000945,-0.000506,0.021337,-0.002074,-0.009501,0.004241,0.034083,0.031517,-0.002181,0.008695,0.001853,-0.002770,0.089751,-0.114924,0.001429,0.019885,-0.000844
0.059239,-0.086187,0.057612,0.042352,-0.043120,0.025697,0.055312,-0.147126,0.028423,-0.049509,0.069717,-0.331446,-0.209491,-0.008880,0.050149,-0.008690,0.115863,0.055811,-0.008193,0.066258,0.044186,-0.214271,-0.004868,-0.031808,0.029970,0.002761,0.007995,0.001284,-0.051023,-0.486089,-0.073894,0.182364,-0.276875,-0.036445,-0.084379,0.003922,-0.001468,0.064632,0.216992,0.068120,-0.036246,0.001830,-0.107415,0.025000,0.004191,0.204126,0.133933,-0.111464,0.045184,-0.159469,-0.031440,-0.124038,-0.046956,0.054732,-0.196623,-0.047141,-0.002061,-0.008786,-0.077469,0.032538,0.066429,-0.014540,-0.012938,-0.115842,-0.005999,-0.166270,0.222916,-0.008023,0.035661,-0.011661,-0.001214,0.120038,-0.046473,0.056075,0.163602,-0.019119,-0.032165,0.123945,-0.012180,-0.038497,-0.000437,-0.002190,-0.016872,0.153040,0.146987,0.017601,-0.198863,0.159289,0.061811,0.005661,-0.037306,0.018352,0.242778,-0.007159,-0.009056,0.061105,-0.007007,0.021823,0.027672,0.158939,0.087271,0.104325,-0.060647,-0.324379,0.002575,-0.021314,0.092454,-0.084863,-0.118035,-0.022144,0.041035,0.075867,-0.001270,0.031098,0.031481,-0.003872,0.196842,0.026918,-0.005022,0.043374,0.028173,-0.345596,-0.203903,-0.155328,0.028284,-0.129153,-0.023437,-0.154157
0.022395,0.088909,-0.093223,-0.117780,0.111706,0.168305,-0.004428,-0.181567,-0.066334,0.000524,0.008458,-0.017004,0.266820,0.071732,-0.105547,-0.016297,0.014768,0.043869,-0.002941,-0.049866,0.096118,0.035559,0.065760,-0.020960,-0.197251,0.001653,-0.166862,-0.017783,0.011380,0.003853,-0.101355,0.008347,0.052463,-0.058148,-0.191199,0.053813,0.020488,-0.076480,0.042761,0.008456,0.097571,0.011434,0.158081,-0.087162,-0.004723,-0.118682,-0.063480,0.128612,-0.003267,-0.092043,-0.032137,0.118751,0.074389,-0.064378,-0.015888,0.137938,0.061176,-0.016636,0.045583,-0.024649,-0.200436,0.109192,-0.038533,-0.068102,-0.027348,0.115700,0.051845,0.012023,0.076311,0.022629,0.039192,0.067215,-0.019114,-0.018693,-0.007207,0.008829,0.010251,-0.085626,-0.139364,0.128264,-0.018661,-0.008671,0.006405,0.014168,-0.006952,-0.023845,-0.001628,-0.047142,0.016970,-0.029117,0.147291,-0.124164,-0.175335,0.041244,0.043213,-0.024452,-0.019940,0.011534,0.000003,0.396508,-0.006835,-0.032629,0.129435,-0.003428,-0.038252,-0.005199,-0.071020,-0.186895,0.119613,0.300222,0.008037,-0.106865,-0.536694,-0.019598,0.010878,-0.208310,-0.062104,-0.016027,-0.018696,0.455646,-0.106370,-0.058659,0.061215,-0.117672,0.070170,0.104742,0.013350,-0.284387
0.042287,0.007931,-0.003455,-0.003841,0.006629,0.007047,-0.008239,-0.103234,0.063824,0.026669,0.011232,0.038006,-0.004868,0.019391,-0.006592,-0.016709,0.003446,-0.233249,0.001761,-0.226643,-0.010719,0.076518,0.000029,-0.026571,0.110930,-0.007925,-0.004013,-0.067256,0.006930,-0.005644,0.019873,0.009634,0.003898,0.277294,0.076167,-0.049104,-0.028373,-0.003553,0.047703,0.039496,0.010397,0.004034,0.008179,0.005457,-0.009976,-0.011833,-0.002118,-0.027088,0.000471,0.009580,-0.001605,0.085371,0.004114,-0.003033,-0.043484,0.003691,0.006782,0.025590,0.007525,-0.028853,0.101332,0.007546,0.035730,0.047769,0.009384,-0.001940,-0.014407,0.019885,0.003192,-0.064731,0.037428,-0.023645,0.015648,0.000444,-0.009101,-0.004928,-0.003899,-0.006792,0.023765,0.076718,-0.001881,0.012394,0.009657,-0.007004,0.002393,0.016389,0.043244,-0.003465,0.010397,-0.002304,0.014577,-0.000399,-0.013217,-0.003696,0.000617,0.139872,0.001020,0.006218,-0.020558,-0.019427,0.015634,-0.002065,0.007405,0.009511,-0.003929,-0.000559,-0.006867,-0.008936,0.005933,-0.047491,0.015587,-0.002650,0.137370,-0.003403,0.025325,0.099368,-0.018207,-0.021737,-0.007256,0.005570,-0.014047,0.111065,-0.002189,0.009527,0.006527,0.011047,-0.028196,-0.021390
0.015335,0.065881,-0.110243,-0.076873,0.077935,0.123665,0.012876,0.043738,0.034140,-0.005049,0.012301,-0.008841,0.109484,-0.106880,-0.071920,-0.010418,0.039813,-0.192336,-0.010821,-0.175278,0.094733,-0.025682,0.134738,0.022280,-0.003111,0.032423,-0.093847,0.011027,-0.071539,-0.001694,-0.043953,0.120834,0.090117,0.121838,-0.051920,0.238960,-0.013557,-0.117247,0.018385,0.044678,0.056546,0.092247,0.074716,-0.097102,-0.010815,-0.099922,-0.041993,0.025851,0.004642,-0.017942,-0.048410,-0.012137,0.066377,-0.069238,0.005908,0.109727,-0.029592,-0.069112,0.077828,-0.062421,-0.189723,0.088443,-0.016843,0.013383,0.016548,0.053677,0.013817,-0.006666,0.011590,-0.043047,-0.036402,0.002700,-0.044775,0.005571,0.001933,0.002519,-0.077280,-0.104734,-0.051722,-0.007417,-0.102024,-0.052460,-0.003308,0.028804,-0.023108,-0.107961,-0.005158,-0.070315,-0.087701,-0.140984,0.068534,-0.100798,-0.071232,0.166158,0.178583,0.038963,-0.079814,0.149998,0.002370,0.140460,-0.012971,0.002092,0.098545,-0.006794,-0.078061,-0.009113,-0.140333,-0.099070,0.074695,0.065198,0.086705,-0.080551,-0.664543,-0.006011,0.084605,-0.273667,-0.009829,0.005884,0.005954,0.508632,-0.036633,-0.005355,-0.005477,0.000132,0.045414,0.064864,0.005074,-0.011961
0.588651,-0.012411,0.015828,0.048283,-0.014945,0.005069,0.039678,-0.039702,0.008932,0.035900,-0.324337,-0.043432,-0.045424,-0.066671,0.054555,-0.015634,0.019865,-0.061081,-0.007407,-0.109035,0.000320,-0.026525,-0.010166,-0.078449,-0.085038,0.012341,0.008260,0.020158,-0.020135,-0.492379,-0.029405,0.015878,0.001662,0.155883,0.136761,0.004184,-0.013842,0.005052,0.002107,0.131565,-0.018500,-0.113706,-0.029236,0.001528,-0.004716,0.002740,-0.000171,-0.015465,0.023899,-0.033757,0.130832,-0.059625,-0.012490,0.022585,0.014186,-0.006526,-0.005043,0.008727,-0.021854,0.005927,-0.023831,-0.017601,0.002520,0.048463,-0.002297,-0.001194,0.043094,0.012184,0.013707,-0.025841,-0.026261,0.036172,-0.023826,0.006433,0.012071,-0.021067,-0.007697,0.010238,-0.000368,-0.058968,0.211124,0.025493,0.011685,0.006716,0.008643,-0.021738,0.005531,0.003041,-0.033868,0.002346,-0.033230,0.028747,-0.000299,-0.098981,-0.001957,0.019338,-0.014060,0.002228,0.058676,-0.141758,-0.009779,0.007656,-0.021930,0.003336,0.003271,-0.002674,0.004819,0.196644,-0.005118,-0.006099,-0.020613,0.000783,-0.000133,0.027126,-0.104846,-0.013109,0.010504,0.018107,0.023175,0.004453,0.014531,-0.003523,-0.003940,0.014312,-0.086437,-0.006469,0.010046,-0.012112
0.074546,-0.106538,0.082784,0.024130,-0.044903,-0.050912,0.005430,-0.002581,0.038045,-0.082722,0.102096,-0.024760,-0.079127,0.015166,0.065979,-0.000994,0.021504,-0.252665,-0.038424,-0.138679,0.134503,-0.042160,-0.016602,-0.078721,0.018024,0.003592,0.054579,-0.004992,0.000227,-0.256294,-0.016297,0.005358,-0.092720,0.265455,0.003385,0.099055,-0.021765,0.091112,0.125129,-0.011508,-0.077013,0.000675,-0.055071,0.061536,0.034415,0.099975,0.047478,0.044728,0.016810,-0.010487,-0.001920,0.116609,-0.050418,0.040364,-0.068297,-0.073734,-0.005840,-0.019984,-0.117000,-0.010091,0.100220,-0.009190,0.009495,0.112335,0.000182,-0.039157,0.034095,-0.014172,0.040374,-0.065237,0.043321,0.124887,-0.096452,-0.000732,0.052239,-0.017236,-0.018444,0.084273,0.028926,0.076731,-0.001306,-0.000601,-0.002288,0.028581,-0.000343,0.003823,-0.118339,0.075773,-0.013052,0.004772,-0.045578,0.012857,0.217540,-0.002871,-0.004163,0.053623,-0.002165,0.001250,0.012181,-0.086513,0.004246,0.023356,-0.092208,-0.082409,-0.001150,-0.005905,0.087104,0.134745,-0.108305,0.002235,0.028818,0.075034,-0.003392,0.003661,-0.005006,-0.000385,0.081958,0.036921,-0.000251,-0.075613,0.099273,-0.028834,-0.116871,-0.008140,0.000623,-0.113494,0.001718,-0.006571
