0.871256,0.333901,-0.867799,0.904923,-0.893181,-0.192658,-0.856665
1.429907,1.036254,-1.168590,1.232872,-1.337556,-0.899710,-1.633203
0.102080,-0.931633,0.250685,-0.228856,-0.008842,0.933225,-0.117141
-0.203515,-1.228123,0.368649,-0.387322,0.278634,1.222614,0.256265
-0.179986,-0.487946,0.118014,-0.139588,0.187231,0.495144,0.150301
-0.142590,-0.861163,0.184890,-0.237541,0.169511,0.875245,0.085003
0.022777,-0.077180,-0.115736,0.084179,-0.017530,0.069427,-0.023534
-0.317626,-1.103489,0.274343,-0.356747,0.359011,1.101442,0.292240
0.139792,0.146761,-0.127074,0.126934,-0.134724,-0.128493,-0.104842
-0.205885,-1.118765,0.426050,-0.367773,0.251298,1.122482,0.238064
-0.103170,-0.381691,0.028632,-0.042709,0.073925,0.405428,0.062041
-0.260632,-1.311341,0.481800,-0.449965,0.321792,1.309272,0.308783
0.069596,-0.945103,0.293636,-0.211926,-0.011125,0.954204,-0.018132
-0.105612,-0.336935,-0.048973,-0.045508,0.106881,0.334036,0.051967
-0.038962,-0.194125,-0.044653,0.011437,0.031980,0.198944,-0.010606
-0.206534,-0.957525,0.368087,-0.335028,0.236633,0.961389,0.226842
0.950876,0.618524,-0.907270,0.952646,-0.947453,-0.422546,-0.943857
-0.255371,-1.319809,0.488866,-0.452286,0.319653,1.317965,0.303829
-0.216502,-1.631486,0.596222,-0.491455,0.303282,1.622834,0.276585
-0.241404,-1.473926,0.535189,-0.469056,0.314337,1.472363,0.294372
-0.158491,-0.625588,0.086480,-0.118269,0.136852,0.643179,0.102618
-0.188101,-0.970355,0.372809,-0.337200,0.217841,0.984816,0.199110
0.834097,0.394499,-0.642281,0.696715,-0.780647,-0.356752,-0.789442
-0.118617,-0.928896,0.344609,-0.301084,0.165840,0.931308,0.163310
0.070808,-0.941649,0.290989,-0.219865,-0.007651,0.951513,-0.026229
-0.200804,-1.189902,0.436086,-0.369356,0.252864,1.190407,0.247083
0.014536,-0.043232,-0.042994,0.047213,-0.012105,0.045682,-0.022854
0.069858,0.035250,-0.061637,0.078485,-0.069365,-0.028052,-0.055098
-0.021652,-0.068991,-0.032845,0.030881,0.016790,0.069498,-0.003733
-0.317157,-0.952982,0.235686,-0.302825,0.344179,0.958389,0.293347
-0.269871,-1.317884,0.489658,-0.456515,0.330915,1.315220,0.308092
-0.163709,-1.029651,0.154644,-0.237334,0.229362,1.022318,0.173281
0.050542,-0.872422,0.355920,-0.239812,0.019013,0.862157,0.033868
0.827764,0.321969,-0.791001,0.855974,-0.845507,-0.241359,-0.756522
-0.199718,-1.134190,0.409029,-0.364190,0.246175,1.138821,0.239384
0.934685,0.592230,-0.867140,0.933678,-0.941157,-0.408627,-0.929880
0.073468,-0.944211,0.281179,-0.217449,-0.010481,0.953996,-0.035071
-0.297247,-1.220055,0.420423,-0.422808,0.346475,1.221497,0.313748
1.465688,1.047006,-1.190670,1.241897,-1.355133,-0.908806,-1.700473
1.434813,1.037621,-1.175961,1.235035,-1.339760,-0.901442,-1.640123
-0.325481,-1.516555,0.482343,-0.487634,0.398220,1.507490,0.366116
-0.250047,-1.285198,0.436682,-0.421250,0.300096,1.287467,0.276629
1.438043,1.038663,-1.171598,1.234529,-1.342820,-0.901939,-1.642019
0.082536,0.038150,-0.100285,0.085948,-0.078357,-0.028579,-0.062353
0.357914,0.406172,-0.210654,0.225155,-0.292040,-0.390834,-0.650989

0.001470,-0.010750,-0.036347,0.024600,-0.001225,0.011001,-0.006351
-0.007861,-0.022074,-0.015580,0.011457,0.009521,0.022347,0.002217
0.000499,-0.712026,0.158500,-0.024514,-0.000204,0.723626,-0.000078
0.143653,0.072738,-0.222453,0.169713,-0.142029,-0.064698,-0.160580
0.700308,0.003392,-0.668115,0.705526,-0.709426,-0.000923,-0.691744
0.890697,0.002209,-0.812715,0.837024,-0.869134,-0.000784,-0.923751
0.001771,-0.687140,0.168011,-0.045420,-0.000308,0.698923,-0.001604
-0.008129,-0.794695,0.145852,-0.062188,0.015789,0.802576,0.011685
-0.031931,-0.333761,0.058035,-0.045700,0.037158,0.335758,0.028597
-0.015889,-0.522435,0.138394,-0.096352,0.027125,0.530261,0.007412
0.008600,-0.043490,-0.070273,0.041228,-0.006800,0.037542,-0.008882
-0.030761,-0.683598,0.129020,-0.087862,0.042181,0.694755,0.029541
0.057698,0.046340,-0.087240,0.076114,-0.063629,-0.037398,-0.046833
-0.001914,-0.778970,0.120150,-0.032251,0.004700,0.789519,0.003402
-0.030150,-0.177622,0.022752,-0.024256,0.025695,0.172428,0.014539
-0.004470,-0.834013,0.145205,-0.044401,0.008724,0.841645,0.006531
0.000530,-0.710549,0.160486,-0.026530,-0.000193,0.723124,-0.000133
-0.033183,-0.215296,-0.031155,-0.021224,0.035547,0.213423,0.015618
-0.011041,-0.113698,-0.025371,0.005069,0.010054,0.113450,-0.003246
-0.002888,-0.693207,0.123792,-0.041124,0.006780,0.709365,0.004993
0.738498,0.003011,-0.688029,0.729343,-0.735498,-0.000974,-0.734505
-0.004006,-0.839101,0.144261,-0.042306,0.007997,0.846254,0.005893
-0.001548,-0.913599,0.128844,-0.025914,0.003543,0.916529,0.002428
-0.002538,-0.882111,0.135881,-0.032703,0.005314,0.887325,0.003799
-0.031543,-0.339767,0.065920,-0.057870,0.034814,0.333530,0.016600
-0.002071,-0.710180,0.122391,-0.036809,0.005092,0.728556,0.003473
0.621151,0.064975,-0.488452,0.518514,-0.579424,-0.045308,-0.581298
-0.001241,-0.693847,0.121915,-0.034003,0.003797,0.706632,0.002631
0.000617,-0.706038,0.165397,-0.029877,-0.000149,0.719595,-0.000213
-0.001695,-0.807897,0.117788,-0.029027,0.004173,0.815642,0.003090
0.004740,-0.025305,-0.025033,0.021648,-0.004159,0.025666,-0.007665
0.023963,0.013148,-0.038703,0.042312,-0.028000,-0.009772,-0.021586
-0.006336,-0.033098,-0.019143,0.014757,0.005761,0.031983,-0.001260
-0.033115,-0.607564,0.103797,-0.075549,0.042918,0.615997,0.033652
-0.004522,-0.835195,0.144995,-0.044301,0.008782,0.842809,0.006410
-0.016852,-0.702774,0.081576,-0.064790,0.029527,0.708447,0.018721
0.000417,-0.675224,0.162079,-0.028301,0.000356,0.678809,0.000331
0.673805,0.010396,-0.613761,0.666868,-0.678430,-0.004164,-0.630684
-0.001929,-0.784329,0.119676,-0.032835,0.004760,0.795098,0.003508
0.730473,0.003699,-0.661741,0.717755,-0.731548,-0.001208,-0.727298
0.000598,-0.710072,0.160795,-0.028723,-0.000192,0.723019,-0.000264
-0.004236,-0.805613,0.127842,-0.042740,0.008764,0.816058,0.006271
0.898007,0.001931,-0.821548,0.840678,-0.873697,-0.000681,-0.933157
0.891747,0.002161,-0.815557,0.837906,-0.869758,-0.000768,-0.924830
-0.007199,-0.870910,0.148767,-0.052199,0.012937,0.878343,0.009550
-0.003028,-0.830303,0.126255,-0.038144,0.006481,0.839330,0.004627
0.892378,0.002175,-0.813969,0.837649,-0.870446,-0.000771,-0.925038
0.032130,0.014270,-0.071015,0.051091,-0.035444,-0.010063,-0.025542
0.230653,0.101980,-0.189921,0.176588,-0.194575,-0.080818,-0.294626

