0.610074,0.058861,-0.376495,0.430856,-0.381095,0.020392,-0.549089
0.522643,0.023326,-0.289531,0.337568,-0.315925,0.039749,-0.491139
0.569119,0.038162,-0.339076,0.384864,-0.348544,0.025562,-0.519160
0.575026,0.045770,-0.339232,0.394082,-0.353175,0.029049,-0.529675
0.575348,0.043781,-0.341746,0.392420,-0.353046,0.027635,-0.525559
0.582683,0.049685,-0.347002,0.402960,-0.360618,0.027705,-0.532721
0.555534,0.034459,-0.325278,0.370349,-0.342053,0.031586,-0.503087
0.576450,0.048744,-0.336356,0.395521,-0.351219,0.031694,-0.532790
0.573175,0.043658,-0.338942,0.390874,-0.351380,0.028457,-0.525354
0.553906,0.038399,-0.318538,0.373970,-0.339136,0.033516,-0.520431
0.575128,0.048031,-0.339404,0.398576,-0.355659,0.028614,-0.538402
0.565510,0.041957,-0.328591,0.380419,-0.345579,0.034273,-0.512405
0.566196,0.042176,-0.329763,0.383447,-0.345641,0.031526,-0.521255
0.496812,0.015729,-0.254000,0.306041,-0.288838,0.053551,-0.468597
0.550490,0.036677,-0.312770,0.365797,-0.333937,0.037390,-0.507150
0.554626,0.035897,-0.321664,0.370254,-0.340200,0.032908,-0.506686
0.499344,0.008575,-0.269749,0.308543,-0.296648,0.042481,-0.466972
0.591237,0.050465,-0.359722,0.412793,-0.367877,0.021801,-0.541837
0.554419,0.035547,-0.320287,0.369700,-0.337495,0.033393,-0.509497
0.549358,0.036813,-0.313210,0.365930,-0.336149,0.037281,-0.505838
0.467727,-0.001132,-0.230984,0.273057,-0.268401,0.056538,-0.444386
0.562194,0.039878,-0.326469,0.379886,-0.342258,0.030402,-0.521446
0.610847,0.057609,-0.376679,0.431089,-0.377888,0.018181,-0.553006
0.593066,0.051142,-0.359006,0.411526,-0.366442,0.023640,-0.537836
0.574631,0.042605,-0.342764,0.391692,-0.354118,0.026425,-0.521763
0.550636,0.038422,-0.312634,0.368696,-0.335786,0.037176,-0.511460
0.611888,0.061710,-0.374792,0.433304,-0.380677,0.023110,-0.553069
0.512605,0.021704,-0.272409,0.324610,-0.302659,0.047346,-0.483090
0.590371,0.050724,-0.356867,0.409760,-0.365831,0.024402,-0.535589
0.571583,0.042248,-0.339105,0.388425,-0.352746,0.028404,-0.518350
0.561154,0.043529,-0.319537,0.379870,-0.339462,0.035727,-0.524615
0.533953,0.028954,-0.299836,0.349220,-0.325283,0.039808,-0.494331
0.596336,0.056236,-0.358544,0.417073,-0.369532,0.026846,-0.542026
0.597182,0.052968,-0.364548,0.417850,-0.371588,0.021500,-0.542521
0.572597,0.040724,-0.342669,0.389713,-0.353720,0.025967,-0.522189
0.635536,0.068176,-0.398877,0.457898,-0.393950,0.013414,-0.574537
0.573104,0.044107,-0.338918,0.392227,-0.351740,0.027846,-0.528936
0.577887,0.047480,-0.343083,0.398288,-0.357625,0.028556,-0.531646
0.642161,0.074026,-0.403287,0.465227,-0.402717,0.017694,-0.573641
0.553284,0.035098,-0.320045,0.371055,-0.337269,0.030534,-0.515382
0.569814,0.042123,-0.335785,0.387518,-0.349261,0.029075,-0.524165

0.253855,0.020289,-0.163368,0.197442,-0.176127,0.017095,-0.256061
0.251340,0.018936,-0.162508,0.196596,-0.176899,0.016113,-0.258470
0.274365,0.028861,-0.193543,0.225886,-0.200759,0.009799,-0.271436
0.275279,0.028966,-0.195566,0.228385,-0.202386,0.007694,-0.276342
0.251419,0.016716,-0.166894,0.197254,-0.180027,0.013018,-0.259002
0.267246,0.023906,-0.186023,0.215576,-0.193409,0.010060,-0.265568
0.253861,0.019163,-0.168648,0.200134,-0.182570,0.014706,-0.257215
0.227985,0.005794,-0.134546,0.163108,-0.153415,0.022615,-0.234286
0.272487,0.028296,-0.191541,0.224280,-0.199886,0.009668,-0.271954
0.238099,0.011257,-0.148141,0.178364,-0.165525,0.018967,-0.245576
0.257069,0.018364,-0.173300,0.202312,-0.183370,0.012133,-0.259034
0.258511,0.022048,-0.172540,0.205837,-0.184706,0.013835,-0.262466
0.259125,0.021082,-0.174250,0.205539,-0.185168,0.013144,-0.261285
0.261998,0.023903,-0.177172,0.210932,-0.189277,0.013151,-0.264716
0.251580,0.016607,-0.166550,0.195287,-0.179716,0.014998,-0.251655
0.259215,0.023471,-0.171264,0.206626,-0.183880,0.015100,-0.264103
0.258392,0.021007,-0.173005,0.204896,-0.184490,0.013525,-0.261466
0.250090,0.018507,-0.162026,0.195742,-0.177131,0.016001,-0.258285
0.258912,0.023098,-0.172969,0.208226,-0.186343,0.013622,-0.266960
0.254718,0.020251,-0.167225,0.199176,-0.180513,0.016342,-0.254468
0.255364,0.020321,-0.168463,0.201233,-0.181223,0.014996,-0.258991
0.226723,0.007623,-0.129406,0.161706,-0.150376,0.025695,-0.233771
0.248645,0.017718,-0.159072,0.191756,-0.174225,0.017867,-0.251879
0.251186,0.017297,-0.164991,0.195280,-0.178771,0.015623,-0.252841
0.228983,0.004138,-0.138622,0.164259,-0.156019,0.020225,-0.235165
0.265413,0.024250,-0.183390,0.215704,-0.193241,0.010339,-0.269123
0.250472,0.017143,-0.163122,0.193976,-0.176536,0.015920,-0.253582
0.248755,0.017757,-0.160269,0.192646,-0.176104,0.017750,-0.251992
0.215217,-0.000548,-0.118302,0.145447,-0.140339,0.027068,-0.223614
0.253854,0.019206,-0.166737,0.199550,-0.179638,0.014458,-0.259536
0.272734,0.027683,-0.191406,0.224344,-0.198405,0.008619,-0.273867
0.265988,0.024612,-0.183161,0.215115,-0.192319,0.011217,-0.266536
0.259014,0.020510,-0.175099,0.205669,-0.186090,0.012538,-0.260092
0.249385,0.018504,-0.160194,0.194127,-0.176221,0.017678,-0.254875
0.273014,0.029670,-0.190337,0.224920,-0.199287,0.010981,-0.273226
0.233351,0.010496,-0.138837,0.171193,-0.157877,0.022672,-0.240922
0.264991,0.024400,-0.181859,0.214193,-0.192019,0.011580,-0.266151
0.257976,0.020339,-0.173773,0.204333,-0.185510,0.013464,-0.258255
0.252714,0.020991,-0.162360,0.198454,-0.177153,0.017067,-0.259743
0.242295,0.013979,-0.152915,0.183778,-0.169933,0.019008,-0.246566
0.267271,0.027029,-0.183042,0.217717,-0.193938,0.012732,-0.268583
0.267683,0.025464,-0.185826,0.218216,-0.195151,0.010192,-0.269239
0.257834,0.019620,-0.174460,0.204032,-0.185238,0.012352,-0.259471
0.281788,0.032719,-0.201954,0.236731,-0.206626,0.006355,-0.283061
0.258409,0.021212,-0.173036,0.205575,-0.184763,0.013231,-0.263170
0.259659,0.022864,-0.174479,0.207867,-0.186968,0.013597,-0.263399
0.284245,0.035550,-0.204621,0.240210,-0.210786,0.008382,-0.281796
0.250580,0.016898,-0.163788,0.195471,-0.177312,0.014507,-0.257182
0.256509,0.020293,-0.170777,0.202643,-0.182700,0.013851,-0.260191

