-0.016555,-0.009153,-0.028004,0.033871,-0.017129,-0.018595,0.001471
-0.046077,0.076199,0.353038,-0.056514,0.023234,0.064016,0.109302
-0.008642,-0.009109,-0.095592,0.003094,-0.010057,-0.033557,-0.014057
0.321947,-0.403409,-0.028397,0.177234,-0.351125,-0.253990,-0.133984
0.297512,-0.414506,-0.077952,0.304403,-0.354475,-0.301131,-0.188446
-0.567437,0.610043,0.259502,-0.353466,0.505633,0.451059,0.429823
-0.003528,0.005105,0.072924,-0.066825,0.034346,-0.014321,-0.008090
-0.570329,0.625318,0.357879,-0.415667,0.521414,0.459703,0.419095
-0.055510,0.075871,0.324377,-0.242350,0.101617,0.106077,0.037904
-0.044024,0.033599,0.026373,0.057702,-0.003565,0.004928,0.002193
0.322176,-0.410924,-0.007761,0.199336,-0.356805,-0.241737,-0.119139
-0.104866,0.039571,0.347185,-0.173075,0.092513,0.117693,0.005856
-0.591144,0.688949,0.582135,-0.345168,0.413500,0.544501,0.076182
-0.464450,0.374590,0.099642,0.061576,0.421462,0.176201,0.488756
-0.648125,0.767015,0.633790,-0.436266,0.484777,0.615072,0.062587
0.304638,-0.400813,-0.015622,0.152933,-0.333700,-0.206216,-0.126572
-0.029377,0.044351,0.349855,-0.243412,0.086328,0.177446,0.023989
-0.062847,0.047289,0.312577,-0.043193,0.055593,0.054534,-0.008955
0.453101,-0.307883,0.120125,0.063047,-0.464777,-0.135154,0.004475
-0.016628,0.015973,0.292301,-0.207157,0.051982,0.129146,0.026190
-0.064960,0.038439,0.266399,-0.079967,0.039756,0.047957,0.005358
-0.086963,0.032782,0.327075,-0.113449,0.060041,0.076484,0.005927
-0.588280,0.640674,0.405569,-0.451045,0.539587,0.541328,0.419840
0.013692,-0.082562,-0.002240,0.081658,-0.042135,-0.088664,-0.094368
-0.581464,0.646993,0.422582,-0.416751,0.526043,0.481445,0.411223
-0.013150,0.007488,0.071984,-0.002483,0.016382,-0.011153,-0.012703
-0.020486,0.018488,0.111920,-0.051511,0.030600,0.000306,0.005122
-0.572197,0.610561,0.263463,-0.443245,0.527202,0.506343,0.423978
-0.115557,0.080794,0.549951,-0.147888,0.091471,0.116501,0.006817
-0.032894,0.005676,0.061895,0.004722,0.002487,0.001302,0.002134
-0.605483,0.664366,0.597511,-0.513702,0.553662,0.560064,0.388880
0.370901,-0.391638,0.035545,0.223348,-0.412896,-0.250960,-0.041405
-0.509605,0.448259,0.134689,-0.204204,0.482176,0.290874,0.545593
-0.168803,0.121984,0.565596,-0.136609,0.124452,0.151289,0.006988
0.371004,-0.402113,0.114450,0.176321,-0.412456,-0.233573,-0.020660
0.069178,-0.294403,0.033922,0.225421,-0.167147,-0.229023,-0.052197
0.350096,-0.396251,0.025569,0.222990,-0.380612,-0.230856,-0.087582
0.007477,-0.051926,0.300743,0.069784,-0.056788,-0.030429,0.003479
0.499740,-0.340816,-0.041246,0.233337,-0.525972,-0.246685,0.003718
0.299875,-0.407305,-0.015869,0.294551,-0.351492,-0.286038,-0.173009
-0.020560,0.000274,0.065472,-0.051936,0.010754,0.025065,-0.009815
-0.148139,0.172231,-0.004777,0.025317,0.066317,0.067292,0.008038
0.019875,-0.094672,0.309144,0.026717,-0.044407,-0.025244,0.002869
-0.010699,0.035456,0.331866,-0.091526,0.027548,0.074492,-0.005535
0.313152,-0.395769,-0.007379,0.270127,-0.357861,-0.265355,-0.150344
-0.018098,0.022793,0.018324,-0.092719,0.045832,0.025245,-0.002336
-0.086941,0.074602,0.287838,-0.056497,0.046650,0.065430,0.008785
-0.005810,0.009892,0.088983,-0.056290,0.032894,-0.015635,-0.011040

-0.237640,-0.655790,0.502720,-0.348698,0.297590,0.690447,0.200267
-0.033433,-0.128638,-0.024770,0.025499,0.010050,0.043890,0.032493
0.415016,0.357696,-0.311643,0.334958,-0.360378,-0.341795,-0.412999
0.000890,-0.135945,0.003006,-0.011756,0.032112,0.053248,0.012185
-0.275535,-0.853673,0.456046,-0.315898,0.279762,0.680322,0.240381
-0.339961,-1.196659,0.496744,-0.413295,0.356813,0.654873,0.323133
1.016243,0.652602,-0.997804,1.036178,-1.031406,-0.984397,-1.034845
0.036248,0.149942,-0.106178,0.131628,-0.095149,-0.086730,-0.072307
1.048806,0.722887,-1.015049,1.069258,-1.077205,-1.010710,-1.103261
0.380565,0.694605,-0.402996,0.489089,-0.478487,-0.484905,-0.464820
0.079770,0.148407,-0.132454,0.143370,-0.118302,-0.085855,-0.084175
-0.272274,-0.873960,0.463185,-0.326184,0.291159,0.693057,0.245556
0.465182,0.682436,-0.427333,0.492608,-0.483305,-0.477637,-0.498451
1.516485,1.031985,-1.218255,1.298406,-1.391334,-1.163562,-1.548831
0.640908,0.209654,-0.688583,0.675128,-0.687445,-0.742504,-0.640700
1.837938,1.172583,-1.336621,1.437178,-1.576618,-1.233773,-1.870087
-0.273680,-0.840998,0.445216,-0.322849,0.286566,0.672746,0.248576
0.348851,0.568550,-0.400455,0.467848,-0.452424,-0.461459,-0.413965
0.328460,0.530704,-0.208292,0.262511,-0.293577,-0.259802,-0.343399
-0.207646,-0.647390,0.405315,-0.308152,0.279149,0.643939,0.173694
0.298704,0.422949,-0.312994,0.352883,-0.342402,-0.354602,-0.336901
0.210410,0.366797,-0.249944,0.283870,-0.253037,-0.270017,-0.232972
0.349470,0.561056,-0.330824,0.378316,-0.359404,-0.363374,-0.368442
1.142170,0.744213,-1.059813,1.106623,-1.130740,-1.042447,-1.162023
-0.190118,-0.459028,0.203272,-0.246488,0.247557,0.241852,0.213596
1.139311,0.800729,-1.052499,1.110929,-1.136935,-1.043841,-1.181296
0.024105,0.119010,-0.066010,0.085440,-0.057650,-0.040536,-0.042897
0.085402,0.226226,-0.117688,0.147699,-0.116166,-0.115545,-0.108985
1.057101,0.654377,-1.021353,1.055844,-1.058920,-1.004448,-1.075608
0.571716,0.798242,-0.457098,0.529142,-0.543602,-0.540432,-0.595224
0.029411,0.053442,-0.096537,0.112518,-0.074189,-0.056902,-0.047602
1.344411,0.994184,-1.129511,1.217714,-1.289233,-1.105997,-1.404374
-0.167619,-0.748550,0.497208,-0.321291,0.250178,0.732530,0.142750
0.754519,0.359967,-0.793206,0.808850,-0.804115,-0.799728,-0.769436
1.091237,1.023597,-0.611407,0.712607,-0.823979,-0.673814,-1.089619
-0.198480,-0.751911,0.504660,-0.352385,0.283700,0.727153,0.166921
-0.319007,-0.845008,0.394449,-0.408394,0.393967,0.525864,0.330211
-0.181521,-0.597586,0.491126,-0.299050,0.234520,0.719524,0.149252
-0.136466,-0.250815,0.085158,-0.097274,0.121245,0.151415,0.132286
-0.163065,-0.827058,0.477693,-0.312366,0.239608,0.734757,0.134184
-0.334575,-1.093481,0.486711,-0.435913,0.381632,0.634615,0.336863
0.120379,0.069839,-0.096862,0.092187,-0.088272,-0.081665,-0.106665
0.444955,0.650318,-0.449336,0.491201,-0.497916,-0.461176,-0.454488
-0.130358,-0.244021,0.112130,-0.107904,0.124543,0.168918,0.107732
0.197896,0.275037,-0.207127,0.193738,-0.194536,-0.249672,-0.183589
-0.282527,-0.964518,0.474822,-0.374546,0.321597,0.660903,0.274544
0.106627,0.182157,-0.171220,0.190117,-0.158227,-0.156799,-0.130180
0.380115,0.545184,-0.334406,0.371706,-0.366307,-0.363927,-0.384176
0.070243,0.184084,-0.103398,0.123090,-0.095233,-0.099206,-0.097198

-0.064575,-0.508545,0.347231,-0.174627,0.116395,0.471390,0.058448
-0.021717,-0.070553,-0.024025,0.023038,0.008803,0.031531,0.022848
0.311931,0.205605,-0.251801,0.263738,-0.272952,-0.294656,-0.314928
0.000581,-0.106422,0.002287,-0.008088,0.020172,0.048785,0.007999
-0.063136,-0.635601,0.256374,-0.118974,0.075946,0.489263,0.057225
-0.077357,-0.801533,0.205432,-0.111534,0.066576,0.528740,0.068334
0.743523,0.018315,-0.741749,0.760534,-0.760271,-0.436439,-0.758509
0.022836,0.076502,-0.090390,0.102149,-0.069106,-0.061451,-0.048566
0.758836,0.014970,-0.751938,0.775979,-0.780413,-0.409642,-0.786210
0.278542,0.174939,-0.362242,0.412333,-0.397023,-0.289322,-0.354939
0.055090,0.075762,-0.128901,0.131890,-0.106824,-0.061849,-0.062395
-0.063229,-0.645357,0.270558,-0.127282,0.082839,0.496816,0.059422
0.353004,0.182363,-0.398344,0.439443,-0.429721,-0.303789,-0.396007
0.881899,0.020247,-0.835559,0.855561,-0.878271,-0.411721,-0.897414
0.535043,0.057858,-0.558344,0.552066,-0.560981,-0.571459,-0.536957
0.933080,0.013341,-0.868909,0.889868,-0.915316,-0.415612,-0.943251
-0.067894,-0.619113,0.268261,-0.133871,0.088206,0.477204,0.065099
0.252849,0.157499,-0.350550,0.386179,-0.366143,-0.281595,-0.315754
0.240923,0.178529,-0.201768,0.242999,-0.267085,-0.168196,-0.267810
-0.070650,-0.493338,0.368021,-0.240606,0.197422,0.459150,0.068763
0.212150,0.147045,-0.274845,0.292873,-0.275716,-0.232274,-0.253025
0.157766,0.138819,-0.240829,0.261954,-0.232072,-0.184322,-0.185783
0.265239,0.180554,-0.315067,0.345837,-0.327362,-0.242051,-0.295427
0.795517,0.011648,-0.773913,0.792932,-0.802618,-0.394115,-0.808992
-0.112967,-0.366517,0.141775,-0.149497,0.133466,0.221224,0.125045
0.792978,0.013582,-0.770878,0.793821,-0.804052,-0.396326,-0.813808
0.015159,0.060877,-0.058961,0.069292,-0.044143,-0.028123,-0.028864
0.056465,0.103206,-0.108240,0.125159,-0.094516,-0.078224,-0.077244
0.762028,0.014418,-0.753553,0.770473,-0.773156,-0.419818,-0.776364
0.433872,0.180784,-0.423624,0.470313,-0.479145,-0.335313,-0.470468
0.020232,0.026929,-0.093894,0.103171,-0.066657,-0.040688,-0.035260
0.856726,0.009551,-0.805762,0.833621,-0.854384,-0.372680,-0.876539
-0.042593,-0.569233,0.385277,-0.181978,0.112751,0.488219,0.039647
0.615610,0.043222,-0.630227,0.644579,-0.644090,-0.567342,-0.627597
0.691948,0.178368,-0.541500,0.598968,-0.661133,-0.394149,-0.720301
-0.055215,-0.561585,0.408480,-0.219163,0.146386,0.482540,0.051803
-0.145471,-0.627847,0.225211,-0.187841,0.148483,0.447145,0.142197
-0.045222,-0.478479,0.377598,-0.166296,0.103739,0.478976,0.040743
-0.089032,-0.133419,0.082359,-0.087803,0.106206,0.106900,0.093705
-0.036873,-0.627708,0.402439,-0.196651,0.122293,0.510744,0.034471
-0.077052,-0.762115,0.217160,-0.125869,0.077554,0.507581,0.073929
0.083904,0.050125,-0.075831,0.067563,-0.060512,-0.073610,-0.075516
0.321815,0.219349,-0.415547,0.433438,-0.433925,-0.297824,-0.347590
-0.085827,-0.129367,0.108385,-0.097696,0.109577,0.119678,0.077069
0.138927,0.140794,-0.167040,0.149772,-0.142730,-0.194844,-0.134837
-0.064969,-0.699921,0.242649,-0.125708,0.076895,0.500469,0.062694
0.068772,0.089655,-0.145269,0.148187,-0.116006,-0.111047,-0.089343
0.285211,0.185286,-0.318381,0.340296,-0.333001,-0.244993,-0.305155
0.044871,0.093493,-0.088658,0.096588,-0.070096,-0.070546,-0.065899

