-0.043832,0.235551,-0.245294,-0.303259,0.165663,-0.131828,-0.041167,-0.198105,-0.083985,0.131763,0.183608,-0.067757,-0.124288,-0.376964,-0.324181,-0.295573,-0.293277,0.049105,0.049139,-0.136497,0.074256,0.269803,0.479243,-0.171395,-0.241243,-0.169097,-0.323959,0.049003,0.051199,-0.519158,-0.208809,0.130660,0.230949,0.319812,-0.050508,0.321528,0.068662,-0.315158,-0.253930,0.199437,0.140536,0.383222,0.253986,-0.154100,0.276267,-0.261968,-0.264771,-0.083558,0.109037,-0.197003,-0.279327,0.019396,0.207445,-0.256573,-0.424670,0.434751,-0.085600,-0.110088,0.408657,0.055844,-0.004782,0.195469,0.030688,0.067852,-0.289993,0.159230,0.251243,0.071736,0.185474,-0.109344,-0.438002,0.032702,-0.350610,-0.016551,-0.163774,0.222839,0.228421,-0.431933,0.003434,-0.098109,-0.308737,-0.320859,0.241686,0.169774,0.036153,0.048255,0.105823,-0.399608,-0.024317,-0.533040,0.423726,-0.402678,-0.437218,0.684374,0.120159,-0.035592,-0.059884,0.515613,0.097359,-0.045615,-0.204407,0.055003,0.275418,0.091758,-0.206977,-0.141281,-0.321824,-0.118379,0.305442,0.188258,0.006980,-0.198400,-0.471162,-0.187591,0.499680,-0.132740,-0.096222,0.035916,-0.041388,0.287396,-0.323565,0.057547,0.269226,-0.358573,0.592726,0.401512,-0.006883,-0.247383
-0.481667,-0.021701,0.042003,0.114359,-0.085865,0.127155,-0.079740,-0.121666,0.417090,-0.120436,-0.311493,0.029471,-0.146048,-0.135462,0.062346,-0.311155,0.034238,0.393669,0.036663,0.763115,-0.133604,-0.407814,-0.004884,0.266544,-0.086457,0.082892,-0.031920,-0.229360,-1.052399,0.291865,-0.076956,-0.079028,0.016314,0.041772,-0.211020,0.015505,-0.206533,0.021270,-0.168283,0.504872,-0.023251,-0.457497,-0.186448,-0.091845,0.146467,0.029420,-0.051086,-0.160239,0.332144,-0.160821,-0.108182,-0.043923,-0.145842,0.012420,0.439307,-0.107467,0.160692,0.212764,0.048407,0.039763,-0.086678,-0.005754,0.160587,-0.432862,0.091534,-0.033598,0.179181,0.038482,0.103728,-0.120802,-0.085320,-0.042429,0.135847,0.068098,0.078511,0.115594,0.023124,0.038791,0.234305,-0.765034,0.404674,0.308084,0.055530,-0.042999,0.045683,0.040323,0.089688,0.391062,0.122446,0.091934,0.034217,-0.023760,-0.162013,-0.193130,-0.188436,-0.062310,0.048528,-0.201569,0.124340,0.291549,-0.091508,0.071249,-0.091169,0.086430,0.396373,-0.071214,0.148880,-0.062105,-0.028463,-0.042191,0.169704,0.033196,-0.263449,0.146889,0.167829,0.164187,0.032688,0.063572,0.060434,0.010437,-0.003330,0.316456,0.040914,-0.048510,-0.361545,0.074033,-0.074203,0.206043
0.310319,-0.233946,0.316527,0.185393,-0.328188,-0.295615,-0.022677,-0.388960,-0.435528,-0.118385,0.389584,-0.266989,-0.221453,0.228662,0.295351,-0.118383,0.465204,0.160736,-0.265017,-0.127005,0.328720,-0.079550,-0.248198,-0.476788,0.067530,0.089493,0.322757,-0.057123,0.152526,-0.643294,-0.134789,0.057544,-0.266700,0.255765,0.242367,-0.197967,-0.007031,0.362379,0.083314,0.246863,-0.238011,0.057326,-0.340980,0.216214,0.212958,0.214961,0.221484,0.398170,0.026032,-0.290671,0.123819,0.542837,-0.208116,0.194625,-0.459962,-0.322851,0.001161,-0.017170,-0.286328,-0.071458,0.224852,-0.144224,-0.008584,0.464679,-0.027630,0.058319,0.277899,-0.035332,0.217977,-0.112958,0.414633,0.309319,-0.078226,-0.101923,0.207317,-0.118504,-0.044408,0.305180,0.205380,0.502523,-0.098656,0.109772,-0.006627,0.195408,-0.032024,-0.007106,-0.087185,0.152615,-0.069630,0.073308,-0.201953,0.126577,0.294036,-0.104504,-0.069765,0.312867,0.008941,-0.048648,0.164112,-0.235727,0.082947,0.256243,-0.272372,-0.227800,0.038451,0.085816,0.280935,0.240678,-0.364067,-0.116236,0.094336,0.303431,0.063312,0.033651,-0.025723,0.083545,0.177736,0.025204,-0.028505,-0.115586,0.316372,-0.173353,-0.255272,-0.000748,-0.025783,-0.220750,-0.105677,-0.270115
0.493361,0.152838,-0.048765,-0.273309,0.206139,0.273526,0.011018,-0.960625,-0.100966,0.413470,0.496183,0.327746,0.186120,-0.506506,-0.087564,-0.669280,-1.212839,0.347145,-0.014995,0.714672,-0.039597,0.093448,0.039103,-0.071635,0.078953,-0.059736,-0.111035,-0.247770,-0.444420,-0.564652,-0.022096,0.451146,0.205684,-0.172571,-0.205005,0.008764,-0.070005,-0.078989,0.036021,0.224533,0.291453,0.459414,0.385099,-0.039027,0.026871,-0.274504,-0.218845,-0.234646,0.553608,0.095373,0.053864,-0.008651,-0.055664,-0.041108,-0.498065,0.078602,-0.063505,-0.046617,0.250437,0.024773,-0.188964,0.061937,-0.108105,0.443148,0.125828,-0.028337,-0.331535,0.024166,0.029567,-0.067825,-0.428892,-0.231332,0.078978,-0.022138,-0.012194,-0.155017,0.139292,-0.064966,-0.121523,-0.425223,-0.000129,-0.204330,0.258830,0.326125,0.720759,0.382443,0.012831,-0.063866,0.080643,-0.183799,0.226817,-0.048306,0.081744,0.023290,0.017355,0.033534,-0.432869,0.733175,-0.321527,-0.080046,0.531269,-0.012076,0.287899,0.069327,-0.292543,-0.082979,-0.194338,-0.226996,0.183843,-0.147531,0.150476,-0.128208,0.006916,-0.260976,0.576009,0.180326,-0.367669,-0.095362,-0.191347,-0.052182,-0.267263,-0.033529,0.321887,-0.368272,-0.054119,0.078461,-0.188808,-0.363905
-0.374599,0.243031,-0.242821,-0.400688,0.490262,0.094369,0.071181,-0.656945,-0.494740,0.012863,0.226418,0.042074,0.208269,-0.271856,-0.470118,-0.549574,-0.276522,0.144463,0.016212,-0.008846,0.024012,0.277354,0.545477,-0.420625,-0.240227,-0.050338,-0.443233,-0.012410,0.207311,-0.251550,-0.183843,0.242077,0.139690,0.134359,-0.159500,0.050641,0.228357,-0.220342,-0.077112,0.154838,0.252332,0.751001,0.615550,-0.384472,0.293706,-0.257236,-0.207719,-0.252850,0.093008,-0.126925,-0.361923,0.053271,0.237752,-0.362172,-0.475522,0.505527,-0.167035,-0.136345,0.493435,0.105410,-0.070014,0.334680,-0.051637,-0.235604,-0.250143,0.241352,0.165910,0.097114,0.004676,-0.041441,-0.169403,0.077882,-0.296076,-0.018094,-0.301371,0.460869,0.318385,-0.505482,-0.095426,0.111686,-0.342276,-0.454350,0.348999,0.306876,0.294624,0.320246,0.080177,-0.246243,0.092193,-0.626570,0.554119,-0.511499,-0.435310,0.618185,0.187999,0.124220,-0.269327,0.711922,-0.017517,0.328870,0.121618,-0.082266,0.387059,0.120935,-0.408736,-0.218125,-0.382754,-0.304719,0.541379,0.261152,0.260130,-0.308555,-0.222582,-0.269187,0.703931,-0.162838,-0.221306,0.002884,-0.084417,0.212988,-0.385841,-0.412927,0.250442,-0.615733,0.976803,0.349728,-0.123839,-0.692085
0.539290,0.057567,-0.162385,-0.333593,0.293744,0.483923,-0.000111,-0.078542,-0.035910,0.099585,-0.113243,0.013295,0.553970,0.090694,-0.293891,-0.173904,-0.449205,0.071716,-0.208315,-0.108323,0.149379,0.348263,0.190679,0.045164,-0.135340,0.008108,-0.271738,0.066383,-0.267150,0.016904,-0.186550,0.293015,0.227250,0.112264,-0.066174,0.079948,0.215204,-0.195009,0.431318,0.224161,0.231570,0.149067,0.459824,-0.248587,-0.179980,-0.445374,-0.206052,-0.134956,-0.003963,-0.266358,-0.127200,-0.340072,0.204577,-0.169842,-0.034222,0.352995,0.442055,-0.035610,0.229447,-0.259327,-0.667687,0.312953,-0.390583,-0.069078,-0.104657,0.257421,-0.007159,0.038347,0.036955,0.043310,0.153928,0.090796,0.011772,0.102522,0.001821,-0.233515,-0.064154,-0.222893,-0.724028,-0.288954,-0.229799,-0.110413,0.055146,-0.190874,-0.088661,-0.533970,-0.014638,-0.107483,0.052658,-0.265384,0.205454,-0.345428,-0.416725,0.118150,0.196505,-0.450298,-0.231661,0.059910,0.040996,0.384734,-0.117525,-0.270627,0.368277,0.120061,0.000658,-0.013160,-0.299343,-0.546287,0.408617,0.319092,0.071955,-0.258354,-0.780414,0.001834,-0.021615,-0.473622,-0.272118,0.078995,-0.428944,0.794221,-0.263195,-0.092723,0.251541,-0.079850,0.209857,0.123174,0.065144,-0.213640
-0.053221,-0.033114,0.026483,-0.072296,0.077224,-0.078348,0.122786,-0.751620,-0.179402,-0.076733,-0.284542,0.180807,-0.017189,0.137893,-0.009363,-0.423068,0.093040,-0.407413,-0.232253,0.193370,-0.247374,0.077801,-0.124130,-0.098682,0.571839,0.072695,0.032030,-0.378610,-0.033879,0.107158,0.142522,0.113893,-0.071904,0.017104,0.148388,-0.280190,-0.050775,0.055278,0.056521,0.072675,0.020478,0.278229,-0.025501,-0.136352,-0.072357,0.064615,-0.014733,-0.086281,-0.150955,0.262020,-0.001673,0.305253,-0.020640,-0.005916,0.395171,0.049442,0.085785,0.174986,-0.003683,-0.268119,0.158488,-0.032888,0.099772,0.032922,0.124176,-0.101076,-0.137845,0.015907,0.023501,0.052037,0.130043,-0.392504,0.151409,-0.037347,-0.041473,0.072543,0.034119,-0.069761,-0.086252,0.048682,-0.073161,0.036003,0.149861,-0.256022,0.280524,0.177191,0.010391,0.108219,0.191651,-0.040135,0.073021,0.006266,0.110589,-0.187607,-0.012940,0.812787,-0.084526,-0.016777,-0.146118,0.107444,0.348071,-0.108692,-0.023114,0.035329,-0.055723,0.071368,-0.036659,0.252456,0.078157,-0.090044,-0.026568,0.031158,-0.075912,0.518134,0.235694,0.036801,0.030528,-0.018901,-0.022516,0.040449,0.035180,0.410500,0.093370,0.152072,-0.275908,-0.072986,-0.225796,-0.288691

0.073722,0.006192,-0.004984,-0.014397,0.002453,-0.032685,-0.026409,-0.053624,-0.280408,0.121563,-0.043811,0.036663,0.002130,0.224842,-0.006792,-0.008449,0.001768,-0.047272,0.119334,-0.178513,-0.060211,0.035623,0.000222,-0.121844,0.104603,-0.016417,0.012472,-0.114356,0.139592,-0.006113,0.109188,-0.035877,0.003288,0.471513,0.153820,-0.183104,0.001613,-0.001262,-0.015852,-0.005014,0.015739,-0.003954,0.013752,0.014195,0.016451,-0.015471,-0.026108,0.023310,-0.031029,0.122271,-0.003239,0.135950,0.006323,0.001012,0.046389,-0.004481,0.079955,0.045500,0.000991,0.118276,0.036864,-0.019603,0.102358,0.026057,-0.013843,-0.007665,-0.050066,0.075865,0.010217,0.005609,0.153386,-0.056932,0.083796,-0.069248,-0.016401,-0.026140,-0.001745,-0.002744,0.054862,0.279670,0.002846,0.056184,0.008281,-0.009029,-0.018661,-0.028415,0.089528,-0.001861,0.050028,-0.008808,0.013837,-0.002771,-0.046534,-0.002298,0.000572,0.290098,0.032407,-0.008805,-0.004840,-0.025500,0.012077,-0.042934,-0.001711,0.120017,0.004007,0.127997,-0.012634,-0.028615,0.016030,-0.044938,-0.010927,0.017364,-0.002962,-0.014831,0.011737,0.066009,-0.043400,-0.111424,-0.028918,0.004605,-0.017603,0.210705,0.059505,0.156901,0.006232,0.026521,-0.093131,-0.073386
0.454671,-0.137256,0.143716,0.147172,-0.199125,-0.168076,-0.030575,0.003633,0.022437,0.041523,0.293125,-0.043796,-0.116433,-0.245375,0.173152,-0.002862,-0.196915,-0.051292,-0.004257,-0.157687,0.003247,-0.109921,0.004204,-0.021744,-0.032078,-0.056703,0.247308,0.065085,-0.098278,-0.624544,-0.015137,0.021841,-0.181142,0.350111,0.176329,0.073384,-0.000292,0.236041,-0.013247,0.049115,-0.120199,0.008871,-0.226029,0.217719,0.023163,0.149601,0.120879,0.122937,0.061094,-0.019398,0.196754,0.017945,-0.071207,0.143560,-0.505741,-0.153261,-0.162194,-0.009006,-0.321018,0.008917,0.001650,-0.151050,-0.006692,0.480152,-0.001661,-0.018059,0.082393,0.017175,0.118988,-0.005646,-0.159084,0.020694,-0.158588,0.018567,0.120924,-0.277222,-0.021992,0.192244,0.017878,-0.142090,-0.018764,-0.083879,0.007007,0.064957,-0.037517,-0.099360,0.044888,0.126253,-0.062840,0.068079,-0.216502,0.052056,0.048245,0.096015,-0.028645,-0.076435,-0.012350,0.037440,0.057722,-0.317708,-0.251014,0.016044,-0.148433,-0.013227,0.023766,-0.024166,0.238283,0.197240,-0.308465,0.003426,0.021298,0.234577,-0.001887,-0.075909,-0.142937,-0.009271,0.087067,0.034310,0.087211,0.005454,0.141552,-0.022932,-0.062200,-0.035562,0.083366,-0.161937,0.145901,-0.012890
-0.008828,-0.178889,0.150938,0.311237,-0.289281,0.030966,-0.060792,0.009834,-0.026886,-0.020683,-0.000919,-0.026318,-0.277362,0.082431,0.222522,0.006351,0.143349,0.069609,-0.068253,-0.073624,0.061641,-0.035450,-0.181470,0.055101,-0.020343,0.118284,0.227417,0.089479,-0.362522,-0.000008,-0.023316,0.011575,-0.188003,-0.043261,-0.175335,0.054820,-0.002570,0.143052,-0.009375,0.009898,-0.218508,-0.101733,-0.220864,0.161808,-0.038545,0.095835,0.122915,0.243630,-0.056478,-0.067710,0.104498,0.014424,-0.189869,0.120642,0.004761,-0.200931,-0.183979,-0.048251,-0.202538,-0.054926,-0.092792,-0.055326,-0.088994,-0.000315,-0.004557,-0.016816,0.090990,-0.112763,0.254484,-0.069693,-0.106680,0.008433,-0.017425,0.028314,0.058316,-0.035714,-0.036708,0.209629,0.046198,-0.304988,-0.029021,-0.080054,-0.014651,0.080164,-0.229607,-0.211351,-0.006008,0.180144,0.074294,0.200873,-0.241376,0.181640,0.018241,-0.242899,-0.045432,-0.146920,-0.072946,-0.041450,0.131110,0.019593,-0.325934,0.051198,-0.185750,-0.020264,0.038899,-0.098859,0.203769,-0.029968,-0.215288,-0.051375,0.036723,0.194707,0.163481,0.008510,-0.009720,-0.138095,0.114878,0.021263,0.095968,-0.154115,0.113581,0.009473,-0.077090,-0.005907,-0.130438,-0.102118,0.179939,-0.000602
0.015111,-0.158632,0.161637,0.159497,-0.143827,-0.100642,-0.029157,0.026262,0.088356,-0.064746,0.020416,-0.044442,-0.172069,-0.047683,0.145867,-0.000153,0.073458,-0.127645,-0.068197,-0.243607,0.111754,-0.107238,-0.121391,-0.002157,-0.054829,0.079263,0.177468,0.026716,-0.106493,-0.002912,-0.064028,0.026025,-0.174876,0.412413,-0.058569,0.235954,-0.029019,0.139238,0.023311,0.038379,-0.172369,-0.020926,-0.159430,0.105652,-0.022885,0.151077,0.143683,0.239124,0.011998,-0.043216,0.041849,0.037314,-0.086442,0.101277,0.001815,-0.151159,-0.095875,-0.059295,-0.209512,-0.106353,0.068046,-0.013397,-0.030675,0.016778,0.006491,-0.033913,0.098922,-0.011060,0.133072,-0.074744,-0.038071,0.099460,-0.050526,0.033288,0.100445,-0.013516,-0.074690,0.199007,-0.003564,-0.077845,-0.013978,-0.015666,-0.017354,0.092955,-0.072022,-0.135737,-0.031434,0.178741,-0.035070,0.094024,-0.085483,0.095775,0.113451,-0.070209,-0.015546,0.049643,-0.022490,-0.000974,0.064116,0.017263,-0.123037,0.061583,-0.130660,-0.116633,0.019075,-0.064216,0.190204,-0.058133,-0.160199,-0.008793,0.062996,0.128721,-0.087890,0.010338,0.015097,-0.043072,0.133106,0.023822,0.039891,-0.033578,0.146098,-0.039526,-0.142014,0.026907,-0.021072,-0.157834,0.091757,0.016138
0.485252,-0.094017,0.098377,0.090165,-0.135247,-0.027903,0.037779,-0.055550,-0.065210,-0.035199,0.429101,-0.169633,-0.188855,-0.043586,0.097867,-0.006202,-0.141003,0.027762,-0.008963,-0.017291,0.002593,-0.247740,0.015441,-0.298027,-0.063301,0.009861,0.144590,-0.013538,0.080967,-0.648959,-0.022573,0.063853,-0.151949,0.219641,0.098837,-0.062074,0.009174,0.136973,0.116286,0.030153,-0.146785,0.018633,-0.183996,0.077817,0.047177,0.209276,0.108062,-0.009193,0.023401,-0.139960,0.071453,0.078606,-0.033991,0.172600,-0.455335,-0.037627,-0.061268,0.003894,-0.149478,0.035369,0.018965,-0.013816,-0.012787,0.461347,-0.002249,-0.065215,0.207450,-0.004462,0.090818,-0.003899,-0.030801,0.174078,-0.106325,0.009402,0.118944,-0.156830,0.015725,0.107954,0.005568,-0.008489,-0.005134,-0.049796,0.026412,0.384914,0.087379,0.074975,-0.144405,0.061144,0.003323,-0.018768,-0.083536,-0.007161,0.209035,0.025423,0.000265,0.267258,-0.017717,0.059449,0.130948,-0.332259,0.134880,0.046461,-0.112913,-0.042662,-0.041545,-0.021918,0.171436,0.370032,-0.203468,0.000808,0.033452,0.197072,-0.000065,-0.098783,0.048937,-0.002094,0.207405,0.028865,0.019653,0.000911,0.146323,-0.338835,-0.169529,-0.028773,0.039971,-0.186785,0.001026,-0.171749
0.021495,0.014360,-0.013588,-0.018319,-0.000538,-0.028767,-0.043591,-0.018866,0.059682,0.048999,0.015743,0.003215,-0.003561,0.082932,-0.006518,-0.015271,0.014986,-0.195958,0.029922,-0.151110,0.007145,0.082835,-0.000505,0.028061,0.112898,-0.000825,-0.006575,-0.102531,-0.039217,-0.003087,0.013836,-0.038685,0.012682,0.458078,0.038255,-0.078373,-0.099176,-0.019151,0.042538,0.079331,0.026075,-0.002270,0.029337,-0.004555,0.003399,-0.022100,-0.017097,-0.020997,-0.018451,-0.009278,-0.004902,0.057430,0.013181,0.009963,-0.037563,0.001709,0.007806,0.002281,0.028447,-0.028648,0.034803,0.031152,0.050453,0.023134,0.044959,-0.005166,-0.043517,0.021886,0.007088,-0.040901,0.081338,-0.038286,0.021788,-0.002392,0.001407,-0.011485,0.006092,0.001447,0.043544,0.087985,0.004546,0.051482,-0.001685,0.000001,-0.000171,-0.008622,0.040860,0.001984,0.032798,-0.010685,0.015100,0.000339,-0.055248,-0.010204,0.002272,0.323602,0.027406,0.000605,-0.000549,-0.000802,0.074064,0.011746,0.015459,0.021561,-0.005720,0.029266,-0.027499,-0.031909,0.014796,-0.053008,0.027237,-0.035148,0.093778,-0.015841,0.086346,0.063132,-0.004425,-0.025106,-0.018732,-0.005677,-0.009016,0.121702,0.022926,0.058672,0.006664,0.026888,-0.065564,0.052378
0.016166,-0.063162,0.101943,0.208297,-0.140041,0.028340,0.048908,-0.035626,-0.094759,-0.100031,0.013892,-0.195511,-0.082141,-0.001085,0.156827,-0.000908,0.668171,0.225063,-0.019639,-0.003746,0.071602,-0.492611,-0.026172,-0.176453,-0.176091,0.067080,0.269884,0.122343,0.028936,-0.001392,-0.063547,0.006780,-0.051602,0.054434,-0.296704,-0.031112,-0.000280,0.085248,0.016325,0.005916,-0.119332,0.004850,-0.147740,0.042018,-0.039191,0.065732,0.141425,0.576958,0.014031,-0.102589,-0.012273,0.133973,-0.085979,0.080070,-0.071353,-0.132365,-0.058141,-0.019344,-0.227215,-0.028402,0.177703,0.014328,-0.041846,0.018722,0.000223,-0.015831,0.143422,-0.000822,0.182768,0.040503,0.071106,0.691152,-0.011405,0.010929,0.105012,-0.001465,0.042619,0.265233,0.102103,0.044083,-0.003401,-0.009560,-0.004445,0.135380,0.017808,0.013884,-0.001028,0.177422,0.014859,0.003168,-0.015437,0.037949,0.296223,-0.127771,-0.000555,0.000683,-0.005629,0.002845,0.043822,0.058192,0.075551,0.027854,-0.188396,-0.367904,0.004602,-0.047039,0.169138,-0.084209,-0.117333,-0.035484,0.009668,0.136455,0.027910,-0.033750,0.041938,-0.024604,0.055315,-0.001533,0.040486,-0.184313,0.181246,-0.617365,-0.226396,-0.004699,-0.139168,-0.252213,0.117389,-0.145037
0.440740,0.031044,-0.006348,-0.044385,0.134452,-0.018171,0.522466,-0.277839,-0.218780,-0.001130,-0.488344,0.284110,-0.081922,0.000331,-0.031257,-0.094370,-0.003554,0.120781,-0.025510,0.161494,-0.035797,0.047501,0.002814,-0.255337,0.176679,-0.017887,-0.019188,-0.204952,-0.016591,-0.417567,0.000386,0.209724,-0.017746,-0.364804,0.176902,-0.006040,0.075643,0.015014,0.355609,0.099290,-0.006122,0.057937,0.056476,-0.106925,-0.002855,0.007096,0.009328,-0.187773,0.009765,0.378605,0.006946,-0.159924,-0.000642,0.033743,0.108372,0.080478,-0.000995,0.010406,0.022217,0.031490,0.021848,-0.027634,0.105272,0.271335,-0.002893,-0.039375,-0.125363,-0.003908,-0.012761,0.001150,0.000440,-0.154469,0.022547,0.003927,-0.150517,0.184051,0.003153,-0.043545,-0.000476,-0.030477,-0.079158,-0.071690,0.013921,-0.116048,0.169588,0.175195,-0.084565,-0.008178,-0.016398,-0.069763,-0.005477,-0.050999,0.047720,-0.002643,0.006280,0.318568,-0.073465,0.017971,-0.231406,-0.336888,0.529435,-0.267278,0.042134,0.040517,-0.028781,-0.012118,-0.008402,0.398741,0.133890,-0.002678,0.081482,0.043545,-0.000001,0.035323,0.013099,0.010815,-0.022510,-0.009302,-0.079401,0.000070,0.080673,-0.053149,-0.001948,-0.013582,0.014422,-0.055072,-0.177541,-0.346112
0.024500,0.028630,-0.035527,0.058273,-0.111442,-0.270101,-0.145830,-0.001325,0.094999,0.046353,-0.017969,-0.005246,-0.115059,0.501972,0.040943,0.103080,-0.045227,0.015134,0.084566,-0.321264,0.031628,0.013415,-0.016155,0.073166,-0.002308,0.030033,0.020353,0.032223,-0.439277,-0.000108,-0.012354,-0.064463,-0.013398,0.069320,0.058839,0.055940,-0.001184,-0.065304,-0.026560,0.044850,-0.022894,-0.085714,-0.063448,0.039211,0.008233,-0.010550,0.001942,0.065407,-0.097342,-0.038470,0.122019,0.015382,-0.034561,0.013933,0.079368,0.011255,0.079345,0.001583,0.002813,-0.011343,0.194042,-0.195216,0.151137,0.003871,-0.026720,-0.003901,0.034924,-0.066695,0.078566,-0.080277,0.127356,-0.003221,0.039250,0.004385,0.014890,-0.052586,-0.076977,0.003602,0.438387,-0.324851,0.131204,0.257694,0.006615,0.001134,-0.181358,-0.263677,0.004011,-0.014705,0.051623,-0.071319,-0.107093,0.055514,-0.012540,0.009354,-0.007260,-0.057911,0.277711,-0.026397,0.043458,0.001789,-0.170686,0.025323,-0.013989,0.004701,0.025058,0.065559,-0.027692,-0.003086,-0.025375,-0.097468,-0.070212,-0.001126,0.306354,-0.018920,-0.077944,0.067720,0.017805,0.003150,0.051109,-0.395855,0.006294,0.011706,-0.012323,0.147300,-0.031301,0.027550,0.039468,0.031301
0.014008,-0.024196,0.024186,-0.001364,-0.018893,-0.050771,-0.043803,0.116916,-0.338823,-0.025565,-0.143301,0.004566,-0.001268,0.231440,-0.000583,0.004092,-0.001070,-0.140835,-0.047712,-0.176724,-0.210898,0.000633,-0.024229,0.005135,0.477347,0.006998,0.023396,-0.082608,0.489711,0.189878,0.353402,-0.031993,-0.005156,0.326416,-0.045789,-0.168513,0.104929,-0.004340,-0.110983,-0.001505,-0.011295,-0.013528,-0.029535,-0.012495,-0.054087,0.004692,0.014825,0.008603,-0.048566,0.046701,0.019045,0.124859,-0.025618,0.005470,0.088521,-0.009132,0.024178,0.045616,-0.014397,-0.082455,-0.027055,-0.046162,-0.039526,-0.053552,0.026728,-0.079077,-0.069262,0.018465,-0.023623,0.344965,0.300445,-0.164197,0.006282,-0.109510,0.006330,-0.006236,-0.021753,0.005411,-0.015969,0.389608,-0.024878,0.059631,-0.078059,-0.069769,-0.032353,-0.017581,-0.025224,0.004519,-0.091403,-0.003047,0.003655,-0.003070,0.012620,-0.015075,-0.020525,0.241526,0.073228,-0.010516,-0.007874,0.107740,-0.021085,-0.045586,-0.016176,0.010496,0.035168,0.100768,-0.025323,-0.017039,0.013267,0.011117,-0.013855,0.004503,-0.000116,0.097008,-0.015090,-0.053771,-0.000074,-0.114632,0.003372,-0.021817,0.024367,0.061900,0.021904,0.035463,-0.014493,-0.013404,-0.014564,-0.013382
0.464124,0.026000,-0.033251,0.054778,-0.120345,-0.438239,-0.031812,-0.011525,-0.034867,0.086563,0.009043,-0.011948,0.008590,0.187492,0.053302,-0.008314,0.193817,0.044724,0.023460,-0.028586,0.001257,0.029414,-0.015725,-0.032031,-0.035314,-0.172952,0.104237,0.040840,-0.047511,-0.003205,-0.037053,0.003311,0.006800,0.175801,0.449869,0.092127,0.005858,-0.023994,-0.009555,0.073993,0.007937,-0.053606,-0.037551,0.063504,0.063506,-0.023833,-0.024627,0.087115,0.049203,-0.007224,0.181176,-0.016037,-0.001538,0.033316,-0.243822,-0.027758,0.131317,0.051758,-0.004132,0.002261,0.292290,-0.360760,0.097986,0.058644,-0.006149,-0.003735,0.027908,0.026904,0.021926,0.010911,0.017609,0.033880,-0.016108,0.002350,0.019445,-0.166757,-0.061913,0.067061,0.313586,0.010607,0.210481,0.146527,-0.001518,0.006245,-0.044743,-0.082662,0.002167,-0.181598,-0.246156,-0.017331,-0.099066,0.061462,-0.017597,-0.028461,0.000682,-0.026441,0.046671,-0.017154,0.032780,-0.001428,-0.096155,0.009737,0.028627,-0.017342,0.030675,0.098599,0.004720,-0.004405,-0.005877,-0.080853,-0.004470,0.017170,0.306336,-0.073065,-0.285207,0.093287,0.003236,-0.020263,0.026100,-0.485668,-0.000433,-0.042459,-0.007834,-0.022557,0.023965,0.029275,0.002963,-0.019254
0.013093,-0.111031,0.161106,0.110425,-0.145981,0.160376,0.009134,-0.016003,-0.022761,-0.194551,0.019456,-0.230772,-0.261046,-0.275077,0.140121,-0.006407,-0.193348,0.112477,-0.004502,0.098172,0.004821,-0.632470,-0.012146,-0.061388,-0.034454,0.061973,0.222366,0.055247,-0.088201,-0.006342,-0.008920,0.032112,-0.104960,-0.013708,-0.301250,0.012567,0.000165,0.243099,-0.003546,0.017566,-0.125517,0.031836,-0.152089,0.157197,-0.002338,0.181191,0.009985,0.059878,0.198604,-0.021404,-0.015306,-0.079610,-0.086892,0.073114,-0.100785,-0.135323,-0.134408,-0.026397,-0.151445,-0.003285,-0.084049,0.042153,-0.066534,0.009108,0.001180,-0.027831,0.093682,-0.000748,0.064433,-0.052966,-0.179300,0.075512,-0.025991,0.020143,0.170432,-0.018039,0.067690,0.296689,-0.052115,-0.084408,-0.000537,-0.072141,-0.011205,0.373388,0.053192,0.031802,-0.035022,0.090908,0.007594,-0.018768,-0.012290,0.030302,0.397636,-0.069050,-0.013381,-0.161605,-0.120464,0.103487,0.121157,0.011528,-0.209784,0.011155,-0.141935,-0.265133,-0.011066,-0.179603,0.155168,-0.103945,-0.157777,0.017332,0.052012,0.060544,-0.105475,-0.011254,0.227643,0.007167,0.257092,0.012012,0.094140,-0.142313,0.111853,-0.464550,-0.158681,-0.212472,-0.091816,-0.265740,0.211275,-0.043696
