0.305753,-0.213594,0.305123,0.201404,-0.170937,-0.196052,0.004609,-0.345751,0.115161,-0.109617,0.429150,-0.259616,-0.180300,0.063000,0.243835,-0.255788,0.277038,-0.125840,-0.238615,-0.135237,0.321350,-0.158747,-0.218684,-0.133931,0.107508,0.096581,0.196051,-0.101440,-0.054854,-0.594266,-0.120543,0.096480,-0.196000,0.288804,0.105809,0.035365,-0.197268,0.318782,0.216582,0.515437,-0.202714,0.021231,-0.232574,0.207460,0.106333,0.350995,0.259751,0.145789,0.055289,-0.161134,0.015530,0.311661,-0.211325,0.209833,-0.549668,-0.291240,0.079251,-0.152434,-0.348069,0.096233,0.253437,-0.121035,0.029307,0.347205,-0.031136,-0.000133,0.251716,-0.079593,0.152781,-0.232406,0.209397,0.256973,-0.209359,-0.050875,0.201165,-0.099252,-0.093699,0.246319,0.122902,0.161800,-0.088253,0.049198,0.130925,0.187318,0.071551,0.060469,-0.233091,0.137458,0.131120,0.083036,-0.106319,0.183537,0.409678,-0.182999,-0.118049,0.525237,-0.015285,0.051716,0.207301,-0.123299,0.075880,0.226839,-0.306232,-0.214618,-0.026077,0.010575,0.254711,0.214459,-0.282226,-0.025618,0.184096,0.203163,0.083349,-0.060424,0.007369,0.204561,0.277844,0.115268,0.079782,-0.076497,0.267205,-0.124944,-0.374677,-0.031098,-0.015957,-0.225303,-0.070259,-0.114335
0.480181,0.129796,-0.020437,-0.283764,0.171531,0.283921,0.044697,-1.276485,0.215302,0.426357,0.619898,0.423643,0.134016,-0.382583,-0.202494,-0.989416,-0.974400,0.123769,-0.032150,0.301956,-0.048318,0.225973,-0.006773,-0.064334,0.032125,-0.051149,-0.137472,-0.213819,-0.445465,-0.645504,-0.112740,0.648277,0.183245,0.033374,0.011687,-0.000939,-0.276622,-0.138279,-0.018939,0.553544,0.415410,0.368377,0.337380,-0.043808,-0.000079,-0.326218,-0.148819,-0.284910,0.573007,0.227878,-0.052439,-0.065173,0.009040,-0.085765,-0.834735,0.132085,-0.043844,-0.097704,0.132019,-0.098882,-0.194122,0.069908,-0.085766,0.478916,0.136547,-0.031488,-0.131771,-0.138912,-0.009044,-0.048990,-0.598102,-0.272966,0.186844,0.025221,-0.214508,-0.031840,0.116953,-0.358086,-0.062680,-0.338882,0.015438,-0.423936,0.798448,0.222647,0.724200,0.213964,-0.082604,-0.031029,0.075068,-0.183135,0.106076,-0.022938,0.027876,0.104322,0.007062,0.031772,-0.474610,1.283884,-0.468546,-0.144937,0.287768,0.007610,0.323492,0.365108,-0.292350,-0.048737,-0.022416,-0.160625,0.139604,-0.193666,0.126352,-0.057683,0.149941,-0.362152,0.670171,0.187678,-0.474274,-0.220278,-0.119625,0.015334,-0.352685,0.045027,0.409220,-0.751289,-0.067855,-0.032112,-0.037199,-0.401036
-0.450446,0.325454,-0.329628,-0.407388,0.381661,0.186208,0.110947,-0.650587,-0.059575,-0.008513,0.114145,-0.281576,0.309598,-0.347956,-0.468780,-0.829620,-0.270407,-0.018225,-0.013971,-0.077903,0.044957,0.214661,0.273593,-0.225925,-0.283343,-0.054822,-0.366142,0.029787,-0.009417,-0.225359,-0.308773,0.467415,0.256232,0.152453,-0.044433,0.135958,-0.036565,-0.356872,-0.005427,0.553971,0.296271,0.741008,0.647100,-0.356597,0.326080,-0.573829,-0.131361,-0.341686,0.175909,-0.152875,-0.253498,-0.083016,0.249775,-0.482011,-0.655924,0.442094,-0.097977,-0.253288,0.420919,0.010503,-0.190662,0.353335,-0.006246,-0.341445,-0.298529,0.178457,0.231337,0.032746,0.069114,-0.097195,-0.359144,0.149778,-0.264981,0.030278,-0.203461,0.193670,0.453605,-0.540098,-0.162550,-0.086300,-0.472645,-0.426274,0.555047,0.277997,0.290836,0.314749,-0.001103,-0.121544,0.069464,-0.733887,0.390258,-0.526863,-0.486935,0.720459,0.498783,0.105957,-0.333827,0.883749,0.031767,0.274932,0.045027,-0.014001,0.512134,0.135348,-0.606537,-0.134500,-0.317768,-0.160194,0.429025,0.225700,0.387830,-0.451337,-0.313130,-0.246727,0.757219,-0.259851,-0.240618,0.018409,-0.059253,0.410004,-0.374000,-0.592532,0.222685,-0.961545,0.754729,0.481089,-0.016145,-0.486671
0.499826,0.116425,-0.057705,-0.357057,0.378373,0.402864,0.037302,-0.167037,0.028835,0.034318,-0.019713,-0.237831,0.574106,0.092174,-0.300186,-0.285412,0.069910,0.128045,-0.111447,0.012502,0.339352,0.226078,0.241581,-0.076575,-0.380877,0.223487,-0.328529,-0.005319,-0.281635,0.003033,-0.626363,0.172860,0.245087,0.036290,-0.145900,0.080093,0.136683,-0.141649,0.401833,0.470001,0.264615,0.139855,0.413332,-0.221792,-0.046923,-0.407349,-0.142779,-0.020540,0.052470,-0.483004,-0.089869,-0.322526,0.326732,-0.274645,-0.015763,0.327843,0.612291,-0.061609,0.190206,-0.200101,-0.648366,0.227371,-0.339131,-0.369195,-0.162988,0.311101,0.136546,0.198962,0.121935,0.026616,0.049375,0.184772,-0.292515,0.203353,-0.146612,0.009950,-0.474566,-0.202611,-0.454133,-0.167515,-0.227736,-0.082941,-0.122967,-0.209359,-0.098310,-0.458480,-0.016932,-0.125910,-0.013657,-0.091317,0.184044,-0.264285,-0.327635,0.172912,0.251923,-0.250233,-0.134237,0.039526,0.022746,0.568287,-0.036144,-0.194705,0.359243,0.125743,-0.006356,-0.086348,-0.150163,-0.579716,0.248860,0.413170,0.153288,-0.277541,-0.779347,-0.086194,-0.005409,-0.432406,-0.333656,0.019543,-0.516462,0.789995,-0.277796,-0.154908,0.209710,-0.085231,0.256237,0.096390,-0.012811,-0.305491
-0.104262,-0.005486,0.063217,-0.086398,0.112186,0.099323,0.106401,-0.828059,-0.011001,-0.048103,-0.546891,0.136724,0.050678,0.046289,-0.061824,-0.844988,0.047485,-0.110662,-0.138571,0.148471,-0.344087,0.117992,-0.179408,-0.050713,0.404080,0.073214,0.005846,-0.207367,-0.061784,0.115359,0.100475,0.125717,-0.008838,0.105367,0.125114,-0.133931,-0.174030,0.039445,-0.028467,0.288255,0.039909,0.093514,0.024351,0.036842,-0.294264,0.009307,0.016665,-0.069817,-0.021073,0.175903,-0.045181,0.325265,-0.103557,-0.072631,0.633181,-0.058844,0.078293,0.081825,-0.029388,-0.172884,0.130429,-0.076330,0.059317,0.113739,0.045399,-0.149114,-0.153082,0.058123,-0.045953,0.029745,-0.058531,-0.377282,0.083062,-0.036225,0.027733,0.131908,0.052710,-0.049822,-0.159535,0.000290,-0.130296,0.102696,0.450666,-0.248623,0.248064,0.196599,-0.013234,0.098411,0.177462,-0.008102,0.074652,0.029093,0.100977,-0.295171,0.048173,0.566298,0.035232,0.186629,-0.155306,0.076291,0.281418,-0.194769,0.027455,0.036844,-0.013386,0.023488,-0.028495,0.187878,0.001387,-0.043533,0.068477,0.035736,-0.051435,0.423701,0.240265,0.027416,-0.037435,0.015985,0.029830,0.060788,0.062709,0.550859,0.036594,-0.013125,-0.348314,-0.069562,-0.108757,-0.293032

0.073902,0.006301,-0.000672,-0.010390,0.005803,-0.000579,-0.007009,-0.012325,-0.195972,0.081904,-0.029171,0.010583,0.011841,0.079018,-0.007236,-0.004837,0.005873,-0.071169,0.075040,-0.164165,-0.024199,0.058359,-0.000183,-0.059495,0.167879,-0.018495,-0.009781,-0.066499,0.051814,-0.012855,0.051739,-0.046937,0.006799,0.340818,0.126801,-0.057255,0.026331,-0.002297,0.059851,0.033179,0.033620,-0.002916,0.014280,-0.005398,0.004331,-0.007414,-0.008815,-0.019876,-0.010532,0.098304,-0.009581,0.095398,0.007662,-0.005924,0.046538,0.002408,0.064339,0.032495,0.011934,0.109528,-0.064404,-0.003719,0.053937,-0.032443,-0.024951,-0.007271,-0.037323,0.059080,-0.021867,-0.003367,0.091000,-0.065351,0.078843,-0.045175,-0.020651,0.003192,-0.017588,-0.014457,0.058461,0.169641,-0.000844,0.018086,0.003435,-0.024790,-0.010264,-0.017230,0.078898,-0.000721,0.145270,0.005884,0.005833,-0.000878,-0.010097,-0.003580,0.001180,0.213311,0.015416,-0.004925,-0.033389,-0.050467,0.025447,-0.041871,0.009097,0.096260,-0.000376,0.058449,-0.002509,-0.035025,0.008330,-0.053225,0.014826,0.000582,-0.012318,-0.017279,0.009153,0.094543,-0.039438,-0.078818,-0.036248,0.068824,-0.016713,0.155452,0.068362,0.118573,-0.000508,0.010744,-0.054952,-0.059795
0.512971,-0.167952,0.145619,0.143035,-0.112376,-0.241431,0.005753,-0.005970,0.042772,0.044428,0.306569,-0.031637,-0.052816,-0.181467,0.135841,-0.001806,0.010467,-0.130115,-0.008544,-0.164668,0.012275,-0.120542,-0.056162,-0.012404,-0.028821,-0.016900,0.148778,0.026246,-0.161842,-0.686210,-0.016480,0.018837,-0.073425,0.235605,0.126460,0.083443,-0.015945,0.092053,0.005392,0.055039,-0.164202,0.012654,-0.165718,0.165507,0.012038,0.095716,0.073646,0.064662,0.065583,-0.019511,0.099797,-0.023972,-0.087234,0.157654,-0.432644,-0.107830,-0.060419,-0.020154,-0.214839,0.014180,-0.015390,-0.071118,-0.011831,0.347188,-0.008623,-0.013670,0.091334,-0.012291,0.126759,-0.009381,-0.121493,0.034239,-0.086016,0.008199,0.129438,-0.058859,-0.036506,0.112411,0.060879,-0.142026,-0.056036,-0.065621,0.007853,0.028272,0.008997,-0.046984,0.018029,0.063272,-0.061940,0.085280,-0.125318,0.047355,0.031641,0.124290,-0.028158,-0.036280,-0.021610,0.034624,0.030081,-0.223435,-0.103582,0.013860,-0.108702,-0.016660,0.010749,-0.028077,0.140550,0.146556,-0.210171,-0.001096,0.029916,0.142320,-0.001257,-0.058175,-0.158292,-0.005297,0.070857,0.040727,0.039137,0.010964,0.107326,-0.037850,-0.079883,-0.031840,0.028621,-0.040579,0.066498,-0.010843
-0.014704,-0.176955,0.221208,0.219525,-0.160818,0.061020,-0.061540,-0.008613,-0.014319,-0.009973,0.004832,-0.028933,-0.277670,-0.016721,0.251220,-0.002094,0.429009,0.094711,-0.082865,-0.043763,0.132655,-0.026446,-0.177842,0.005021,-0.053993,0.111741,0.153133,0.033703,-0.284037,-0.000306,-0.060784,0.012325,-0.069017,0.017170,-0.157595,0.023272,-0.009436,0.148159,-0.004713,0.005095,-0.133958,-0.041623,-0.203044,0.043959,-0.012310,0.108775,0.081752,0.279583,-0.029768,-0.052558,0.119842,-0.049319,-0.094943,0.081936,-0.003053,-0.134998,-0.173880,-0.089807,-0.116728,-0.032605,-0.066809,-0.058738,-0.088006,-0.003104,-0.004739,-0.006733,0.084144,-0.227908,0.184018,-0.056005,-0.203819,0.018092,-0.014760,0.017832,0.021285,-0.018157,-0.072605,0.146339,0.060741,-0.282089,-0.027998,-0.161893,-0.003428,0.098147,-0.117430,-0.118998,-0.017984,0.221938,0.029100,0.189350,-0.298768,0.154683,0.020122,-0.249213,-0.044825,-0.123434,-0.047362,-0.028423,0.117409,0.035102,-0.180939,0.058120,-0.179049,-0.022436,0.022602,-0.107629,0.083097,-0.026786,-0.125415,-0.046891,0.038428,0.157029,0.200281,-0.005620,-0.008753,-0.117193,0.069845,0.016144,0.039759,-0.054144,0.046656,-0.004867,-0.026148,0.034331,-0.099427,-0.055440,0.088312,-0.028312
0.025139,-0.143494,0.152531,0.114276,-0.096093,-0.062122,-0.010309,0.009752,0.047086,-0.054510,0.028865,-0.034530,-0.186309,-0.082587,0.153304,-0.000190,0.119708,-0.175195,-0.060901,-0.189064,0.118449,-0.122055,-0.073304,0.009441,-0.034844,0.061186,0.100156,0.016460,-0.145900,-0.006216,-0.048207,0.024486,-0.089182,0.285663,-0.064500,0.076345,-0.042239,0.105625,0.019209,0.025329,-0.126562,-0.003615,-0.131900,0.051535,-0.010667,0.131845,0.097422,0.142177,0.031609,-0.024455,0.030669,-0.001077,-0.064255,0.084373,-0.010802,-0.105721,-0.084674,-0.117855,-0.142782,-0.088437,0.066130,-0.043142,-0.017812,0.020288,0.000150,-0.018177,0.070119,-0.030512,0.077509,-0.110202,-0.055306,0.053589,-0.032344,0.010280,0.064297,-0.013058,-0.098064,0.115875,0.104626,-0.115882,-0.011069,-0.023204,-0.004375,0.108129,-0.028530,-0.057796,-0.058271,0.146681,-0.006312,0.058620,-0.093412,0.066702,0.076004,-0.092409,-0.045246,0.012178,-0.035465,-0.007693,0.054007,0.013407,-0.067136,0.029869,-0.135249,-0.089033,0.019669,-0.032047,0.107792,-0.017298,-0.113037,-0.012309,0.068837,0.113943,-0.036077,-0.000950,-0.015598,-0.022067,0.102286,0.027898,0.025186,0.006153,0.079099,-0.052936,-0.077965,0.024824,-0.026234,-0.101480,0.041195,0.003118
0.439201,-0.143149,0.155038,0.085674,-0.095953,-0.045545,0.031385,-0.039228,-0.021995,-0.012987,0.375904,-0.259860,-0.145134,-0.053966,0.076620,-0.003673,-0.059798,-0.019984,-0.007268,-0.080219,-0.000390,-0.215374,-0.021295,-0.168860,-0.079901,-0.013398,0.162935,0.040046,0.068912,-0.708028,-0.018278,0.064281,-0.072553,0.100344,0.100243,-0.014874,-0.003019,0.092254,0.039774,0.024495,-0.185529,0.007430,-0.182219,0.129874,0.023195,0.147200,0.075861,0.058182,0.042775,-0.137177,0.024333,0.079942,-0.089216,0.178092,-0.311317,-0.057005,-0.055898,-0.009766,-0.141570,0.014883,-0.000245,-0.019405,-0.002395,0.333984,-0.004813,-0.061473,0.174109,-0.021358,0.072287,-0.006347,-0.036263,0.188376,-0.050260,0.006923,0.120472,-0.053922,0.048541,0.105911,-0.002981,-0.049954,-0.006005,-0.025591,0.044680,0.197988,0.049043,0.068602,-0.128441,0.050900,0.013890,-0.005234,-0.054286,0.000872,0.184657,0.059824,0.018150,0.073142,-0.018539,0.047566,0.166824,-0.287661,0.004824,0.047081,-0.112993,-0.102715,-0.030041,-0.049468,0.109006,0.220915,-0.176454,-0.003118,0.031724,0.151147,-0.000040,-0.073737,0.051398,-0.008390,0.204436,0.070970,0.028083,0.002427,0.086170,-0.378475,-0.207867,-0.070514,0.028696,-0.153563,0.045463,-0.121136
0.015297,0.003909,-0.004649,-0.013262,0.009635,0.119861,-0.022387,-0.078674,0.081989,0.045586,0.020096,0.054741,0.093978,0.024912,-0.001259,-0.015027,0.013035,-0.251456,-0.010516,-0.138379,-0.012367,0.128125,0.000297,0.111224,0.129105,-0.001252,-0.007849,-0.036702,-0.116625,-0.004571,0.005606,0.003163,0.009840,0.318330,0.012100,0.009170,-0.099698,-0.013758,0.042539,0.023289,0.019493,0.010169,0.037105,-0.016788,-0.006896,-0.015044,-0.010216,-0.029023,0.009292,-0.005850,0.005011,0.059636,0.006376,-0.004855,-0.071900,0.014491,-0.004522,-0.026445,0.008832,-0.050365,-0.200803,0.024617,0.015332,0.026751,0.088792,0.004720,-0.024682,-0.001087,-0.000219,-0.108105,0.028097,-0.048123,0.065579,-0.000130,-0.041909,-0.004823,0.005337,-0.025670,0.005006,0.041323,0.000895,0.015110,0.000083,-0.020501,0.023886,-0.001865,0.016884,0.004553,-0.010956,0.000268,-0.002246,0.001658,-0.023250,-0.005339,0.003043,0.224335,-0.002896,0.018882,-0.053739,-0.022376,0.035894,0.004711,0.023030,0.068595,-0.007440,0.006337,-0.000666,-0.052506,0.021342,-0.069229,-0.007835,-0.006760,-0.159198,-0.018777,0.057991,0.155263,-0.029565,-0.005084,0.005253,0.365904,-0.016142,0.176587,0.016916,0.059012,0.000598,-0.000463,-0.018167,0.069528
0.030620,-0.133514,0.237771,0.104167,-0.095239,0.171584,0.025662,-0.056780,-0.027495,-0.060596,0.019873,-0.190580,-0.125167,-0.007891,0.149060,-0.001335,0.481612,0.103875,-0.025571,-0.009360,0.095424,-0.370736,-0.044811,-0.100019,-0.189883,0.032988,0.164669,0.041742,-0.011144,-0.002289,-0.080743,0.017545,-0.037135,0.085119,-0.282891,0.014393,-0.000991,0.099457,0.014040,0.011212,-0.111309,0.006374,-0.148405,0.013070,-0.005375,0.096934,0.115737,0.395065,0.012270,-0.051346,0.000498,0.095659,-0.084403,0.068238,-0.056186,-0.110217,-0.135144,-0.063272,-0.087995,-0.051803,0.022876,0.054604,-0.015577,0.018682,-0.002869,-0.004631,0.119534,-0.011141,0.052935,-0.086414,0.054258,0.436886,-0.013353,0.002646,0.067987,-0.002090,-0.017378,0.120256,0.046106,0.055755,-0.002303,-0.009108,0.036907,0.190783,0.030256,0.008902,-0.047151,0.221524,0.005888,0.002347,-0.029436,0.034384,0.326374,-0.200153,-0.016621,0.082683,-0.009541,0.017414,0.079159,0.091725,0.051595,0.015801,-0.232862,-0.322663,0.000350,-0.039201,0.081156,-0.065483,-0.078558,-0.007319,0.015387,0.140012,-0.044123,-0.011807,0.053974,-0.024550,0.062393,0.028761,0.046179,0.088731,0.092880,-0.589685,-0.133134,-0.037285,-0.119262,-0.248462,0.064367,-0.173178
0.473086,0.026255,0.006469,-0.057288,0.029345,0.018146,0.195113,-0.171131,-0.039171,-0.001646,-0.514423,0.189367,-0.057276,-0.008949,-0.062629,-0.066855,-0.281911,0.087120,-0.005825,0.270925,-0.015131,0.034355,-0.009881,-0.184526,0.016163,-0.041113,0.015896,-0.029909,-0.025073,-0.481281,-0.005409,0.176949,0.009347,-0.115218,0.129080,-0.002859,0.021520,0.003107,0.104203,0.077644,-0.003441,0.025465,0.005824,0.012276,0.002965,-0.014753,-0.017573,-0.089728,0.080033,0.132862,-0.051195,-0.026968,-0.013785,-0.137276,0.106854,0.013264,0.000823,-0.000683,0.015743,0.006418,0.039124,-0.005751,0.007910,0.212692,-0.002146,-0.007127,-0.208382,-0.008851,-0.006568,-0.001987,-0.018927,-0.155319,-0.046995,0.002669,-0.075487,0.170212,0.023071,-0.002043,-0.003632,-0.074934,-0.055701,-0.031402,0.044240,-0.029967,0.160204,0.199477,-0.025051,-0.010117,0.003897,-0.052999,0.008227,-0.040301,0.005144,-0.003288,0.018979,0.093697,-0.033848,0.036752,-0.195585,-0.346857,0.187495,-0.151756,0.001272,0.014657,-0.018129,-0.011498,0.001098,0.222230,0.024292,-0.002235,0.069744,0.002818,-0.000003,-0.036166,0.044578,-0.020625,-0.090070,0.010456,-0.006304,0.000260,0.017750,-0.060770,0.006017,-0.058101,0.003536,-0.017798,-0.033312,-0.418695
0.082286,0.006444,-0.014775,0.036862,-0.024142,-0.220702,-0.087463,0.007539,0.077564,0.023829,-0.024267,-0.010978,-0.106501,0.378092,0.050049,0.035957,0.009033,0.029625,0.101216,-0.194375,0.032519,0.017086,-0.010596,0.041844,-0.009352,0.050041,0.006680,0.018312,-0.417893,-0.000720,-0.049024,-0.047095,-0.001374,0.064570,0.078293,-0.000195,-0.012892,-0.013248,-0.024446,0.057848,-0.005214,-0.068136,-0.041054,-0.022601,-0.012550,-0.003593,0.005344,0.028668,-0.074196,-0.048726,0.089399,-0.018659,-0.008299,0.009421,0.067253,-0.001519,0.099759,0.038460,0.002118,-0.011929,0.260104,-0.052077,0.128036,-0.011887,-0.045968,0.000336,0.044791,-0.098898,0.072051,-0.082068,0.079527,-0.001349,0.095382,0.018740,0.004912,-0.026348,-0.089607,0.003228,0.442715,-0.333706,0.074797,0.118271,0.000812,-0.006348,-0.076349,-0.154305,0.011059,0.001948,-0.007584,0.015160,-0.088110,0.017661,-0.003398,-0.020846,0.001762,-0.064297,0.150934,-0.027627,0.052062,0.002125,-0.083448,0.032577,-0.008403,0.002569,0.007014,-0.008735,-0.006116,-0.004852,-0.008784,-0.056712,-0.029348,0.008859,0.444663,-0.025115,-0.181944,0.137399,0.019184,-0.001987,0.030513,-0.441960,0.003516,0.005385,-0.004867,0.128716,0.012943,0.005502,0.021410,-0.005411
0.310459,-0.006418,0.008055,-0.013824,0.011593,-0.025422,-0.038919,0.075260,-0.279504,-0.019689,-0.163340,-0.012872,-0.027624,0.088249,-0.009695,-0.026157,0.000011,-0.184203,-0.021741,-0.172766,-0.091693,0.002392,-0.001307,0.021131,0.482998,0.009946,-0.000601,-0.070495,0.179172,-0.121826,0.168628,-0.010136,-0.002625,0.232183,0.025819,-0.094340,0.069218,0.005275,0.034778,-0.001037,0.009075,0.008520,-0.004142,-0.000099,0.002098,0.007991,0.005124,-0.000670,-0.013522,0.019679,-0.007867,0.072577,-0.010101,-0.002071,0.067054,-0.000254,0.010043,0.029041,-0.011745,0.058262,0.001735,-0.019108,0.019736,0.207345,0.110394,-0.043217,-0.035512,-0.012964,-0.003137,0.092300,0.111034,-0.220207,-0.008529,-0.157608,0.003522,0.061944,-0.011480,0.000735,-0.011882,0.394069,-0.056489,0.004758,-0.081202,-0.026629,-0.009799,-0.005250,-0.067008,-0.000309,-0.036371,-0.007388,0.007283,0.001566,0.004646,-0.012061,-0.006187,0.281120,0.007278,-0.008124,-0.003874,-0.226396,0.007414,-0.021811,-0.006015,-0.000075,-0.012428,0.039180,0.007196,0.203578,-0.005963,0.003131,-0.005006,0.002591,-0.000161,0.173480,-0.007251,-0.008171,-0.003209,-0.072195,-0.024396,0.007597,0.017077,0.039073,-0.000101,0.007731,-0.002817,-0.013465,-0.022707,-0.011605
0.472794,0.012970,-0.011347,0.067430,-0.052501,-0.236926,0.026634,-0.009557,0.033011,0.022220,0.024115,-0.020062,-0.050194,-0.051192,0.050048,-0.006757,0.041104,-0.028706,0.015582,-0.040112,0.004384,-0.002232,0.001919,-0.003575,-0.009615,-0.065496,0.008306,0.012187,-0.110782,-0.003984,-0.073878,0.021194,0.004846,0.196187,0.382282,0.013424,-0.008359,-0.002277,-0.006639,0.132594,0.024939,-0.022945,-0.046591,-0.005531,0.008720,-0.003491,-0.004282,0.008924,0.032635,-0.017680,0.055218,-0.018424,-0.005426,0.008715,-0.209621,-0.010501,0.077948,0.110586,0.003206,0.004900,0.249356,-0.048220,0.059342,0.115314,-0.016625,0.000457,0.047702,0.002931,0.009981,-0.004608,-0.011766,0.022590,0.069436,0.003419,0.001823,-0.041523,-0.031618,-0.000515,0.390016,-0.049669,0.110210,0.027129,0.003234,0.014052,-0.001980,-0.033477,0.003670,-0.018882,-0.150372,-0.000045,-0.072607,0.006721,-0.000816,-0.061499,-0.001534,0.083485,-0.003604,0.000701,0.050461,-0.000236,-0.021030,0.010519,-0.005156,-0.019659,0.012294,-0.001696,-0.006452,-0.005457,0.000673,-0.044709,-0.017052,0.012546,0.452930,-0.053291,-0.244657,0.023994,0.004075,0.000613,0.038231,-0.562457,0.008607,-0.029901,-0.001265,-0.002852,0.067940,-0.002844,-0.012123,-0.009331
-0.009426,-0.121614,0.183784,0.102815,-0.114152,0.144104,0.013869,-0.013545,-0.007218,-0.092729,0.024577,-0.174948,-0.317829,-0.176833,0.163752,-0.003705,0.052254,0.086140,-0.006166,0.038890,0.006516,-0.598110,-0.031741,-0.036645,-0.054123,0.025519,0.115313,0.015152,-0.133673,-0.007488,-0.022396,0.022602,0.012516,-0.007240,-0.267933,0.000556,-0.005653,0.135241,-0.004756,0.009547,-0.146053,0.025470,-0.235172,0.027446,-0.002128,0.051509,0.068697,0.061900,0.136759,-0.009511,-0.011305,-0.066997,-0.080314,0.095156,-0.163177,-0.076822,-0.177301,-0.039388,-0.124589,-0.011181,-0.120355,0.050373,-0.042290,0.007933,-0.000874,-0.046920,0.078750,-0.021399,0.021307,-0.034940,-0.169500,0.060197,-0.015437,0.003280,0.050395,-0.004294,0.093878,0.103070,0.015345,-0.110538,-0.000884,-0.104651,0.008677,0.366735,0.064443,0.017188,-0.108587,-0.066945,0.003242,-0.005337,-0.071065,0.024749,0.333551,-0.005942,-0.049998,-0.096160,-0.101939,0.101515,0.209651,0.035488,-0.100316,0.006758,-0.198430,-0.177844,0.007339,-0.069595,0.105772,-0.029145,-0.118923,0.065497,0.036819,0.081843,0.182737,-0.033697,0.192670,-0.018781,0.182685,0.010309,0.039983,-0.172127,0.078639,-0.359054,-0.073667,-0.210406,-0.106521,-0.196027,0.099566,-0.038332
0.422171,-0.133407,0.147089,0.086130,-0.082326,-0.159041,0.020684,-0.026283,0.047944,0.002438,0.299900,-0.061251,-0.067046,-0.049986,0.096127,-0.002540,0.037704,-0.222517,-0.012594,-0.134647,0.024464,-0.135735,-0.045134,-0.079818,-0.023507,-0.005053,0.121375,0.017413,-0.014980,-0.665996,-0.011328,0.036043,-0.059987,0.282790,0.079625,0.081703,-0.026231,0.094176,0.063942,0.021621,-0.152076,0.007569,-0.124596,0.136218,0.022855,0.118160,0.059228,0.046311,0.053980,-0.036418,0.045961,0.093122,-0.063651,0.141923,-0.347040,-0.081195,-0.037778,-0.018089,-0.160507,0.038579,0.004498,-0.051428,-0.004133,0.331210,-0.003793,-0.053373,0.079380,-0.015182,0.050151,-0.009874,-0.011564,0.121799,-0.082775,0.006119,0.110246,-0.044750,-0.007506,0.093893,0.033814,-0.015904,-0.013517,-0.017391,0.023676,0.074097,0.027521,0.026186,-0.062386,0.067294,-0.015398,0.048617,-0.076101,0.028944,0.105848,0.025019,-0.009598,0.078245,-0.016457,0.035055,0.039734,-0.260063,-0.011191,0.022286,-0.089775,-0.060452,-0.011959,-0.018695,0.117530,0.156922,-0.167384,-0.001387,0.036044,0.144162,-0.000782,-0.055475,-0.017672,-0.005945,0.120065,0.052154,0.012272,0.013763,0.091034,-0.117253,-0.143835,-0.028680,0.008681,-0.095653,0.014430,-0.029000
-0.075119,0.074062,-0.147575,-0.144593,0.129961,-0.145368,-0.016107,-0.033583,0.075192,-0.001790,-0.007482,-0.001769,-0.028650,-0.052969,-0.095580,-0.059722,0.143087,0.009824,-0.017166,0.257738,0.026914,-0.122022,0.164861,0.034271,-0.013712,0.008381,-0.150676,0.005794,-0.281207,0.000062,-0.016850,0.010497,0.072808,-0.024378,-0.251724,0.021154,-0.009707,-0.046026,-0.011316,0.136129,0.083536,0.113175,0.085026,-0.095541,0.004270,-0.039254,-0.070098,-0.079198,0.071548,-0.004011,-0.140557,0.004790,0.076024,-0.149945,-0.019619,0.070199,0.074800,-0.062857,0.151943,-0.014943,0.140216,0.185179,-0.083341,-0.008322,-0.092221,0.005342,0.019166,-0.023863,-0.000125,0.034963,-0.013283,0.043878,-0.131490,0.001669,-0.011436,0.007026,0.020031,-0.082197,-0.092766,-0.080032,-0.396760,-0.088330,-0.006072,0.025748,0.099514,-0.009015,-0.004612,-0.105987,0.043914,-0.036889,0.154259,-0.135477,-0.004491,0.199209,0.094458,0.017362,-0.058962,0.154279,0.004001,0.010823,0.006834,0.005758,0.095855,-0.006834,-0.002930,-0.005777,-0.161127,-0.028897,0.102158,0.146304,0.082076,-0.064737,-0.454457,-0.014009,0.321741,-0.015880,-0.001909,0.002241,-0.022613,-0.153710,-0.084842,0.002850,0.016554,-0.069322,0.093915,0.054912,-0.005565,0.009881
