0.429583,-0.166223,0.188882,0.082441,-0.098245,-0.052558,0.038733,-0.039149,-0.042707,-0.021599,0.355280,-0.154292,-0.172870,-0.072376,0.068892,-0.006165,-0.040194,-0.020168,-0.006003,-0.043582,0.000223,-0.260269,-0.002387,-0.203839,-0.058844,0.012122,0.103243,0.024041,0.102320,-0.676940,-0.017010,0.063361,-0.128174,0.251226,0.107277,-0.064843,0.000425,0.127967,0.057163,0.033454,-0.213407,0.010523,-0.175085,0.109249,0.009629,0.189667,0.113315,0.083377,0.011346,-0.115591,0.008997,0.087845,-0.045191,0.217006,-0.407937,-0.107734,-0.060382,-0.014235,-0.122847,0.029155,0.035188,-0.017827,-0.011039,0.384945,-0.003327,-0.036003,0.157757,-0.010823,0.086159,-0.005395,-0.012607,0.165134,-0.055899,0.011710,0.150792,-0.044818,0.026334,0.171997,0.013083,-0.029741,-0.004828,-0.027112,0.057373,0.276487,0.052239,0.038894,-0.148156,0.087350,-0.006053,0.000246,-0.068129,0.002559,0.239157,0.035026,0.014769,0.187083,-0.010602,0.072771,0.140519,-0.292118,0.007670,0.050055,-0.106894,-0.062841,-0.067368,-0.036902,0.134499,0.275395,-0.201289,0.000967,0.015074,0.192855,-0.000090,-0.054154,0.050720,-0.011911,0.167534,0.034765,0.015062,0.001106,0.131581,-0.367337,-0.148230,-0.047538,0.060858,-0.193006,0.033448,-0.142339
0.008586,0.015193,-0.010217,-0.005266,0.016786,0.146469,-0.030598,-0.012011,0.074546,0.028338,0.013668,0.087319,0.089796,0.038394,0.003962,-0.001825,0.005316,-0.199005,0.008084,-0.214579,-0.019589,0.079865,0.004856,0.144755,0.089964,0.010658,-0.010681,-0.035345,-0.185539,-0.001193,-0.006934,-0.082327,0.017139,0.338924,-0.027384,-0.063286,-0.169216,-0.021203,-0.004423,0.043158,0.009821,-0.004977,0.039050,-0.009008,-0.004949,-0.021462,0.001760,-0.019347,-0.010214,-0.027086,0.024184,0.042562,0.014437,-0.005973,-0.064681,0.008149,-0.005103,0.010580,0.010898,-0.021626,-0.287918,0.060034,0.025235,0.020285,0.083956,-0.017023,-0.017579,-0.002435,0.026624,-0.043609,0.042605,-0.025871,0.041365,-0.000956,-0.036195,-0.007610,-0.004426,-0.013832,-0.134956,0.025089,0.008088,0.036200,-0.000258,-0.013572,-0.014162,-0.063437,-0.004285,-0.014916,-0.016741,-0.008657,-0.000552,-0.008584,-0.049106,-0.007350,0.000179,0.213326,0.034138,0.018408,-0.022480,-0.009202,0.016811,0.023389,0.017317,0.039731,-0.006471,0.029862,-0.004790,-0.066197,0.034198,-0.032571,0.001166,-0.020255,-0.152171,-0.010596,0.038957,0.138303,-0.012524,0.001978,0.019195,0.384203,-0.015359,0.176129,0.001818,0.090110,-0.000159,0.004149,-0.005958,0.101767
0.008617,-0.067577,0.195352,0.179064,-0.122047,0.132713,0.025512,-0.044854,-0.039559,-0.037950,0.013725,-0.145478,-0.161300,-0.003144,0.136837,-0.001535,0.517925,0.169841,-0.023300,-0.003890,0.047693,-0.406019,-0.022673,-0.083707,-0.179531,0.040603,0.248636,0.102550,-0.065223,-0.001367,-0.091650,0.008128,-0.000837,0.025812,-0.293206,0.015928,-0.000798,0.059925,0.003941,0.010594,-0.062113,0.003403,-0.221758,0.057259,-0.013984,0.087446,0.144239,0.403305,0.018757,-0.064610,-0.016468,0.115897,-0.056998,0.112786,-0.084554,-0.064120,-0.115623,-0.034692,-0.203673,-0.021506,0.179000,0.060010,-0.034442,0.015741,-0.001995,-0.042699,0.123725,-0.006157,0.139229,0.009712,0.042131,0.437614,-0.016485,0.007258,0.108695,-0.002281,0.025820,0.136305,0.085327,0.020249,-0.003737,-0.013926,0.012592,0.221742,0.040743,0.010936,-0.060643,-0.022260,0.012885,0.000880,-0.083858,0.023905,0.322923,-0.102820,-0.011534,0.101062,-0.007724,0.014673,0.059725,0.075872,0.003028,0.029488,-0.177511,-0.217453,0.002155,-0.094450,0.169499,-0.067133,-0.133443,0.051606,0.012439,0.162272,0.190740,-0.020970,0.093600,-0.024976,0.061262,0.032339,0.043172,-0.171146,0.100478,-0.476869,-0.106152,-0.018592,-0.167450,-0.207027,0.091698,-0.085907
0.443980,-0.009645,0.026678,-0.045514,0.112467,-0.016884,0.365405,-0.260140,-0.102307,-0.001139,-0.474289,0.060768,-0.065039,-0.004371,-0.026266,-0.133389,-0.096213,0.122289,-0.004965,0.210603,-0.020247,0.055241,-0.003328,-0.178980,0.044376,-0.023119,-0.019640,-0.048268,-0.062737,-0.348838,-0.004569,0.202392,-0.018380,-0.216375,0.179119,-0.007200,0.022349,0.007322,0.168736,0.096999,-0.043132,0.029310,0.043236,-0.006421,-0.031860,-0.004884,0.013469,-0.115245,0.005393,0.198951,-0.077970,-0.043045,-0.006396,0.010756,0.119037,0.025757,0.003688,0.000440,0.025448,0.019899,0.059215,-0.004480,0.031170,0.251705,-0.005018,-0.016918,-0.122710,0.001613,-0.007623,-0.000900,-0.005364,-0.086600,-0.007491,0.003603,-0.124586,0.266655,0.014688,0.006291,-0.000890,-0.070267,-0.064086,-0.018942,0.051965,-0.262566,0.104384,0.148927,-0.063573,-0.012759,-0.018209,-0.051607,0.001815,-0.026155,0.024171,-0.011389,0.016372,0.218955,-0.036927,0.038061,-0.174317,-0.368824,0.308422,-0.232393,0.013028,0.010871,-0.046880,-0.015307,0.002317,0.266468,0.041723,0.001520,0.056755,0.022931,-0.000001,0.026095,0.036088,-0.002049,-0.100965,-0.000980,-0.060673,0.000118,0.056721,0.097707,-0.012280,-0.046559,0.013538,-0.048385,-0.069097,-0.402991
0.009549,0.023499,-0.033527,0.043284,-0.019266,-0.164867,-0.120591,0.012216,0.107331,0.017642,-0.009412,-0.005738,-0.072548,0.286543,0.051925,0.076208,-0.026560,-0.008572,0.119129,-0.364649,0.025998,0.011378,-0.000467,0.138729,-0.005237,0.054576,0.019741,0.038151,-0.529650,0.000012,-0.017890,-0.108651,-0.003562,0.119773,-0.014424,-0.046160,-0.050974,-0.039437,-0.020065,0.037488,-0.008655,-0.081041,-0.037271,-0.008745,-0.006761,0.001717,0.008743,0.042266,-0.106769,-0.046819,0.145808,0.016013,-0.009898,-0.007308,0.070401,0.010238,-0.006889,0.072140,-0.010476,-0.002317,0.054161,-0.101131,0.093429,0.008965,-0.030970,-0.014122,0.035680,-0.142151,0.090185,-0.036219,0.076320,-0.001506,0.030851,0.002109,0.012496,-0.022130,-0.051960,0.002835,0.392327,-0.278275,0.146467,0.161715,0.007175,-0.003621,-0.189727,-0.138875,0.006604,-0.016717,0.100952,-0.027936,-0.044226,0.011196,-0.007561,-0.005381,-0.007901,-0.002356,0.221072,-0.037987,0.059745,0.003210,-0.090394,0.035781,-0.014966,0.002771,0.009776,0.051269,-0.018347,-0.005531,-0.012126,-0.064712,-0.024095,0.001201,0.228580,-0.029196,-0.139974,0.178442,0.017528,0.001880,0.037901,-0.259541,0.002852,0.010714,-0.008025,0.129883,-0.033940,0.008895,0.046438,0.035999
0.211431,-0.008244,0.005860,0.017835,-0.012162,-0.061300,-0.078323,0.063767,-0.252852,0.001055,-0.180807,-0.000225,-0.010776,0.233373,0.006159,-0.005975,-0.000091,-0.124157,0.003455,-0.233550,-0.116401,0.000815,-0.017744,0.051916,0.345106,0.010225,0.009035,-0.056499,0.166349,0.116409,0.154532,-0.009734,-0.004479,0.259657,-0.034960,-0.083853,0.013717,0.012537,-0.061327,0.017869,0.004999,0.000911,-0.009770,-0.004393,-0.004266,0.007175,0.013581,0.003821,-0.032654,-0.001800,0.018201,0.081417,-0.020405,0.012632,0.067785,-0.015653,0.019222,0.000804,-0.020889,0.004807,-0.016715,-0.061692,-0.020769,0.073602,0.051378,-0.047999,-0.017706,0.008177,0.001747,0.181187,0.159871,-0.132188,0.001856,-0.125484,0.005449,-0.008845,-0.010226,0.008722,-0.020791,0.326366,-0.012582,0.042215,-0.068883,-0.019476,-0.028893,-0.012357,-0.027848,0.005997,-0.102739,0.008891,-0.001399,0.012744,0.004914,-0.067990,-0.009355,0.279133,0.053427,-0.010698,0.004382,-0.007396,-0.013926,0.027593,-0.007701,0.002440,0.014445,0.066691,0.007551,0.085138,-0.018374,0.008297,-0.005856,-0.003846,-0.000877,0.083493,-0.031783,-0.041354,0.009191,-0.122603,0.006091,-0.007904,0.010661,0.032179,-0.005024,0.027128,-0.025696,-0.004652,-0.012795,0.017613
0.363206,0.024810,-0.024953,0.073677,-0.055761,-0.250596,-0.022173,0.001384,0.033805,0.042356,0.008681,-0.018322,-0.042749,-0.054173,0.042741,-0.004028,-0.007718,-0.043275,0.024810,-0.045324,0.001185,0.023057,0.006273,-0.015332,-0.034095,-0.116787,0.057349,0.051091,-0.137477,-0.006580,-0.073563,0.019587,0.016755,0.282465,0.379245,0.000812,-0.015341,-0.010809,-0.007429,0.157689,0.007689,-0.045979,-0.052150,0.020484,0.033519,-0.011349,-0.013882,0.044285,0.042434,-0.013815,0.114140,-0.014394,0.022152,0.003677,-0.228224,-0.000774,0.083220,0.132302,-0.023582,0.006117,0.236418,-0.151236,0.045356,0.089120,-0.007049,-0.008108,0.047743,0.023979,0.038201,0.007626,-0.017321,0.058785,0.019904,0.002652,0.017150,-0.037836,-0.038523,-0.005307,0.412788,-0.024128,0.219891,0.080388,0.000813,0.017583,0.010680,-0.083212,0.002949,-0.100416,-0.131546,-0.011418,-0.077574,0.010958,-0.010111,-0.014236,-0.003135,0.089051,0.006999,-0.004584,0.051851,-0.002051,-0.048592,0.016110,0.002793,-0.006809,0.016187,0.020260,0.010364,-0.009125,-0.020037,-0.072021,-0.049874,0.003168,0.374720,-0.048050,-0.255352,0.047595,0.005701,0.000536,0.039983,-0.497311,-0.022880,-0.039555,-0.007691,-0.011653,0.058853,0.019942,0.008078,0.003869
-0.012702,-0.107725,0.168240,0.141347,-0.179359,0.165940,0.006546,-0.016217,-0.007264,-0.089120,0.018555,-0.168611,-0.270753,-0.247789,0.110836,-0.005111,-0.102583,0.097150,-0.006744,0.101489,0.002647,-0.654545,-0.015961,-0.033691,-0.049695,0.022324,0.203327,0.045385,-0.216999,-0.003967,-0.024241,0.031155,0.073628,-0.009052,-0.279385,0.006650,-0.005760,0.120038,-0.001306,0.018559,-0.100069,0.016474,-0.296455,0.092378,-0.004780,0.105809,0.056405,0.104887,0.186056,-0.009187,-0.043206,-0.052217,-0.050913,0.047414,-0.123542,-0.050534,-0.183512,-0.030879,-0.166052,-0.005948,0.049896,0.057786,-0.051006,0.010947,-0.001115,-0.069184,0.079857,-0.008402,0.055389,-0.024196,-0.152625,0.067790,-0.017565,0.005765,0.076836,-0.001686,0.101336,0.122967,0.030982,-0.140618,-0.000944,-0.088291,0.002508,0.395375,0.072697,-0.007114,-0.075173,-0.111071,0.005232,-0.025891,-0.115951,0.019165,0.343978,-0.015216,-0.035339,-0.072050,-0.092744,0.120495,0.140762,0.038821,-0.169362,0.006616,-0.176419,-0.112660,0.006665,-0.137679,0.112363,-0.064663,-0.207333,0.117022,0.036360,0.182098,0.063844,-0.016357,0.221996,-0.011088,0.161855,0.008671,0.040252,-0.237999,0.045151,-0.281497,-0.054340,-0.201849,-0.160599,-0.176838,0.124612,-0.022246
0.474823,-0.156935,0.200068,0.094789,-0.085994,-0.130054,0.028337,-0.030707,0.033952,0.015822,0.326557,-0.045550,-0.071931,-0.038162,0.102358,-0.004228,0.072453,-0.149241,-0.006458,-0.101825,0.022705,-0.170570,-0.027691,-0.126627,0.002218,0.011800,0.150825,0.006576,0.031705,-0.668602,-0.016550,0.035865,-0.091376,0.345138,0.119731,0.024860,-0.021244,0.135833,0.068935,0.052053,-0.173420,0.008434,-0.134879,0.128699,0.011388,0.141692,0.089692,0.126002,0.014566,-0.069387,0.068699,0.163079,-0.036688,0.198456,-0.424981,-0.147985,-0.042573,-0.020945,-0.201879,0.044864,0.014040,-0.073602,-0.011165,0.419606,0.000742,-0.038601,0.082157,-0.009204,0.092410,-0.007490,0.026423,0.200548,-0.085634,0.010114,0.133153,-0.064596,-0.013460,0.175621,0.012642,0.027015,-0.014956,-0.019227,0.037856,0.094970,0.035898,0.012764,-0.033230,0.115960,-0.053700,0.067198,-0.097449,0.031725,0.150251,0.010255,0.003850,0.217810,-0.007314,0.042531,0.063263,-0.306598,0.037245,0.038759,-0.087294,-0.046880,-0.034687,-0.015055,0.161202,0.198156,-0.201320,0.001507,0.016232,0.204470,-0.000663,-0.052059,-0.024973,-0.010429,0.107697,0.046995,0.012630,0.007462,0.132257,-0.168846,-0.123915,-0.013917,0.020746,-0.132190,0.004321,-0.028948
-0.022620,0.116719,-0.202518,-0.152564,0.101760,-0.139481,-0.006164,-0.035922,0.120282,-0.005040,-0.015539,-0.000861,-0.017505,-0.090231,-0.082378,-0.030314,0.091583,-0.052374,-0.016981,0.311187,0.038775,-0.044722,0.229628,0.099911,-0.021399,-0.000311,-0.160893,0.003930,-0.421929,0.001648,-0.017656,0.017222,0.049379,-0.036054,-0.171937,0.135052,-0.030156,-0.117142,-0.003107,0.170817,0.060202,0.021507,0.078687,-0.115685,0.027024,-0.048913,-0.048014,-0.050059,0.074844,-0.004501,-0.142542,0.012733,0.088935,-0.158974,0.007323,0.128149,0.116972,-0.063681,0.146758,-0.015627,0.037015,0.215240,-0.064311,-0.000716,-0.054930,0.015084,0.022625,-0.041174,0.006177,0.040643,-0.016307,0.034593,-0.165146,0.001719,0.011591,0.006253,0.031540,-0.084267,-0.090506,-0.037461,-0.430578,-0.186959,0.009727,0.009558,0.041421,0.017263,-0.004278,-0.219883,0.052805,-0.100637,0.209904,-0.161401,-0.030702,0.259953,0.070501,0.052773,-0.059700,0.224068,0.007892,0.019046,0.039094,0.020270,0.133206,-0.003828,0.010152,0.000722,-0.184227,-0.034398,0.137970,0.104518,0.092417,-0.176469,-0.342952,-0.031504,0.313618,-0.033612,0.002184,0.003773,0.025913,-0.064526,-0.065245,0.005221,0.008531,-0.051139,-0.016987,0.077207,-0.001103,0.093325
-0.274988,-0.020925,0.016556,0.071065,-0.026787,-0.014194,-0.197104,-0.012048,0.132377,-0.004694,-0.258919,-0.017067,-0.127988,0.000927,0.029541,-0.014440,0.077434,-0.064017,-0.004974,-0.071263,0.001879,-0.023197,-0.003135,0.101324,-0.044607,0.038498,0.015736,0.034284,-0.336684,0.182425,-0.013863,-0.007800,-0.011052,0.268675,-0.034357,0.008977,-0.024237,0.004674,-0.017223,0.148613,-0.020840,-0.199804,-0.059825,0.029124,-0.018614,0.013726,0.014580,0.033243,-0.021848,-0.030134,0.011105,0.009212,-0.007087,0.031615,0.278464,-0.032963,-0.024046,0.002006,-0.014109,-0.001376,-0.016613,-0.019229,-0.003977,-0.038548,-0.003102,-0.005307,0.059899,-0.020010,0.016416,-0.009593,-0.077303,0.027881,0.003071,0.009334,0.028115,0.044083,-0.000428,0.028411,-0.007090,-0.085876,0.258468,0.138229,0.002819,0.018493,-0.039633,-0.053112,0.010089,0.121561,0.007773,0.022274,-0.014100,0.036887,-0.005015,-0.022196,-0.008190,0.119725,0.004396,-0.027250,0.042788,-0.042786,-0.142775,0.013164,-0.018409,0.001418,0.043385,-0.002497,0.014878,0.041713,-0.055409,0.000459,-0.016359,0.008194,-0.000390,0.045427,-0.075298,-0.014073,0.004502,0.006273,0.084711,0.002275,0.013161,0.003187,-0.004395,0.069600,-0.184507,0.015336,0.050860,0.018124
-0.028205,-0.113934,0.098117,0.078136,-0.094253,0.018837,0.028622,-0.133051,0.044326,-0.041919,0.076765,-0.196003,-0.231272,0.002045,0.081405,-0.014231,0.156951,0.161516,-0.018563,0.084929,0.037517,-0.223785,-0.020138,-0.020348,0.000544,0.015686,0.074767,-0.021161,-0.118968,-0.436650,-0.047289,0.076380,-0.164911,-0.115561,-0.012846,-0.005714,0.005642,0.116004,0.151937,0.067537,-0.154681,0.001537,-0.238079,0.075345,-0.024662,0.196167,0.134783,-0.025692,0.019503,-0.204168,-0.035540,0.016629,-0.046988,0.091366,-0.270636,-0.101358,0.013073,-0.011049,-0.157066,0.009004,0.142448,-0.014861,-0.070864,-0.063165,-0.004672,-0.057914,0.166871,-0.038715,0.078810,-0.007618,0.010674,0.163345,-0.007243,0.072108,0.148072,-0.022559,-0.008240,0.144600,0.051910,-0.015175,-0.000467,-0.000334,-0.011699,0.180064,0.093569,0.039695,-0.196824,0.187717,0.060629,0.030774,-0.060413,0.018397,0.180507,-0.020340,-0.025146,0.152761,-0.010050,0.008979,0.067657,0.226155,0.203185,0.161751,-0.127239,-0.141012,0.004222,-0.042091,0.152089,-0.031353,-0.205657,-0.043383,0.017218,0.157167,0.093165,0.042771,0.042241,0.021951,0.180754,0.017575,-0.039745,-0.003013,0.075500,-0.206456,-0.143450,-0.119581,-0.000372,-0.161349,-0.046913,-0.189406
0.006475,0.066207,-0.165870,-0.118433,0.202598,0.175155,-0.004209,-0.090462,-0.129350,0.003573,0.003641,-0.002373,0.230880,0.130208,-0.148915,-0.016167,0.005751,0.029633,-0.004944,-0.074835,0.091825,0.017692,0.124977,0.000445,-0.059291,0.022556,-0.131689,-0.007706,-0.040435,0.002818,-0.052165,0.019787,0.058748,0.040914,-0.140476,0.000857,0.033604,-0.120713,0.046228,0.012047,0.140592,0.025556,0.221012,-0.154169,0.008192,-0.150243,-0.041822,0.062087,-0.009418,-0.092033,-0.048046,0.266444,0.095749,-0.094750,-0.011668,0.155934,0.033450,-0.016559,0.091537,-0.101310,-0.244608,0.185118,-0.118406,-0.055190,-0.025617,0.119542,0.023248,0.005406,0.151956,0.083159,0.070296,0.074747,-0.016394,-0.066849,-0.026992,0.009985,0.031689,-0.106204,-0.435755,0.177289,-0.023070,-0.027007,0.060429,0.007509,-0.017468,-0.014369,0.002680,-0.079351,0.038348,-0.105019,0.144637,-0.153906,-0.161765,0.117905,0.050750,0.009328,-0.021459,0.016025,-0.000925,0.342058,0.007771,-0.025429,0.179453,0.008161,-0.044821,0.127233,-0.125832,-0.195727,0.214939,0.326091,0.009248,-0.181346,-0.434598,-0.017507,0.025009,-0.190962,-0.038778,-0.008279,0.010543,0.451256,-0.095309,-0.029142,0.059045,-0.018543,0.098150,0.098185,0.039827,-0.201657
0.038682,0.009144,-0.011789,0.007866,-0.000510,-0.080507,-0.032876,-0.025272,0.066075,0.043150,0.006026,0.012825,-0.017060,0.043637,0.011421,-0.007467,0.002634,-0.171784,0.049805,-0.260770,-0.025000,0.033136,0.003967,-0.045420,0.113236,-0.009834,0.002367,-0.073685,0.054986,-0.002601,0.025400,-0.038508,0.011197,0.545250,0.113006,-0.151741,-0.064996,-0.007627,0.029526,0.071158,0.015366,-0.003595,-0.003643,0.000552,0.019814,-0.012504,-0.002903,0.003043,-0.009530,-0.005106,0.008436,0.064768,0.018124,-0.011597,-0.008377,-0.003843,0.018022,0.070745,-0.001339,-0.003684,0.150611,-0.009301,0.037502,0.025763,0.003770,-0.010074,-0.006473,0.034205,0.028293,-0.032739,0.053410,0.035552,0.019776,-0.001746,-0.005551,-0.011974,-0.008611,-0.001649,0.222746,0.101589,0.017974,0.043088,0.014681,0.005650,0.008274,-0.005055,0.050541,-0.017416,-0.010040,-0.003163,-0.002127,-0.007342,-0.024403,-0.007841,-0.000836,0.243785,0.012799,-0.003738,0.000726,-0.003458,0.030394,0.015220,0.004715,-0.000383,-0.001063,0.021072,0.000139,-0.023647,0.004684,-0.030901,-0.000051,-0.003584,0.223319,-0.014106,0.007410,0.063137,-0.002209,-0.029394,0.006011,-0.188247,-0.021945,0.062403,0.006483,0.040653,0.013166,0.018776,-0.033758,0.024824
0.011250,0.086083,-0.116644,-0.098361,0.138120,0.221580,0.014337,0.022803,0.061297,-0.003008,0.014768,-0.006199,0.160378,-0.124989,-0.087341,-0.005501,0.047989,-0.150102,-0.004647,-0.138687,0.161629,-0.066509,0.140584,0.034548,0.007268,0.026805,-0.116173,0.006372,-0.102858,-0.001132,-0.055415,0.096140,0.119667,0.277004,-0.063482,0.145600,-0.078984,-0.127224,0.059498,0.096342,0.068374,0.074212,0.192446,-0.110624,-0.013791,-0.140086,-0.028353,0.011617,0.050295,-0.018505,-0.035979,-0.002939,0.125741,-0.074049,-0.004148,0.090165,-0.027680,-0.048580,0.092605,-0.099672,-0.268335,0.217811,-0.031623,0.004786,0.015985,0.069550,0.018243,-0.012534,0.018223,0.010455,-0.073236,0.038325,-0.053720,0.003951,-0.031191,0.000399,-0.043165,-0.119621,-0.514278,0.047153,-0.067705,-0.050563,0.030275,0.026662,0.044795,-0.062632,-0.014438,-0.109454,-0.032771,-0.121680,0.091976,-0.146842,-0.120637,0.148576,0.114909,0.114434,-0.103276,0.164590,0.007247,0.106437,0.006027,0.010396,0.163063,-0.014982,-0.086181,0.000670,-0.119781,-0.187212,0.202169,0.154320,0.086205,-0.135770,-0.645945,-0.012081,0.044580,-0.158487,-0.019972,0.002984,0.010185,0.594823,-0.040286,-0.025189,0.006899,0.014626,0.059487,0.054602,0.011524,0.015050
0.473395,-0.020498,0.031680,0.085238,-0.031780,-0.010260,0.034528,-0.058734,0.057998,0.040520,-0.371941,-0.021003,-0.078488,-0.034523,0.042604,-0.026997,0.080301,0.019664,-0.008436,-0.006976,-0.004086,-0.019603,-0.017885,-0.083056,-0.076476,0.000371,0.027734,0.013629,-0.040492,-0.343700,-0.013882,0.015794,-0.005558,0.318383,0.107967,-0.024655,-0.012320,0.019701,-0.006834,0.162295,-0.026751,-0.130093,-0.051787,0.028030,-0.012748,0.018858,0.025295,0.000198,0.000599,-0.028914,0.030301,-0.011935,-0.011957,0.057773,0.051041,-0.042488,0.004553,0.012529,-0.030334,0.001130,-0.021812,-0.016799,-0.013386,0.044746,0.002645,-0.001340,0.059620,0.007711,0.014990,-0.009944,-0.009498,0.080310,-0.027845,0.001447,0.019339,0.020714,-0.011029,0.021239,-0.007971,-0.008524,0.269076,0.063947,0.005595,0.016146,0.043524,-0.008491,0.018762,0.031854,-0.035054,0.026285,-0.022181,0.037990,-0.002942,-0.106657,-0.000071,0.171152,-0.017396,-0.004630,0.062094,-0.256464,-0.016713,0.019522,-0.024884,0.005915,0.008895,-0.001887,0.023765,0.266625,-0.050783,0.000337,-0.008399,0.029556,-0.000036,0.040291,-0.113215,-0.008563,-0.006691,-0.001729,0.044658,0.001002,0.021946,-0.025473,0.003562,0.021186,-0.170343,0.010231,0.011446,-0.013167
0.076805,-0.114798,0.134805,0.027059,-0.082608,-0.094085,0.002333,0.010996,0.051584,-0.092427,0.132123,-0.030281,-0.063996,0.009088,0.059033,-0.000993,0.005691,-0.261299,-0.046875,-0.128449,0.230646,-0.056385,-0.025350,-0.090082,0.094243,0.010553,0.130555,-0.035750,0.085590,-0.224588,-0.026792,-0.001691,-0.100500,0.459246,0.028767,0.045775,-0.059914,0.188365,0.143795,-0.025053,-0.143965,0.001410,-0.108263,0.074427,0.036108,0.143717,0.055114,0.055042,0.022694,-0.019391,0.011973,0.179716,-0.053674,0.080880,-0.077426,-0.106171,-0.004455,-0.028336,-0.154587,-0.026207,0.060343,-0.057198,-0.003135,0.136265,0.029621,0.022186,0.030262,-0.001917,0.031617,-0.041324,0.051558,0.259096,-0.047082,0.009690,0.084102,-0.030192,-0.008001,0.086954,0.111686,0.110146,-0.000895,0.001505,0.013835,0.057128,0.004743,0.001878,-0.186871,0.086651,-0.005997,0.015191,-0.054281,0.010200,0.248475,-0.009502,-0.009125,0.214415,-0.001298,0.006195,0.016292,-0.177655,0.018264,0.071949,-0.099067,-0.121351,-0.021210,-0.001105,0.163589,0.217423,-0.145489,0.001368,0.005106,0.115358,0.002111,-0.007793,-0.006735,-0.001687,0.128841,0.034082,0.000189,-0.116725,0.098787,-0.086758,-0.159937,-0.000824,0.002645,-0.125917,-0.005523,0.045028
0.132767,-0.014618,0.015542,-0.002040,0.020382,-0.070027,0.038143,0.016008,-0.166050,-0.011087,-0.490874,0.009238,-0.090917,0.035921,-0.009151,-0.188175,-0.026654,0.072606,-0.011118,0.058236,-0.015102,0.093952,-0.029201,-0.147489,-0.072242,0.003746,0.001965,-0.017685,0.118282,-0.039381,-0.025995,0.128476,-0.021203,0.012132,0.122293,-0.013040,0.034716,0.019825,-0.041769,0.017439,-0.011520,0.148366,-0.012735,0.010531,-0.079555,0.006824,0.010046,-0.023912,-0.079525,0.019655,0.012444,-0.034391,-0.011560,-0.018707,0.164818,-0.025314,0.007558,-0.016042,-0.009229,-0.030899,0.112308,-0.029565,0.074756,0.176149,-0.014075,-0.018871,0.015998,0.026126,-0.000580,-0.014098,-0.012841,-0.022918,0.043866,0.011716,-0.039656,-0.007944,0.031034,0.009375,-0.010306,-0.161265,0.015479,0.042902,0.007347,-0.112514,-0.003204,0.013917,-0.004056,0.006270,-0.051261,-0.086883,0.004845,-0.014334,0.005383,-0.045959,0.024538,-0.039053,0.011071,0.017502,0.053354,-0.184078,-0.090346,-0.018187,-0.012790,0.007151,-0.005910,-0.047113,0.001326,0.100364,-0.012280,0.000653,0.041362,0.020612,-0.000387,0.169083,0.066382,-0.006048,-0.006962,-0.007937,-0.004383,0.003302,0.015879,0.046183,0.001019,-0.117655,-0.022517,-0.013606,-0.010073,-0.195039
-0.289913,0.077827,-0.151292,-0.226994,0.252616,0.079905,0.025468,-0.070028,-0.053855,-0.020898,0.005455,-0.123789,0.361918,-0.082032,-0.205310,-0.014028,0.043189,0.080642,-0.000732,0.025389,-0.001070,0.123344,0.030049,-0.140952,-0.153948,-0.026166,-0.258513,0.028835,0.018753,-0.163468,-0.023559,0.034073,0.043192,0.008662,-0.158309,0.000075,0.008015,-0.138320,0.009899,0.016947,0.103063,0.042643,0.454706,-0.185837,0.013457,-0.213992,-0.083049,-0.041269,0.003159,-0.120437,-0.142658,-0.348747,0.121889,-0.135793,-0.243963,0.066467,-0.130776,-0.011409,0.353641,0.002584,-0.243461,0.107699,-0.034054,-0.299022,-0.004686,0.035605,0.089287,0.000932,-0.004396,-0.010521,-0.067940,0.086455,-0.018802,0.005201,-0.171940,0.053885,0.186832,-0.185635,-0.102440,-0.010596,-0.006446,-0.089021,0.030182,0.110647,0.090799,0.097869,0.010633,0.197936,0.001323,-0.107486,0.175742,-0.097724,-0.464997,0.274788,0.041829,-0.019471,-0.035541,0.125882,-0.019231,0.359750,0.037453,0.005032,0.182784,0.019056,-0.086156,-0.065992,-0.151440,-0.334195,0.297265,0.027400,0.007955,-0.296427,-0.002419,-0.033593,0.084460,-0.023821,-0.183083,-0.000049,-0.068245,0.012498,-0.180007,-0.330285,0.114373,-0.257588,0.592061,0.276662,-0.031182,-0.333920
