-0.045761,0.007872,0.305993,-0.053769,0.019655,0.055314,0.001299
0.117805,-0.155920,-0.283870,0.137693,0.000387,-0.158004,-0.151719
-0.747467,0.474453,-0.033889,-0.636090,0.545691,0.420576,0.631387
0.009893,-0.028935,0.004514,-0.002180,0.003332,-0.020327,-0.003890
-0.003491,-0.018475,0.122358,-0.020628,0.011076,0.006802,0.006901
0.125407,-0.021754,0.365824,0.088999,-0.015347,-0.016390,0.080093
0.649101,-0.430914,-0.240065,0.572926,-0.373801,-0.386686,-0.322540
0.497960,-0.364910,-0.335613,0.478236,-0.122544,-0.367743,-0.153831
-0.030123,-0.004947,0.476586,-0.039077,0.026097,0.042932,0.062271
0.015108,-0.042351,-0.063752,0.013118,-0.008193,-0.034656,0.028820
0.639513,-0.408733,0.041914,0.547079,-0.365630,-0.341369,-0.274099

0.028414,-0.038635,-0.128237,0.022878,-0.006105,-0.045153,-0.014751
0.455679,-0.318062,-0.042210,0.461703,-0.324613,-0.262776,-0.188589
0.440391,-0.322960,-0.104638,0.463695,-0.325181,-0.305789,-0.185518
-0.028021,0.000348,0.110028,-0.012117,0.024368,0.035374,-0.004314
-0.594545,0.415995,-0.103904,-0.534205,0.474888,0.374766,0.439014
0.515159,-0.218214,0.000981,0.435285,-0.506733,-0.194677,0.001057
0.454759,-0.338325,-0.052950,0.462079,-0.332021,-0.280115,-0.172112
0.163414,-0.109736,-0.164185,0.163324,-0.035522,-0.113396,-0.003294
0.002094,-0.012136,0.308475,-0.008043,0.017520,0.021709,0.012828
0.009375,-0.001925,-0.055546,0.022604,0.013864,0.028035,-0.020157
0.029128,-0.033745,-0.223444,0.035438,-0.015962,-0.025221,-0.033014
0.457315,-0.325527,-0.026340,0.462777,-0.333281,-0.276436,-0.185843
-0.708368,0.510522,0.495264,-0.655046,0.528687,0.532243,0.425822
0.049391,-0.073980,-0.275370,0.072738,-0.013453,-0.075297,-0.033579
0.440369,-0.346354,-0.104145,0.463119,-0.331488,-0.304350,-0.185094
0.256890,-0.365671,-0.016252,0.408977,-0.152775,-0.325876,-0.280385
-0.339346,0.257978,-0.038439,-0.270290,0.440115,0.201482,0.477126
0.474550,-0.314008,0.078501,0.454668,-0.334388,-0.253712,-0.165243
0.104381,-0.203223,-0.259733,0.156306,-0.007616,-0.180661,-0.189178
0.006513,-0.024304,-0.032059,0.024654,0.003874,0.021644,-0.055185
0.011753,-0.028752,-0.058324,0.021187,-0.008202,0.020145,-0.002804
-0.787290,0.556198,0.548888,-0.717958,0.515310,0.567148,0.137907
-0.343634,0.299093,-0.111435,-0.303570,0.455156,0.250214,0.513195
-0.007074,0.010398,0.065896,-0.009665,0.016046,0.028566,-0.003810
0.242049,-0.372427,-0.084067,0.405416,-0.145903,-0.352790,-0.265177
-0.014491,-0.025653,0.146992,-0.022021,0.008665,0.007783,0.010496
-0.695518,0.491474,0.234031,-0.605851,0.457710,0.455003,0.158181
-0.614760,0.422237,0.015213,-0.552320,0.483189,0.388081,0.456073
0.473781,-0.324713,-0.051781,0.470116,-0.353297,-0.287325,-0.156276
-0.068553,-0.020683,-0.193947,-0.006868,0.002494,-0.025885,0.019630
0.471576,-0.317460,0.014498,0.471205,-0.334428,-0.263867,-0.166074
-0.036154,-0.007056,0.234281,-0.028953,0.024916,0.034822,0.023776
0.010023,-0.013584,-0.038988,0.011975,0.004945,0.004892,-0.009521
-0.026945,-0.004509,0.126956,-0.024117,0.006989,0.024653,0.009710
0.027979,-0.021147,-0.169536,0.029934,-0.009912,-0.014859,-0.039662
0.001131,0.012157,0.096517,0.000177,0.012653,0.022373,0.009938
0.246203,-0.383914,-0.071364,0.414567,-0.153232,-0.344718,-0.302854
-0.007558,-0.045927,-0.077937,0.000748,0.010613,-0.028608,-0.009724
-0.041685,0.007285,0.214045,-0.051535,0.017534,0.049124,0.000958
0.090118,-0.139893,-0.217566,0.119743,0.000232,-0.124054,-0.141441
-0.605527,0.413959,-0.024331,-0.545551,0.479314,0.371238,0.433904
0.008736,-0.026534,0.003215,-0.002069,0.002874,-0.017870,-0.002955
-0.003119,-0.017018,0.087157,-0.019654,0.009681,0.006014,0.005214
0.123606,-0.019976,0.263237,0.087982,-0.014909,-0.014365,0.018113
0.450366,-0.334408,-0.071608,0.465763,-0.334222,-0.287825,-0.190165
0.247155,-0.307592,-0.091601,0.370730,-0.111161,-0.302279,-0.136303
-0.029847,-0.004502,0.334396,-0.038695,0.025300,0.036920,0.012652
0.014912,-0.037631,-0.047195,0.012947,-0.007831,-0.028863,0.006031
0.464734,-0.328186,0.013113,0.457372,-0.332450,-0.265490,-0.164656

-0.075914,-0.166842,0.010265,-0.051696,0.047657,0.189945,0.072473
-0.256044,-0.898981,0.443332,-0.355512,0.246051,0.938701,0.228493
-0.281703,-1.102290,0.499555,-0.395431,0.282139,1.023305,0.248485
0.157107,0.082284,-0.129309,0.103651,-0.127451,-0.056352,-0.134389
0.887870,0.330686,-0.884431,0.911223,-0.897969,-0.734076,-0.892166
-0.184838,-0.715303,0.360410,-0.305115,0.184035,0.830937,0.109578
-0.271961,-1.001314,0.457492,-0.371466,0.270059,0.964046,0.238043
-0.191548,-0.586497,0.232395,-0.232017,0.177783,0.618273,0.155645
0.049644,0.011051,-0.103408,0.020675,-0.032155,-0.024824,-0.036811
-0.003061,-0.012565,-0.072916,0.034125,-0.042453,0.056370,0.027766
-0.093539,-0.189180,0.016862,-0.053288,0.075807,0.226105,0.081917
-0.221245,-0.887077,0.455440,-0.355486,0.240137,0.938729,0.198268
1.517339,0.703933,-1.171046,1.232528,-1.386943,-1.238603,-1.589414
-0.115150,-0.374364,0.083662,-0.119758,0.127768,0.371214,0.092430
-0.289262,-1.118446,0.469395,-0.381144,0.298060,1.016466,0.255995
-0.436389,-1.319340,0.594207,-0.540618,0.452351,1.209001,0.393636
0.677852,0.077498,-0.683654,0.724286,-0.684773,-0.393867,-0.634272
-0.214262,-0.735847,0.455508,-0.367986,0.216896,0.868606,0.190031
-0.430318,-1.387918,0.392800,-0.461797,0.506998,1.000275,0.394322
-0.035522,-0.038414,-0.070271,-0.003385,0.053000,0.111104,0.049400
-0.021367,-0.081809,-0.055357,0.015320,-0.000493,0.096257,0.022170
1.761073,0.759859,-1.335134,1.434572,-1.631540,-1.274919,-1.894907
0.737621,0.139011,-0.728726,0.771934,-0.729102,-0.472262,-0.700166
0.073735,0.087543,-0.113935,0.071199,-0.108745,-0.060864,-0.041363
-0.378475,-1.300379,0.586050,-0.501984,0.398553,1.202871,0.340502
0.062720,-0.005288,-0.086290,0.033851,-0.046822,-0.029326,-0.061575
1.488391,0.752296,-1.214613,1.313353,-1.433375,-1.143662,-1.561749
0.934384,0.343060,-0.905439,0.932266,-0.938886,-0.769946,-0.938643
-0.162256,-0.827919,0.463152,-0.323798,0.178545,0.912833,0.136041
0.123193,0.057704,-0.115882,0.125316,-0.134634,-0.020634,-0.120531
-0.219621,-0.849505,0.439059,-0.346096,0.219511,0.919258,0.188245
0.207286,0.121591,-0.165771,0.134043,-0.167303,-0.120105,-0.182107
-0.003498,-0.031785,-0.058786,0.018371,-0.032683,0.063725,0.018099
0.074720,0.139322,-0.060762,0.033519,-0.076405,-0.096060,-0.061218
-0.086284,-0.142301,-0.007026,-0.038209,0.060371,0.194629,0.084466
0.076933,0.063619,-0.111470,0.065273,-0.101778,-0.037097,-0.057455
-0.429453,-1.407936,0.595064,-0.532819,0.452642,1.240656,0.387013
0.017448,-0.130682,-0.021319,-0.011908,0.023269,0.122107,-0.016079
0.207546,0.253398,-0.126091,0.098725,-0.171448,-0.251427,-0.226735
-0.327199,-0.774759,0.274439,-0.347686,0.385759,0.748060,0.302746
0.918774,0.326292,-0.887637,0.909738,-0.888478,-0.746797,-0.913835
0.002110,-0.039589,-0.042392,-0.003225,-0.012358,0.054013,0.001900
0.053566,0.051227,-0.078462,0.031418,-0.059990,-0.045972,-0.044744
-0.142332,-0.304301,0.078109,-0.152057,0.127903,0.352973,0.101414
-0.244931,-0.970520,0.460969,-0.365567,0.268264,0.969325,0.217751
-0.400087,-1.134348,0.482922,-0.479766,0.420977,1.119603,0.350336
0.138799,0.121725,-0.151514,0.082431,-0.107119,-0.160929,-0.118979
-0.043960,-0.177248,-0.015948,-0.027892,0.024752,0.156007,0.039784
-0.251905,-0.894733,0.453471,-0.371199,0.251489,0.917706,0.223538

-0.037200,-0.110739,0.007401,-0.033783,0.025934,0.127144,0.038627
-0.031440,-0.688122,0.208131,-0.092503,0.037932,0.662792,0.032904
-0.031963,-0.775735,0.209839,-0.085767,0.037779,0.718326,0.034591
0.093930,0.049198,-0.096577,0.072395,-0.082347,-0.045402,-0.087447
0.681612,0.010222,-0.660751,0.698488,-0.691018,-0.109175,-0.686547
-0.046559,-0.581421,0.312354,-0.229360,0.083596,0.587377,0.020884
-0.032024,-0.735085,0.206861,-0.089987,0.039207,0.682140,0.033631
-0.096487,-0.407896,0.210140,-0.198679,0.120660,0.366732,0.069247
0.038052,0.005131,-0.099847,0.019892,-0.028747,-0.012204,-0.025423
-0.001678,-0.007455,-0.056040,0.024803,-0.026196,0.033514,0.015999
-0.042748,-0.132651,0.011410,-0.031607,0.037457,0.166466,0.042090
-0.028121,-0.682908,0.223739,-0.098820,0.038940,0.662701,0.028657
0.900306,0.004184,-0.818596,0.841318,-0.879026,-0.036393,-0.908084
-0.047746,-0.282472,0.052044,-0.060573,0.054967,0.304892,0.044951
-0.031115,-0.782132,0.193101,-0.078652,0.037676,0.716165,0.034541
-0.063331,-0.831166,0.249102,-0.121621,0.073540,0.800000,0.074730
0.538001,0.009843,-0.532390,0.572599,-0.549353,-0.211677,-0.519895
-0.032175,-0.597642,0.254601,-0.128675,0.044387,0.612723,0.030379
-0.117382,-0.792439,0.215033,-0.169768,0.146500,0.718330,0.138168
-0.018071,-0.024539,-0.049037,-0.002155,0.029296,0.078624,0.027887
-0.011211,-0.051595,-0.039957,0.010190,-0.000283,0.065800,0.012687
0.935386,0.004363,-0.866952,0.891379,-0.923674,-0.041242,-0.943633
0.579593,0.014749,-0.566456,0.607636,-0.582269,-0.226698,-0.565291
0.044339,0.046696,-0.091161,0.055162,-0.073420,-0.033633,-0.025625
-0.054791,-0.828197,0.244660,-0.112489,0.063757,0.798581,0.063905
0.046904,-0.002661,-0.083326,0.032471,-0.041294,-0.015011,-0.041075
0.887747,0.010735,-0.830672,0.861939,-0.885747,-0.062805,-0.893041
0.708354,0.008203,-0.677549,0.713021,-0.715025,-0.090673,-0.711930
-0.022015,-0.654005,0.256299,-0.108432,0.032950,0.644416,0.019489
0.087191,0.033034,-0.111690,0.119264,-0.115067,-0.011058,-0.074294
-0.029926,-0.662462,0.232608,-0.108501,0.039749,0.646689,0.028298
0.130516,0.067532,-0.126190,0.097114,-0.113964,-0.094956,-0.123525
-0.001917,-0.019072,-0.045060,0.013278,-0.020103,0.038671,0.010437
0.051460,0.067939,-0.055718,0.030332,-0.061504,-0.045198,-0.039806
-0.040663,-0.097163,-0.004799,-0.023192,0.030866,0.140406,0.044552
0.047501,0.033616,-0.092012,0.052374,-0.071290,-0.020133,-0.035944
-0.057170,-0.855282,0.245306,-0.113569,0.067684,0.812848,0.068455
0.009171,-0.091027,-0.015279,-0.007558,0.013205,0.104080,-0.009480
0.144330,0.111884,-0.111472,0.086517,-0.135054,-0.119689,-0.152555
-0.109683,-0.556921,0.161986,-0.150337,0.137177,0.585990,0.125460
0.698352,0.009166,-0.664731,0.699568,-0.688728,-0.106161,-0.698613
0.001173,-0.023709,-0.032670,-0.002344,-0.007704,0.033249,0.001111
0.032232,0.027973,-0.063158,0.024393,-0.040652,-0.026051,-0.027665
-0.097615,-0.171773,0.074624,-0.142151,0.107499,0.190709,0.061937
-0.028465,-0.723365,0.208922,-0.088308,0.038298,0.686785,0.030031
-0.075666,-0.766211,0.223489,-0.129437,0.085628,0.763618,0.084043
0.109634,0.051307,-0.146433,0.079721,-0.097262,-0.074550,-0.085000
-0.029613,-0.104839,-0.015218,-0.026142,0.020466,0.087262,0.023812
-0.033149,-0.684691,0.226709,-0.106780,0.042803,0.649314,0.033532

