0.016983,-0.032188,-0.058276,-0.002538,0.011698,-0.019595,-0.027053
0.187997,-0.069585,0.239587,0.151087,-0.085004,-0.076770,0.081442
0.763606,-0.486506,-0.357609,0.653516,-0.361937,-0.482877,-0.236388
0.527065,-0.359217,-0.387810,0.466248,-0.073106,-0.355904,-0.113741
-0.002877,-0.009848,0.340341,-0.001204,0.014483,0.009979,0.043362
0.009992,-0.033096,-0.173966,0.010747,-0.003929,-0.027927,0.010108
0.754977,-0.477939,-0.071773,0.635188,-0.357201,-0.465660,-0.207923

0.034932,-0.042618,-0.241270,0.021555,-0.003340,-0.045525,-0.032032
0.402529,-0.397132,-0.050768,0.415348,-0.300428,-0.394802,-0.120344
0.364382,-0.402323,-0.072755,0.406360,-0.289824,-0.409291,-0.139948
0.012660,-0.013252,-0.044058,0.009370,-0.004227,0.001671,0.003463
-0.654048,0.471215,-0.158469,-0.586747,0.479635,0.473582,0.354338
0.620621,-0.265731,-0.026667,0.441134,-0.533581,-0.279661,0.000727
0.405984,-0.405351,-0.061459,0.421819,-0.310154,-0.405945,-0.111181
0.216709,-0.162553,-0.206805,0.272189,-0.095344,-0.174436,-0.000264
0.048418,-0.031945,0.208942,0.035642,-0.010540,-0.015572,0.000831
0.014491,-0.012966,-0.136631,0.000379,0.011615,-0.002994,-0.020133
0.043448,-0.036855,-0.279708,0.026208,-0.013735,-0.033328,-0.046653
0.419115,-0.399331,-0.042898,0.431361,-0.309469,-0.398987,-0.106493
-0.780716,0.558804,0.412492,-0.718039,0.535612,0.596549,0.127573
0.030591,-0.053805,-0.304919,0.066512,-0.020608,-0.057456,-0.018757
0.361031,-0.405442,-0.093608,0.402600,-0.296100,-0.412663,-0.138619
0.083829,-0.442550,-0.038652,0.238828,-0.137569,-0.435323,-0.325602
-0.317493,0.244438,-0.084522,-0.173261,0.375008,0.247068,0.492391
0.438112,-0.401351,0.029815,0.442467,-0.310998,-0.394053,-0.098229
0.255420,-0.216897,-0.348085,0.309516,-0.026319,-0.180409,-0.213105
0.017709,-0.009599,-0.117447,0.002076,-0.000679,0.001674,-0.026670
0.028721,-0.030395,-0.203476,0.014463,-0.015661,-0.019744,-0.017602
-0.843214,0.609359,0.423906,-0.773121,0.501394,0.644036,0.003756
-0.334048,0.307650,-0.174288,-0.218197,0.419203,0.299987,0.547912
0.001159,-0.000556,-0.011855,-0.014682,0.019729,0.015700,-0.005401
0.062205,-0.422181,-0.066380,0.206329,-0.115135,-0.422510,-0.249664
-0.039574,-0.006199,0.071211,-0.031163,0.026102,0.011362,0.000580
-0.748059,0.516846,0.158954,-0.622126,0.391606,0.531493,0.005112
-0.688784,0.480980,-0.049756,-0.591487,0.487486,0.486180,0.302535
0.510907,-0.404022,-0.032995,0.475230,-0.358887,-0.404003,-0.043381
-0.178105,0.028060,-0.224137,-0.019749,0.064617,0.022880,-0.001837
0.453611,-0.400074,-0.018494,0.459978,-0.325836,-0.407075,-0.081548
-0.003367,-0.004995,0.151046,-0.006911,-0.001352,0.014581,0.031256
0.017634,-0.018806,-0.150489,0.006656,0.006348,-0.014492,-0.019947
-0.018844,-0.028609,0.028830,0.029945,0.022755,-0.016428,-0.034721
0.041466,-0.028212,-0.226194,0.011513,-0.010597,-0.021532,-0.032107
0.003343,0.000217,0.032429,0.002463,0.014790,0.009257,0.000511
0.081996,-0.448855,-0.073864,0.237506,-0.134826,-0.449460,-0.336981
0.023310,-0.030382,-0.189968,0.021838,-0.009209,-0.020165,-0.003162
-0.021822,-0.026155,0.114649,-0.036492,0.020619,0.002871,-0.035906
0.215469,-0.142176,-0.304895,0.203990,-0.022474,-0.120076,-0.160571
-0.650033,0.478278,-0.088761,-0.579629,0.484516,0.484871,0.364519
0.013298,-0.021377,-0.059273,-0.000158,0.010014,-0.012380,-0.011428
0.013252,-0.031175,-0.043292,-0.002294,0.008771,-0.018889,-0.019485
0.184985,-0.067687,0.174980,0.149042,-0.083929,-0.074487,0.001469
0.400719,-0.400901,-0.073421,0.420393,-0.308309,-0.404110,-0.116850
0.064814,-0.318101,-0.069847,0.184478,-0.053081,-0.325255,-0.109511
-0.002864,-0.009592,0.249159,-0.001196,0.014281,0.009641,0.000823
0.009928,-0.031883,-0.130101,0.010640,-0.003838,-0.026524,0.000223
0.429567,-0.404091,-0.015767,0.435932,-0.313734,-0.400326,-0.097501

-0.074324,-0.222682,0.008364,-0.052389,0.076075,0.315514,0.065606
-0.190195,-0.971250,0.436228,-0.341365,0.163674,0.983456,0.184989
-0.225771,-1.168990,0.465140,-0.390823,0.208294,1.074669,0.220828
0.033577,-0.018585,-0.092957,0.052828,-0.040548,0.068960,-0.040464
0.902196,0.269003,-0.865199,0.932625,-0.921690,-0.585100,-0.898284
-0.040079,-0.842676,0.328275,-0.291069,0.086779,0.953521,0.008002
-0.196988,-1.007513,0.426763,-0.340897,0.180374,0.996543,0.194521
-0.199883,-0.780818,0.209330,-0.293331,0.231268,0.874184,0.165176
-0.062476,-0.156630,-0.106737,-0.023843,0.089613,0.265209,0.030917
0.021255,-0.065871,-0.061933,0.044789,-0.032844,0.115752,-0.021828
-0.089656,-0.226169,0.027353,-0.064697,0.085757,0.333443,0.075309
-0.166750,-0.920318,0.423467,-0.322010,0.138086,0.965755,0.168901
1.714284,0.682618,-1.103713,1.265851,-1.434325,-1.174778,-1.946819
-0.108843,-0.270440,0.017964,-0.098004,0.114718,0.377902,0.072578
-0.250314,-1.190223,0.447483,-0.389177,0.227353,1.089706,0.236864
-0.320234,-1.319911,0.511482,-0.489673,0.274350,1.223146,0.297084
0.741164,0.010675,-0.736100,0.831919,-0.817747,-0.344491,-0.681919
-0.136777,-0.803165,0.424723,-0.313198,0.123479,0.931499,0.148467
-0.379913,-1.606477,0.402540,-0.482026,0.337045,1.245268,0.341324
-0.029202,-0.037150,-0.078992,0.028150,0.011357,0.123043,0.018109
-0.057877,-0.176402,-0.024153,-0.020070,0.055368,0.258309,0.047270
1.721255,0.653045,-1.179367,1.302797,-1.467959,-1.140368,-1.941876
0.760921,0.009534,-0.774975,0.865951,-0.839769,-0.374744,-0.708980
0.095260,0.038717,-0.119760,0.102977,-0.094997,-0.004913,-0.079169
-0.283601,-1.205115,0.453503,-0.460770,0.240211,1.200121,0.264944
0.138671,0.122912,-0.185084,0.146907,-0.096106,-0.130582,-0.134525
1.501596,0.697769,-1.089635,1.251591,-1.367551,-1.050174,-1.611041
1.026474,0.372097,-0.897746,0.982645,-0.997442,-0.781777,-1.017023
-0.044433,-0.817188,0.411289,-0.252049,0.034850,0.939689,0.065623
0.284053,0.340682,-0.229872,0.324771,-0.263914,-0.386340,-0.248024
-0.131000,-0.889481,0.401826,-0.299568,0.120979,0.953440,0.131418
0.121891,0.072873,-0.168056,0.127459,-0.114347,-0.036015,-0.115541
-0.003402,-0.094453,-0.053984,0.020893,0.000088,0.164286,0.001710
0.032583,0.046065,-0.031862,0.047837,-0.007768,0.107063,-0.025524
-0.064120,-0.168055,-0.008170,-0.033287,0.054280,0.260340,0.049100
0.091964,0.009880,-0.126702,0.097624,-0.077894,0.033444,-0.088362
-0.324207,-1.377024,0.515172,-0.490126,0.276643,1.238476,0.300088
-0.038126,-0.122787,-0.036330,-0.011024,0.030958,0.176638,0.022060
0.141596,0.119292,-0.086780,0.104999,-0.065967,-0.097680,-0.241871
-0.361143,-1.000537,0.286104,-0.409704,0.326764,1.041662,0.317030
0.892941,0.261563,-0.871203,0.932493,-0.923900,-0.596348,-0.891036
0.016059,-0.057979,-0.069021,0.029458,-0.004897,0.126179,-0.016964
0.013467,-0.061327,-0.051537,0.019656,0.006968,0.132196,-0.026920
-0.180874,-0.566595,0.059736,-0.236909,0.256612,0.704186,0.094214
-0.199140,-0.987481,0.436874,-0.347441,0.169998,0.992012,0.191556
-0.297817,-0.900814,0.299716,-0.429992,0.290605,1.072152,0.236713
0.057894,0.037155,-0.179591,0.088356,-0.028987,0.000162,-0.057736
-0.020636,-0.131311,-0.071373,0.009066,0.042377,0.197231,0.019997
-0.159702,-0.889426,0.415164,-0.317787,0.148188,0.949760,0.165531

-0.020367,-0.134370,0.005848,-0.022783,0.022534,0.170705,0.020686
-0.002683,-0.739337,0.209426,-0.029711,0.002988,0.712265,0.003341
-0.003279,-0.814402,0.211497,-0.032038,0.003804,0.754800,0.004101
0.012845,-0.012003,-0.070616,0.027513,-0.017244,0.046164,-0.016122
0.713108,0.000487,-0.650937,0.715145,-0.722016,-0.007208,-0.711226
-0.000682,-0.677410,0.274215,-0.048222,0.002661,0.696765,0.000118
-0.002550,-0.755460,0.200499,-0.027828,0.003015,0.720282,0.003262
-0.024369,-0.555245,0.183765,-0.113444,0.038835,0.526302,0.019316
-0.028688,-0.064404,-0.101104,-0.017366,0.051423,0.103442,0.013104
0.007463,-0.033462,-0.045893,0.022966,-0.012581,0.054600,-0.008516
-0.023715,-0.148416,0.018455,-0.026596,0.024238,0.200641,0.022674
-0.002235,-0.716683,0.208326,-0.027994,0.002427,0.704473,0.002877
0.935820,0.000189,-0.796217,0.849051,-0.891579,-0.002689,-0.958147
-0.028151,-0.203329,0.012302,-0.038524,0.031779,0.272801,0.020543
-0.003455,-0.821442,0.199252,-0.030337,0.003927,0.761800,0.004236
-0.009745,-0.850232,0.254656,-0.054908,0.009988,0.800234,0.011434
0.602104,0.000443,-0.569440,0.627985,-0.645261,-0.049774,-0.564948
-0.001912,-0.656490,0.227077,-0.030253,0.002352,0.685334,0.002573
-0.018359,-0.895581,0.218783,-0.068267,0.019186,0.802201,0.019885
-0.009895,-0.020467,-0.056479,0.013777,0.004188,0.064404,0.006850
-0.017334,-0.104651,-0.016899,-0.009101,0.017918,0.141276,0.016041
0.936821,0.000147,-0.822419,0.859137,-0.898352,-0.002328,-0.957941
0.622956,0.000241,-0.596333,0.656384,-0.666028,-0.040283,-0.590947
0.039050,0.016795,-0.092542,0.058868,-0.042944,-0.002030,-0.035267
-0.012226,-0.812744,0.239369,-0.063651,0.012091,0.783784,0.014063
0.079454,0.037789,-0.175885,0.113966,-0.064751,-0.043730,-0.070683
0.901233,0.000670,-0.787326,0.839692,-0.874965,-0.006373,-0.917681
0.768429,0.000458,-0.674609,0.739995,-0.756350,-0.005989,-0.764634
-0.000547,-0.665930,0.253778,-0.025490,0.000621,0.694472,0.000923
0.174605,0.084305,-0.216985,0.246292,-0.181593,-0.116067,-0.142280
-0.001631,-0.702594,0.211898,-0.026597,0.002041,0.700207,0.002039
0.055591,0.040892,-0.132606,0.075542,-0.058484,-0.021665,-0.053855
-0.001134,-0.050745,-0.039228,0.010294,0.000032,0.081633,0.000638
0.014493,0.019142,-0.029302,0.032449,-0.004121,0.042360,-0.010994
-0.018632,-0.103333,-0.005672,-0.014724,0.017016,0.147717,0.016137
0.038694,0.004105,-0.103433,0.058928,-0.036994,0.013127,-0.039521
-0.009095,-0.865112,0.252380,-0.051334,0.009242,0.808069,0.010761
-0.012429,-0.087028,-0.026677,-0.005095,0.011108,0.126897,0.007618
0.069472,0.043841,-0.077378,0.072030,-0.037262,-0.035503,-0.117060
-0.032476,-0.713894,0.172509,-0.086605,0.034183,0.706817,0.033165
0.708968,0.000437,-0.656706,0.716531,-0.723524,-0.006872,-0.708008
0.005781,-0.028459,-0.052509,0.015685,-0.001953,0.057188,-0.006757
0.004871,-0.029800,-0.040309,0.010713,0.002823,0.058754,-0.010666
-0.050626,-0.331005,0.056321,-0.145168,0.098980,0.341722,0.023641
-0.002645,-0.747188,0.204028,-0.028428,0.002898,0.719324,0.003266
-0.026318,-0.673634,0.183354,-0.093664,0.029414,0.710166,0.024615
0.032044,0.011940,-0.170608,0.068890,-0.019296,0.000054,-0.029369
-0.009036,-0.058571,-0.067124,0.006204,0.022456,0.085948,0.008092
-0.002095,-0.701785,0.212263,-0.028313,0.002604,0.696292,0.002757

