-0.150874,-0.794169,0.225447,-0.212513,0.164648,0.839310,-0.152252
-0.039836,-0.049915,-0.006576,-0.014720,-0.028277,0.016235,-0.454783
0.836874,0.489348,-0.787191,0.827579,-0.845805,-0.511667,-0.776127
-0.072392,-0.164720,0.053704,-0.048710,0.040132,0.173092,0.015917
-0.154464,-0.804475,0.231807,-0.218320,0.173421,0.848110,-0.198699
-0.137195,-0.819472,0.223959,-0.205371,0.161779,0.856259,-0.164609
0.102973,0.105675,-0.140652,0.139201,-0.199127,-0.197240,-0.401999
-0.357906,-1.031231,0.354805,-0.345446,0.326353,1.027836,0.165616
0.198426,0.071591,-0.120963,0.144781,-0.163594,-0.064295,-0.381092
1.179836,1.051826,-1.098996,1.124623,-1.187088,-1.010897,-0.904613
-0.355663,-1.032647,0.352183,-0.343177,0.322985,1.028217,0.192077
-0.175478,-0.505544,0.140514,-0.152344,0.117278,0.475370,-0.310152
0.022303,-0.079745,-0.004415,0.011156,-0.032978,0.091237,-0.048143
0.847482,0.425852,-0.817387,0.859296,-0.853886,-0.460339,-0.748266
-0.563283,-1.156907,0.420963,-0.408757,0.421488,1.130740,0.316663
0.024318,0.130288,-0.039575,0.038720,-0.086155,-0.131980,-0.139765
1.261049,1.100443,-0.947124,1.046741,-1.203098,-1.100581,-0.792843
-0.313763,-0.966869,0.331847,-0.321513,0.292120,0.966623,0.249597
-0.190198,-0.490103,0.174494,-0.194083,0.151844,0.489605,-0.454617
-0.427288,-1.169388,0.413190,-0.406664,0.383580,1.168592,-0.027129
0.598530,0.276031,-0.683389,0.719634,-0.679064,-0.335248,-0.868350
0.586894,0.273324,-0.674717,0.717003,-0.674169,-0.329777,-0.543463
-0.080189,-0.066402,0.038454,-0.037698,0.031483,0.070385,-0.005973
-0.155785,-0.296973,0.097962,-0.108076,0.062902,0.229313,-0.108852
-0.246800,-0.510268,0.207457,-0.222973,0.197843,0.556883,-0.189345
-0.065145,-0.036458,0.019799,-0.020093,0.014282,0.052696,-0.076275
0.038155,0.014885,-0.085233,0.081253,-0.132646,-0.095332,-0.416862
-0.077320,-0.072255,0.042844,-0.061141,0.017848,0.064492,-0.316376
-0.629494,-1.578501,0.540291,-0.501907,0.513008,1.501999,0.440840
0.028451,0.112503,-0.032165,0.024475,-0.090635,-0.112674,-0.326032
0.465900,0.320818,-0.297890,0.329378,-0.409446,-0.297334,-0.602790
-0.159753,-0.796361,0.254632,-0.238930,0.189115,0.844050,-0.284711
-0.368038,-1.056715,0.358003,-0.347970,0.331348,1.047662,0.225543
-0.064631,-0.129494,0.005935,-0.024363,-0.014089,0.082061,-0.346868
0.099101,-0.002986,-0.149616,0.159052,-0.196682,-0.111099,-0.301391
0.909420,0.747085,-0.905950,0.928033,-0.924055,-0.691767,-0.696952
0.185887,0.267209,-0.129530,0.133529,-0.207623,-0.300979,-0.558913
-0.084166,-0.089063,0.044165,-0.047246,0.039622,0.104765,-0.101076

-0.030987,0.021589,0.000296,0.000354,-0.007790,-0.025050,0.005641
-0.046060,-0.106159,0.035591,-0.050013,0.017364,0.087879,-0.100694
-0.035529,-0.052673,-0.006184,-0.006639,-0.017581,0.030393,-0.080767
0.900616,0.035600,-0.858757,0.873570,-0.889005,-0.031505,-0.563194
-0.022463,-0.627794,0.071475,-0.068299,0.043319,0.648607,0.003446
0.332857,-0.011584,-0.450153,0.497578,-0.454138,-0.035516,-0.293226
-0.064923,-0.487093,0.098860,-0.096059,0.074651,0.487837,0.007583
0.536857,0.104894,-0.556421,0.587404,-0.570134,-0.110040,-0.504885
0.698888,0.059085,-0.695179,0.709206,-0.706657,-0.048562,-0.618924
0.215425,0.079988,-0.176029,0.215502,-0.304492,-0.120022,-0.101392
-0.049430,-0.113530,0.018395,-0.031367,0.008266,0.093008,-0.066182
-0.025875,-0.564380,0.111221,-0.103564,0.068495,0.604461,-0.015832
-0.025177,-0.025144,-0.005576,-0.012679,-0.023266,0.008696,-0.109025
0.642596,0.111328,-0.612807,0.643759,-0.647211,-0.106093,-0.594388
-0.031468,-0.124623,0.026649,-0.025228,0.019125,0.133355,0.012512
-0.024786,-0.574078,0.109516,-0.102124,0.068547,0.613572,-0.020162
-0.020619,-0.584653,0.101031,-0.091814,0.060579,0.620486,-0.016547
0.067275,0.049821,-0.121537,0.121689,-0.166321,-0.097630,-0.096220
-0.032660,-0.710781,0.055871,-0.056072,0.043051,0.720249,0.051141
0.105300,0.050836,-0.071310,0.089204,-0.093956,-0.046474,-0.288022
0.815326,0.035146,-0.788982,0.801797,-0.820100,-0.028425,-0.539366
-0.032402,-0.711061,0.055204,-0.055384,0.042420,0.720036,0.059659
-0.080669,-0.288211,0.102969,-0.114294,0.081047,0.290699,-0.066785
0.010823,-0.058984,-0.002392,0.006297,-0.017310,0.068587,-0.038088
0.650874,0.099996,-0.632149,0.662371,-0.654454,-0.098472,-0.588679
-0.116276,-0.723745,0.113445,-0.108427,0.101283,0.725464,0.244615
0.013994,0.070276,-0.025265,0.026694,-0.054524,-0.072138,-0.070140
0.770552,0.173234,-0.715132,0.758987,-0.805155,-0.175890,-0.229290
-0.029226,-0.677145,0.052783,-0.053529,0.039317,0.687657,0.065733
-0.099332,-0.269264,0.136302,-0.154306,0.113499,0.285907,-0.091715
-0.066224,-0.747554,0.091275,-0.089571,0.073605,0.757091,-0.015971
0.499437,0.080330,-0.547584,0.578209,-0.548930,-0.090581,-0.657266
0.484719,0.085797,-0.536034,0.570240,-0.539316,-0.096045,-0.463499
-0.036312,-0.043711,0.019924,-0.021233,0.015912,0.047348,-0.003520
-0.069390,-0.172245,0.057229,-0.067699,0.035351,0.138799,-0.039630
-0.101383,-0.380146,0.097518,-0.106700,0.088562,0.414752,-0.149171
-0.030912,-0.024216,0.010587,-0.011596,0.007464,0.035723,-0.047511
0.024224,0.007325,-0.072916,0.070404,-0.109700,-0.049631,-0.097763
-0.039092,-0.042418,0.025344,-0.039193,0.010361,0.038738,-0.141099
-0.045955,-0.874438,0.061881,-0.052797,0.047292,0.869376,0.264240
0.016928,0.060148,-0.021047,0.017216,-0.058865,-0.060769,-0.158368
0.309748,0.182587,-0.213058,0.243105,-0.285993,-0.168933,-0.424471
-0.030505,-0.561941,0.135366,-0.125557,0.086077,0.603581,-0.027797
-0.032834,-0.722194,0.054436,-0.054163,0.042122,0.729272,0.074932
-0.038203,-0.067816,0.004893,-0.020445,-0.011208,0.045832,-0.084365
0.061612,-0.001455,-0.127057,0.136529,-0.160768,-0.057139,-0.070690
0.702201,0.055035,-0.695531,0.713738,-0.708247,-0.044514,-0.525726
0.139235,0.098744,-0.113292,0.119497,-0.178329,-0.113908,-0.143308
-0.037940,-0.061137,0.022716,-0.026227,0.019823,0.073528,-0.063930

