0.384195,-0.543609,-0.407271,0.469898,-0.650960,-0.583079,-0.399758
0.398686,-0.548432,-0.308999,0.451559,-0.582623,-0.601997,-0.248325
-0.592042,0.953363,0.573668,-0.764645,0.428714,1.060165,0.598455
-0.041385,0.041466,0.305266,-0.072267,0.092647,0.041827,0.018977
-0.071341,0.092726,0.534498,-0.056232,0.030598,0.071976,-0.023826

0.000400,-0.008073,0.031587,-0.016075,0.052737,0.016863,-0.031620
0.005676,-0.004445,-0.020858,-0.005701,0.055004,0.014398,-0.041635
0.518631,-0.405738,-0.084880,0.298581,-0.384698,-0.407821,0.004047
-0.021862,0.027595,0.372245,-0.050445,0.084810,0.029077,0.093652
-0.537385,0.585949,0.308045,-0.499434,0.209646,0.588818,0.478905
-0.535447,0.739532,0.464602,-0.640254,0.402244,0.784857,0.060858
0.483303,-0.349856,0.180925,0.223697,-0.328701,-0.365719,0.006343
0.148999,-0.295306,-0.015418,0.339477,-0.513817,-0.375582,-0.136777
0.007766,-0.026944,-0.252234,0.036463,-0.058934,-0.003031,-0.067965
0.080633,-0.103861,0.009058,0.077692,-0.146727,-0.137140,0.007792
-0.000511,-0.022061,0.001258,0.011467,0.004056,0.005910,-0.073731
-0.000186,-0.047816,0.151451,0.049935,-0.163505,-0.036987,-0.097556
-0.040727,0.034281,0.144935,-0.045842,0.193001,0.030829,-0.009015
0.331060,-0.399336,-0.083034,0.356451,-0.461726,-0.443812,-0.114287
0.004768,-0.006448,-0.130292,0.025246,0.000561,-0.013567,0.003041
0.165107,-0.310854,-0.010903,0.352788,-0.467273,-0.389912,-0.195289
0.513341,-0.400806,-0.022496,0.293187,-0.357214,-0.409110,0.004843
-0.009905,0.000531,0.321944,-0.009833,-0.025101,0.013212,0.033149
0.023291,-0.030845,-0.114281,0.022817,0.022231,-0.020788,0.011346
0.321140,-0.393762,-0.034172,0.327553,-0.271028,-0.429845,-0.066600
-0.544051,0.605442,0.281852,-0.519544,0.291875,0.635642,0.384253
0.164064,-0.310333,-0.015303,0.366098,-0.520140,-0.394306,-0.233246
0.162896,-0.312689,-0.078778,0.467339,-0.705120,-0.432149,-0.411483
0.161287,-0.307982,-0.097108,0.403347,-0.607636,-0.402126,-0.298358
0.050799,-0.040508,-0.225572,0.060343,-0.131595,-0.040279,0.003172
0.333047,-0.399504,-0.004122,0.351381,-0.367651,-0.453053,-0.049073
-0.029741,0.136394,0.410149,-0.161467,0.075019,0.164870,0.345519
0.326212,-0.405831,0.032237,0.332892,-0.397719,-0.448488,-0.060129
0.499163,-0.383021,0.066057,0.266639,-0.302606,-0.398549,0.004812
0.320912,-0.392967,-0.132856,0.372987,-0.542281,-0.436013,-0.173367
0.005458,-0.014652,-0.130906,0.007244,0.016619,0.008269,-0.025337
-0.003992,-0.011849,-0.124273,0.004484,0.113930,-0.008950,-0.036502
0.015440,-0.016775,-0.086297,0.000453,0.074710,0.003807,-0.021538
0.006037,-0.035924,-0.142702,0.041719,-0.062245,-0.013884,-0.115183
0.164765,-0.310525,-0.051848,0.368383,-0.468454,-0.389121,-0.242818
0.099484,-0.242542,-0.009850,0.297964,-0.607077,-0.329066,0.007710
0.358908,-0.404131,0.078293,0.339872,-0.396978,-0.464389,-0.020279
-0.498735,0.456056,0.159122,-0.382007,0.070921,0.425018,0.532251
0.320430,-0.396171,-0.089783,0.350606,-0.463970,-0.436043,-0.116769
-0.527038,0.594194,0.096307,-0.495782,0.262696,0.612533,0.403099
0.501296,-0.386142,0.105487,0.271966,-0.337310,-0.405962,0.005344
0.321060,-0.395733,-0.062257,0.355964,-0.438276,-0.435271,-0.106902
-0.544028,0.745445,0.531491,-0.653214,0.389691,0.792692,0.058331
-0.542081,0.743980,0.514507,-0.648156,0.403275,0.788806,0.058871
0.274928,-0.356908,-0.101078,0.370762,-0.489982,-0.401488,-0.205507
0.303561,-0.388071,-0.080944,0.376773,-0.465857,-0.445877,-0.127780
-0.530177,0.736426,0.429334,-0.631954,0.373492,0.780690,0.062863
-0.035986,0.038877,0.198903,-0.067850,0.084249,0.039136,0.007448
-0.067713,0.089630,0.347773,-0.053449,0.028779,0.069601,-0.003714

0.066076,0.106747,-0.094200,0.078873,-0.059866,-0.106564,-0.058143
0.025231,0.060878,-0.094114,0.078210,-0.024111,-0.069479,-0.023618
-0.059837,-0.842519,0.276959,-0.246701,0.170817,0.847713,0.079325
0.275468,0.281532,-0.309266,0.256951,-0.284757,-0.256779,-0.274293
0.871045,0.523630,-0.876452,0.878111,-0.857858,-0.396560,-0.850814
1.541819,1.180089,-1.333494,1.378062,-1.474176,-1.023701,-1.626707
-0.069472,-0.804928,0.249365,-0.250481,0.171885,0.806060,0.062722
-0.373724,-1.275477,0.506444,-0.468710,0.472936,1.278362,0.386804
-0.107711,-0.311601,0.065282,-0.056053,0.146080,0.267174,0.101223
-0.131033,-0.590633,0.136270,-0.155859,0.174198,0.573307,0.126819
-0.046803,-0.058217,-0.053704,0.033907,0.049523,0.024680,0.023114
-0.229012,-0.471269,0.092447,-0.109180,0.232763,0.429206,0.198206
0.234873,0.453427,-0.198405,0.146998,-0.224131,-0.401102,-0.182242
-0.243812,-1.012015,0.418019,-0.360189,0.317731,1.004985,0.273414
0.008980,-0.132736,-0.038726,0.031848,0.011126,0.093553,0.024494
-0.428966,-1.283769,0.539676,-0.498722,0.513031,1.289775,0.437118
-0.073618,-0.836840,0.279942,-0.258516,0.180236,0.847194,0.086371
0.101650,0.013025,-0.159401,0.121112,-0.109753,-0.025258,-0.108416
0.004954,-0.134778,-0.058647,0.035817,0.010398,0.121705,-0.012626
-0.242959,-0.884209,0.376907,-0.348291,0.301479,0.890186,0.254091
0.932239,0.767830,-0.950016,0.953942,-0.923309,-0.595589,-0.935355
-0.426094,-1.322842,0.555088,-0.504893,0.519467,1.328867,0.431639
-0.537808,-1.699737,0.693343,-0.587795,0.685973,1.744607,0.539619
-0.460070,-1.481206,0.595518,-0.518358,0.576927,1.500172,0.473430
-0.072080,-0.424707,0.050340,-0.051221,0.100302,0.388240,0.088407
-0.208083,-0.896840,0.383683,-0.356473,0.287017,0.883759,0.228236
0.655712,0.448262,-0.573225,0.554212,-0.622190,-0.396726,-0.630847
-0.183896,-0.905146,0.372469,-0.348738,0.257403,0.904064,0.192630
-0.094308,-0.815524,0.280436,-0.270671,0.192076,0.833102,0.099099
-0.280005,-1.140695,0.443049,-0.370993,0.363593,1.146616,0.301974
0.006427,-0.083640,-0.016467,0.006089,0.020680,0.068253,-0.003961
0.030193,0.090371,-0.034901,0.014082,-0.016169,-0.066572,0.003410
0.006030,0.023262,-0.072606,0.055628,0.000131,-0.029998,-0.006104
-0.202667,-0.385353,0.104702,-0.105707,0.232295,0.332030,0.179968
-0.444154,-1.325473,0.562106,-0.505799,0.534460,1.331977,0.449759
-0.371219,-1.223361,0.424546,-0.404731,0.459280,1.221815,0.377519
-0.082729,-0.786498,0.351045,-0.325125,0.190706,0.757665,0.109430
0.791505,0.416576,-0.754202,0.778212,-0.766099,-0.358390,-0.743356
-0.263779,-1.078172,0.426227,-0.375331,0.342337,1.083712,0.286588
0.930995,0.739869,-0.912699,0.923077,-0.911475,-0.584466,-0.897189
-0.099420,-0.827643,0.276127,-0.271709,0.196424,0.841536,0.097366
-0.311425,-1.060176,0.420409,-0.376972,0.387235,1.053908,0.313187
1.574276,1.185970,-1.342948,1.385780,-1.497098,-1.031943,-1.691342
1.543478,1.180067,-1.342067,1.385513,-1.479577,-1.021074,-1.634012
-0.507293,-1.392731,0.543566,-0.480981,0.605749,1.382520,0.497220
-0.332560,-1.219805,0.466466,-0.417220,0.418967,1.227005,0.346560
1.525997,1.177130,-1.320344,1.364769,-1.460208,-1.025371,-1.599495
0.223131,0.389371,-0.211241,0.166917,-0.220989,-0.365825,-0.173614
0.428805,0.436399,-0.269906,0.265074,-0.365410,-0.493676,-0.477193

0.035550,0.062405,-0.067387,0.056059,-0.037030,-0.059224,-0.033607
0.012899,0.038293,-0.064293,0.052540,-0.014081,-0.041394,-0.013283
-0.007907,-0.596810,0.212987,-0.165445,0.060642,0.629040,0.008794
0.184688,0.156597,-0.228848,0.190610,-0.200350,-0.127531,-0.192632
0.687733,0.070685,-0.672314,0.685044,-0.678173,-0.029358,-0.676097
0.904697,0.031123,-0.865104,0.877678,-0.895421,-0.017227,-0.909379
-0.016441,-0.539639,0.218387,-0.204538,0.094043,0.576342,0.010804
-0.044977,-0.812698,0.176765,-0.115257,0.081649,0.817329,0.060639
-0.042936,-0.252390,0.037682,-0.029159,0.065350,0.209548,0.047221
-0.063637,-0.323423,0.123205,-0.137716,0.125533,0.336279,0.050870
-0.022231,-0.042771,-0.033221,0.019870,0.025936,0.017142,0.012557
-0.101728,-0.374250,0.057333,-0.059603,0.114731,0.331821,0.099234
0.152736,0.173738,-0.162331,0.122398,-0.165523,-0.145656,-0.119576
-0.019311,-0.709691,0.141495,-0.088441,0.044841,0.720626,0.029382
0.005272,-0.067138,-0.035783,0.029168,0.008759,0.049281,0.012237
-0.045733,-0.814257,0.175152,-0.112252,0.079395,0.820240,0.062426
-0.010870,-0.587393,0.221403,-0.180699,0.069779,0.623183,0.010416
0.062576,0.009830,-0.114209,0.082119,-0.071332,-0.017502,-0.070780
0.002303,-0.099343,-0.035990,0.020972,0.005353,0.085120,-0.006724
-0.026890,-0.620178,0.160196,-0.116874,0.059173,0.641882,0.036157
0.717531,0.057285,-0.711991,0.725508,-0.712152,-0.026067,-0.716725
-0.040927,-0.829510,0.171014,-0.105004,0.073400,0.835433,0.055990
-0.027831,-0.915671,0.148506,-0.073126,0.053694,0.924340,0.040179
-0.033387,-0.874112,0.159676,-0.087387,0.063129,0.881351,0.047676
-0.035184,-0.237660,0.045501,-0.045524,0.072263,0.232297,0.036194
-0.021639,-0.634653,0.170927,-0.123432,0.056350,0.648473,0.029321
0.482665,0.236288,-0.439310,0.427693,-0.467133,-0.169823,-0.473017
-0.020404,-0.635928,0.177540,-0.131162,0.055049,0.656820,0.025413
-0.017221,-0.561311,0.231291,-0.202129,0.086414,0.602465,0.014233
-0.018419,-0.774548,0.128322,-0.072443,0.041338,0.785708,0.028040
0.003066,-0.065258,-0.010310,0.003566,0.010805,0.050191,-0.002137
0.015154,0.048648,-0.024954,0.010124,-0.009689,-0.034796,0.001842
0.002981,0.014675,-0.049090,0.037008,0.000075,-0.017990,-0.003344
-0.080516,-0.309100,0.059919,-0.053871,0.102627,0.258920,0.083867
-0.042087,-0.828094,0.170301,-0.104163,0.074069,0.834064,0.058217
-0.060451,-0.796666,0.178223,-0.124800,0.103986,0.798553,0.075927
-0.011429,-0.557802,0.239327,-0.189776,0.061624,0.572440,0.014110
0.632592,0.129733,-0.595644,0.618055,-0.615354,-0.068151,-0.603906
-0.021350,-0.739844,0.142813,-0.089566,0.048062,0.753492,0.031581
0.712416,0.071401,-0.688394,0.707014,-0.701751,-0.033569,-0.694699
-0.018124,-0.569863,0.229321,-0.204129,0.089200,0.609684,0.013776
-0.025765,-0.732427,0.140793,-0.089275,0.054606,0.741362,0.035928
0.910813,0.029583,-0.867992,0.879754,-0.900271,-0.016350,-0.919271
0.905556,0.029677,-0.867479,0.879524,-0.896804,-0.016294,-0.911419
-0.035814,-0.850722,0.136677,-0.077215,0.062934,0.852808,0.052597
-0.025823,-0.797467,0.135011,-0.081796,0.051547,0.807157,0.038351
0.901286,0.033470,-0.861456,0.874398,-0.892278,-0.018801,-0.904178
0.146488,0.162255,-0.175201,0.140025,-0.165639,-0.144860,-0.113778
0.323112,0.137338,-0.255811,0.251131,-0.320516,-0.154807,-0.305278

