0.309833,-0.261418,0.206862,0.153566,-0.223340,-0.195719,-0.158558,0.132781,0.133388,-0.072188,0.190137,-0.128144,-0.200119,0.122140,0.264172,0.023877,-0.057697,-0.250451,-0.058440,-0.163852,0.051450,-0.151252,-0.178057,0.069637,0.073379,0.125371,0.235609,-0.063765,-0.175348,-0.261441,-0.096086,-0.137031,-0.208101,0.289803,0.163722,-0.018696,-0.201036,0.259747,0.088356,-0.111781,-0.229746,-0.147694,-0.313328,0.211468,0.067480,0.186167,0.115076,0.121878,-0.116846,-0.139756,0.218024,0.070773,-0.105558,0.131969,-0.080878,-0.243711,-0.070234,0.191501,-0.286146,0.047458,0.133306,-0.201820,0.062022,0.222195,0.107783,-0.048806,0.216843,-0.078278,0.124060,-0.111596,0.109517,0.035853,0.037858,0.036920,0.184817,-0.199543,-0.125669,0.277999,0.164749,-0.055338,0.062152,0.138989,-0.067169,0.165131,-0.088328,-0.112670,-0.074539,0.154451,-0.077195,0.240805,-0.234620,0.220048,0.227849,-0.187005,-0.131240,0.154138,0.132649,-0.144228,0.213008,-0.171766,0.028330,0.140120,-0.245474,-0.107072,0.081851,-0.029989,0.281912,0.100070,-0.317359,-0.135261,-0.115894,0.287144,0.158741,0.062857,-0.177604,0.036877,0.345833,0.027716,0.051301,-0.180885,0.216375,-0.024153,-0.278599,0.048541,-0.052235,-0.191022,0.059685,0.041601
0.104970,0.125915,0.003692,-0.286326,0.194640,0.412776,0.166129,-0.185198,0.011823,-0.101390,0.078818,0.112390,0.220047,-0.244242,-0.199885,-0.133361,-0.628982,0.214313,-0.044678,0.728130,-0.147264,0.127190,0.057168,0.225955,-0.273268,-0.177403,-0.023025,-0.161844,-0.399551,-0.248499,-0.055772,0.389250,0.116267,-0.395531,-0.077960,0.047828,0.100707,-0.073621,0.044156,0.150244,0.241838,0.245149,0.317757,-0.130568,-0.055289,-0.025181,-0.359191,-0.319843,0.280413,0.220161,-0.095904,0.017204,0.203640,-0.206448,-0.266467,0.121055,-0.011051,-0.200015,0.177092,-0.063800,-0.220677,0.184970,-0.164235,0.226854,0.088359,-0.009476,-0.361287,0.015651,-0.238898,-0.254246,-0.144586,-0.071387,0.129010,-0.042248,-0.100353,-0.118295,0.157697,-0.195890,-0.156547,-0.134580,-0.071919,-0.200237,0.083555,0.012024,0.517471,0.459725,0.027438,0.105287,0.163011,-0.199040,0.187346,-0.112322,0.019512,-0.055603,0.251670,0.101624,-0.355708,0.273039,-0.200345,-0.058540,0.408086,-0.178632,0.161896,-0.071272,-0.058671,0.018641,-0.192991,0.018559,0.171836,-0.014615,0.147556,-0.121664,-0.067141,-0.075836,0.261568,0.149317,-0.186053,0.161811,-0.078171,0.166830,-0.280110,-0.040083,0.200835,-0.403914,0.180619,0.109240,-0.219394,-0.498535
-0.209119,0.137429,-0.219747,-0.325518,0.352299,0.103066,0.223204,-0.139379,0.052275,-0.015553,0.046598,0.115273,0.127585,-0.275225,-0.425557,-0.207822,-0.254421,-0.005813,0.091746,0.242633,-0.005284,0.384427,0.190270,-0.080086,-0.135219,-0.215025,-0.385165,-0.117785,0.042250,-0.030511,-0.066616,0.289057,0.297799,0.036891,-0.054585,0.087732,0.196721,-0.349474,0.080677,0.219268,0.241192,0.461158,0.398329,-0.185564,0.174766,-0.253528,-0.300954,-0.274287,0.133677,0.071019,-0.306779,-0.077316,0.453370,-0.327425,-0.168062,0.326343,0.058728,-0.006521,0.368938,-0.029232,-0.149230,0.180228,-0.085536,-0.148119,-0.126803,0.011338,-0.155238,0.073343,-0.115657,-0.046673,-0.113299,0.048327,-0.094367,-0.077852,-0.289092,0.304804,0.252786,-0.334985,-0.081577,-0.038206,-0.147494,-0.192249,0.279546,-0.041879,0.510491,0.201491,-0.018435,-0.041633,0.110372,-0.358486,0.370261,-0.321500,-0.147122,0.336071,0.455359,0.058852,-0.225399,0.496602,-0.165118,0.131493,0.225423,-0.116615,0.377036,0.089787,-0.337097,0.044298,-0.362070,-0.115476,0.375309,0.147954,0.184225,-0.370309,-0.154715,-0.071270,0.408417,-0.063483,-0.275926,-0.008271,-0.190115,0.145113,-0.286071,-0.184504,0.237997,-0.314935,0.446367,0.314889,-0.169035,-0.612166
0.030506,0.114401,-0.165353,-0.266064,0.344669,0.371549,0.064596,0.068590,0.122025,-0.006232,-0.033378,0.196089,0.404540,-0.055548,-0.248561,-0.080285,-0.224377,-0.054288,0.082486,-0.163962,-0.024415,0.203064,0.157937,0.172165,-0.053734,0.048031,-0.273703,0.039911,-0.204145,0.019680,0.021195,0.048807,0.110900,0.131854,-0.026883,-0.018994,0.094142,-0.169839,0.133230,-0.223360,0.371772,0.096324,0.315350,-0.303050,-0.144006,-0.130731,-0.162605,-0.152215,-0.026165,0.000752,-0.223258,0.002354,0.161019,-0.141368,-0.029969,0.296084,0.020872,-0.091261,0.242715,-0.131597,-0.387498,0.303918,-0.234313,-0.094373,-0.106434,0.175029,-0.112928,-0.068804,-0.118599,0.125404,0.094797,-0.050969,0.191260,0.017025,-0.087745,-0.055227,0.073943,-0.207757,-0.428117,-0.256287,-0.145654,-0.079240,0.095200,-0.201365,0.057787,-0.152681,0.104275,-0.079428,0.134334,-0.187354,0.237979,-0.198977,-0.176004,0.190338,0.123863,-0.024872,-0.124232,0.247993,-0.241862,0.259734,0.049681,-0.188535,0.301251,0.064750,-0.105485,0.112845,-0.224796,-0.423830,0.351585,0.218372,0.158880,-0.281942,-0.524673,0.003750,0.117851,-0.297166,-0.199515,0.038235,-0.105797,0.533549,-0.261328,0.165243,0.170176,-0.021546,0.123782,0.098720,-0.045405,-0.142497
-0.040748,0.028926,-0.021735,-0.048963,0.119204,-0.050680,0.069031,-0.366042,-0.009079,-0.110408,0.033374,0.110510,-0.004023,0.094067,-0.017978,-0.059345,0.102177,-0.310017,-0.064463,0.275800,-0.228616,-0.044507,-0.094745,0.067736,0.276638,0.014398,-0.029844,-0.234363,-0.020205,0.247387,0.155132,0.238659,0.004399,-0.129427,-0.016534,-0.132334,0.120404,0.081474,0.347706,0.016270,-0.042275,-0.025794,0.079576,0.013968,-0.039603,-0.023868,-0.169998,-0.083588,-0.157669,0.103808,-0.053616,0.113224,0.000879,-0.015394,0.315156,0.001189,0.064334,0.107693,0.077299,0.005602,0.038055,-0.094530,0.068119,-0.115990,0.344875,-0.083411,-0.216899,0.044462,-0.021569,0.031995,0.092196,-0.120841,0.035272,-0.094270,-0.096287,0.105563,0.004814,0.043441,-0.034507,0.012254,0.009112,0.060753,-0.039301,-0.133972,0.021687,0.127755,-0.025785,-0.016560,0.056378,0.033348,0.065372,-0.001581,0.061009,-0.155430,0.034618,0.324004,-0.171136,-0.175804,-0.052546,0.090418,0.233880,-0.113055,-0.033234,0.020830,0.118343,0.097393,-0.033502,0.073155,0.000613,-0.003651,-0.066914,-0.034035,-0.018353,0.122708,0.046885,0.005492,-0.000974,-0.009758,-0.169446,-0.019460,-0.058411,0.217479,0.002815,0.230302,-0.189756,-0.041304,-0.150353,-0.502481

0.057965,-0.010246,-0.017397,0.017114,-0.012821,-0.068945,-0.086450,0.075347,0.022618,0.048733,-0.017291,0.026932,-0.030529,0.110769,0.010731,-0.001460,-0.020330,-0.178271,0.046156,-0.209477,-0.077934,0.033993,-0.028970,-0.082460,0.202705,0.000689,0.008188,-0.159006,0.088435,0.024334,0.085029,-0.160980,-0.004961,0.381216,0.055325,-0.178149,-0.054893,0.015256,0.041867,-0.144410,0.013160,0.002512,-0.004134,0.050012,0.037669,0.003141,-0.003707,-0.033141,-0.096219,0.017312,0.032496,0.010969,0.023469,-0.004756,0.043596,-0.015334,0.015648,0.227875,0.005289,0.008679,0.029099,-0.101115,0.038046,-0.005557,0.069516,0.007496,-0.053084,0.077361,-0.012663,0.064879,0.113073,-0.117781,0.040276,-0.014958,-0.002755,-0.031142,-0.011710,0.008333,0.005171,0.086088,0.058665,0.121670,-0.028587,-0.004555,-0.020702,-0.040262,0.036671,0.023562,-0.055087,0.032637,-0.058577,0.013566,-0.049859,0.007102,-0.003485,0.139558,0.133245,-0.030479,0.010856,-0.018062,0.043323,0.006360,-0.006469,0.038164,0.002719,0.049494,0.004980,-0.011504,-0.015697,0.024579,-0.090144,0.016082,0.011727,0.015525,-0.040843,-0.019867,-0.021683,-0.082195,-0.008962,-0.029968,-0.011334,0.062106,0.008876,0.068939,0.032760,0.014411,-0.029853,0.003198
0.362887,-0.206756,0.143213,0.194874,-0.205632,-0.147710,-0.128588,0.062979,0.081833,0.011989,0.147682,-0.046573,-0.103274,-0.027192,0.217737,0.021091,-0.029920,-0.080416,-0.019777,-0.015249,0.018395,-0.113347,-0.102463,0.029433,-0.024634,0.002543,0.242992,-0.008925,-0.178726,-0.432207,-0.060186,-0.014855,-0.188639,0.094612,0.259899,0.058929,-0.086320,0.219652,-0.024396,0.075892,-0.213925,-0.064527,-0.240341,0.262924,0.067742,0.142839,0.151846,0.085326,0.034982,-0.048134,0.276568,0.000233,-0.060528,0.176564,-0.333712,-0.190112,-0.041373,0.058869,-0.282152,0.032526,0.056270,-0.116845,0.041362,0.415023,0.047438,-0.044603,0.137422,-0.040461,0.102124,-0.007712,-0.038448,0.011581,-0.144475,0.052464,0.141722,-0.311938,-0.102091,0.251073,-0.004720,-0.065551,0.047130,0.013150,-0.050433,0.066876,-0.000856,-0.039092,-0.042945,0.120954,-0.049482,0.199779,-0.317635,0.147543,0.130018,-0.090585,-0.083076,0.030528,0.002824,-0.074442,0.126626,-0.349595,-0.063833,0.092472,-0.219723,-0.016414,0.120752,-0.024650,0.289151,0.205657,-0.317665,0.006206,-0.062079,0.274288,-0.005645,-0.030524,-0.208536,-0.006314,0.232830,0.069056,0.107910,0.009573,0.231141,-0.084479,-0.213570,-0.027662,0.005395,-0.152174,0.061808,-0.001334
-0.016111,-0.136923,0.225667,0.237734,-0.161660,-0.006102,-0.060198,0.062578,0.036201,-0.027511,-0.001988,-0.099253,-0.234222,-0.057540,0.349237,0.106097,0.169269,0.140430,-0.078501,-0.061836,0.076247,-0.075269,-0.175486,0.236119,-0.074010,0.137718,0.287544,0.137799,-0.431604,-0.000737,-0.085442,-0.008773,-0.319807,-0.073849,-0.046568,0.056576,-0.014891,0.244152,-0.074044,0.010445,-0.108779,-0.267754,-0.253865,0.015675,-0.058945,0.178148,0.258934,0.235287,0.024550,-0.175323,0.104123,-0.020790,-0.248340,0.124352,-0.026305,-0.255067,-0.205401,-0.136276,-0.227282,0.016917,0.008812,-0.077803,-0.024149,0.003462,-0.016995,0.000510,0.143138,-0.200783,0.157916,-0.143279,-0.031513,0.002460,0.055966,0.154146,0.128345,-0.022069,-0.215451,0.197954,0.250307,-0.367352,0.053639,-0.066672,-0.034538,0.054458,-0.166626,-0.204330,-0.021109,0.154601,0.074862,0.229199,-0.116679,0.196016,0.048374,-0.218988,-0.150707,-0.147279,0.037338,-0.032980,0.119505,0.007201,-0.351812,0.078423,-0.236694,-0.072105,0.099868,-0.191506,0.253836,-0.045257,-0.119412,-0.241279,0.036600,0.283934,0.056488,0.011627,-0.195070,0.112041,0.114182,0.140359,0.247413,-0.081395,0.224040,0.029672,-0.125125,0.031842,-0.202545,-0.165249,0.220827,-0.003915
0.033449,-0.183037,0.143305,0.098983,-0.098738,-0.029250,-0.073281,0.060509,0.134110,-0.035268,0.031750,-0.137286,-0.149970,-0.020510,0.167049,-0.002275,0.026503,-0.166298,-0.030126,-0.074984,0.104138,-0.119985,-0.113064,0.004636,-0.015787,0.091396,0.202800,0.001677,-0.118583,-0.006690,-0.082554,-0.075791,-0.129872,0.259131,0.007313,0.065470,-0.164909,0.171908,0.058722,-0.099721,-0.168898,-0.101784,-0.191745,0.083752,0.005885,0.115189,0.084135,0.123322,-0.067401,-0.109926,0.057100,-0.000344,-0.062212,0.040710,0.013701,-0.181665,-0.067482,0.014856,-0.223442,0.011653,0.033273,-0.092510,-0.000306,0.006411,0.068027,-0.006713,0.135684,-0.039825,0.128541,-0.063060,0.019453,0.087455,0.055118,0.069131,0.132211,-0.023766,-0.112847,0.196517,0.027772,-0.058376,0.020589,0.024483,-0.058298,0.098025,-0.040516,-0.067238,-0.044630,0.150161,-0.049820,0.208516,-0.094855,0.107395,0.212886,-0.149266,-0.063935,0.031086,0.073232,-0.079909,0.099572,-0.013268,-0.017956,0.073236,-0.141358,-0.152463,0.039381,-0.093913,0.172867,0.008818,-0.144123,-0.042268,-0.026086,0.173623,0.064487,0.037651,-0.041886,-0.035601,0.222513,0.052965,0.036049,-0.108800,0.213725,-0.104278,-0.219068,0.040132,-0.050303,-0.129953,0.089565,0.074343
0.304705,-0.168637,0.049218,0.075854,-0.149788,-0.041085,0.032888,0.001975,0.010323,-0.125319,0.316018,-0.065629,-0.171810,-0.021009,0.036607,-0.022681,-0.057731,0.044466,-0.006935,0.044224,0.024201,-0.019256,-0.014326,-0.121569,-0.148896,-0.031930,0.072368,-0.085809,0.051221,-0.419856,-0.102004,0.067946,-0.044372,-0.018717,0.220633,-0.023541,0.014920,0.037765,0.084560,0.093231,-0.226210,0.031829,-0.184951,0.256048,0.110741,0.069984,0.030425,0.015278,0.025251,-0.086326,0.186762,0.002308,0.097327,0.144752,-0.402296,-0.016243,-0.036128,0.073156,-0.123751,0.058913,0.054466,-0.015181,0.037223,0.330059,0.019010,-0.122941,0.216665,-0.011040,0.090982,-0.004288,0.000957,0.210575,-0.044909,0.025554,0.029033,-0.259981,0.062926,0.119012,0.001627,-0.017615,0.000352,-0.013790,0.108417,0.161141,0.094122,0.060751,-0.127337,0.080035,0.016699,0.018598,-0.200379,-0.034845,0.191000,-0.007517,0.128382,0.020064,-0.004525,0.101432,0.232276,-0.342459,0.049688,0.160592,-0.134196,-0.017946,-0.139910,-0.028644,0.187292,0.373711,-0.265771,0.001685,0.011203,0.134493,-0.000130,0.013071,0.041089,0.000203,0.276339,0.040323,0.049892,0.000203,0.199883,-0.264565,-0.193028,-0.046131,0.046412,-0.094903,0.047968,-0.192859
0.021166,-0.032229,-0.003975,0.006221,0.011786,0.026777,-0.065288,0.083661,0.064414,0.011008,0.008448,0.023107,0.006637,0.075953,0.013019,-0.017699,-0.021271,-0.209176,0.035550,-0.190422,-0.034864,0.008799,-0.006524,-0.069813,0.209384,0.046008,0.019924,-0.151314,0.088267,-0.005469,0.077181,-0.177676,-0.032446,0.412280,0.015204,-0.125782,-0.123530,-0.000685,0.086835,-0.198058,0.005652,-0.024643,0.006223,0.011160,-0.005739,0.022198,0.006241,-0.005222,-0.104252,-0.001301,0.013295,0.014719,-0.001087,-0.001235,0.019390,-0.013895,-0.018118,0.151512,-0.014562,-0.007201,-0.048736,-0.057952,-0.005527,0.007976,0.071010,0.033058,-0.046126,0.073507,0.003622,0.118322,0.098998,-0.107819,0.047338,0.000745,0.029465,-0.016377,-0.029930,0.024792,-0.067935,0.105747,0.020023,0.093179,-0.031358,0.007804,-0.036552,-0.061615,0.034754,0.032248,-0.086418,0.057965,-0.039483,0.003445,-0.054683,-0.028456,-0.023533,0.151981,0.186955,-0.025213,0.004305,-0.006610,0.028315,0.003450,-0.005526,-0.003486,-0.004055,0.032571,0.012402,-0.018678,-0.010405,0.042396,-0.059392,0.004236,0.005599,0.026276,0.007385,-0.103853,0.012800,-0.078038,-0.000404,0.031906,0.031800,0.058263,-0.017181,0.081299,0.013798,-0.021793,-0.000060,0.057069
0.019136,-0.171706,0.130302,0.135596,-0.039254,0.149765,-0.005662,0.013885,-0.025327,-0.069320,0.016238,-0.230303,-0.106800,-0.041578,0.084490,-0.016041,0.238271,0.102393,0.005246,-0.005208,0.087846,-0.294646,-0.036894,-0.054220,-0.153671,0.114354,0.210996,0.101985,-0.033232,-0.020358,-0.080548,-0.014078,-0.175520,0.073432,-0.046813,0.042340,0.026386,0.128394,-0.000650,0.024530,-0.101099,-0.087693,-0.126621,0.005134,-0.040970,0.202870,0.198531,0.238361,-0.008792,-0.112433,0.017695,-0.031676,-0.110474,0.083690,-0.073686,-0.085351,-0.118520,-0.028821,-0.207585,-0.008441,-0.109939,0.040454,-0.052213,0.027273,0.019355,0.011893,0.123327,-0.009283,0.161375,-0.097532,0.063328,0.135727,0.026125,0.102598,0.258595,-0.035120,-0.080859,0.198327,-0.114448,-0.056232,-0.011050,-0.016204,-0.002405,0.126448,-0.030213,-0.113998,-0.002629,0.191093,0.032961,0.110347,-0.069644,0.040154,0.248549,-0.150762,-0.034171,-0.108820,-0.021391,-0.023793,0.095850,-0.022548,-0.034583,0.062453,-0.179225,-0.295221,0.008052,-0.160286,0.155665,-0.000354,-0.104336,0.013093,0.036862,0.120218,-0.090376,0.031496,0.030485,-0.041678,0.234158,0.048374,0.132745,0.062331,0.244052,-0.278625,-0.232862,0.029317,-0.118340,-0.199712,0.264895,-0.045260
0.082670,0.021818,-0.023759,-0.125205,0.148727,-0.004862,0.260274,-0.424509,-0.171559,-0.121853,0.160228,0.099167,0.043870,-0.002387,-0.061569,-0.086346,0.008084,-0.108047,-0.043659,0.203420,-0.078018,0.009132,-0.001023,0.072313,0.016989,-0.062086,-0.082935,-0.172946,-0.026858,0.098712,0.084897,0.335017,0.146368,-0.391363,0.209038,-0.007057,0.211115,-0.015257,0.209561,0.073236,-0.037372,0.021355,0.183636,0.049696,0.039438,-0.081076,-0.346148,-0.124356,-0.013091,0.104860,-0.043904,0.118942,0.085431,-0.024151,0.042317,0.025486,0.003778,-0.021404,0.186916,0.019316,0.052262,0.002152,0.065960,0.064342,0.102488,-0.089805,-0.207616,-0.011104,-0.090419,-0.000269,-0.011719,0.088566,-0.022419,-0.138307,-0.291514,0.090254,0.162938,-0.048075,-0.000076,-0.070077,-0.005894,-0.025712,0.156016,0.005634,0.101776,0.273769,-0.078833,-0.004040,0.042025,-0.033498,0.064619,-0.045580,0.085513,-0.006298,0.116651,0.211504,-0.030163,0.018030,-0.054085,0.047655,0.268587,-0.161382,0.061931,0.014595,-0.136292,0.045083,-0.032047,0.280747,0.066201,0.000320,0.019136,-0.078607,-0.000008,0.008343,0.035445,-0.000853,-0.098433,-0.026592,-0.264370,0.000052,-0.161863,0.003476,0.079851,0.005290,-0.003403,0.006882,-0.177912,-0.384243
0.019161,-0.033566,0.028361,0.052141,-0.081911,-0.088230,-0.092107,0.154686,0.198495,0.006821,-0.008017,0.016150,-0.109302,0.043642,0.173792,0.155742,-0.107983,-0.067889,-0.015612,-0.135024,0.030706,0.023275,-0.028724,0.170383,0.010431,0.025417,0.092124,0.025315,-0.315757,0.000025,-0.048308,-0.091943,-0.113362,0.142101,0.055687,0.037438,-0.098780,0.060550,-0.100039,-0.074123,-0.023094,-0.062621,-0.103138,0.033252,0.029703,0.047751,0.043757,0.004477,-0.035793,-0.052949,0.097567,0.002587,-0.024652,0.034752,0.010920,-0.150010,-0.009544,0.060388,-0.057792,0.030411,0.133430,-0.159299,0.105659,0.002214,0.095633,-0.003989,0.043948,-0.092359,0.040257,-0.063132,-0.008685,-0.030386,0.078009,0.096335,0.043746,-0.020258,-0.144856,0.084561,0.250101,-0.258322,0.033297,0.047861,-0.063798,0.008779,-0.075640,-0.178962,-0.004344,0.008228,-0.021219,0.091254,-0.068644,0.152490,-0.007936,-0.026914,-0.097456,-0.020987,0.141384,0.023543,0.042013,0.000519,-0.093896,0.031487,-0.046667,0.022586,0.095163,-0.052401,0.043256,-0.009369,-0.043462,-0.209904,-0.131541,0.130017,0.130145,-0.004533,-0.189153,0.102073,0.029832,0.084788,0.038859,-0.133887,0.052434,0.015289,-0.032498,0.029893,-0.005448,-0.034850,0.003022,0.075706
0.165198,-0.024259,0.015137,0.013756,-0.007197,-0.015592,-0.144978,0.198005,0.093831,0.020889,-0.038356,0.027772,0.021441,0.221652,0.029674,0.025208,-0.000362,-0.199297,0.067720,-0.330516,-0.139497,-0.000178,-0.034084,-0.100738,0.448231,0.023809,-0.000992,-0.165826,0.202174,0.099811,0.169398,-0.274397,-0.025250,0.306340,-0.005456,-0.218869,-0.039661,0.005939,0.113584,-0.374453,-0.020918,-0.063435,-0.006678,0.012544,-0.046397,0.001132,0.003363,-0.002865,-0.121900,-0.007144,-0.002408,0.009014,-0.009298,-0.008844,0.025042,0.002390,-0.003591,0.423885,-0.023126,-0.007454,-0.021629,-0.069512,-0.036491,-0.054473,0.082891,0.043371,-0.045735,0.044370,-0.016064,0.239673,0.227605,-0.127754,0.142802,0.022855,0.008257,-0.020916,-0.036831,0.008852,-0.030141,0.118202,0.082619,0.193090,-0.092707,-0.030296,-0.041156,-0.041175,0.021080,-0.027238,-0.252540,0.061961,0.003108,0.020197,-0.023467,-0.006594,-0.052036,0.106682,0.144431,-0.059075,-0.006704,-0.026274,-0.003012,-0.013699,0.002566,0.005480,0.023652,0.037117,-0.005506,-0.045629,-0.017850,0.017576,-0.195711,-0.008584,-0.019234,0.042321,-0.112550,-0.107015,0.001180,-0.077262,-0.000853,-0.072693,0.006941,0.091156,-0.017094,0.057045,-0.010423,-0.018209,-0.000777,0.064028
0.053165,-0.020823,-0.019069,0.068352,-0.062727,-0.182084,-0.034673,0.045286,0.069096,0.018401,0.015818,-0.062969,-0.121815,0.068119,0.147196,0.017620,-0.025266,-0.104502,-0.022403,0.045446,0.019734,-0.021422,-0.056845,0.035183,-0.006054,-0.021424,0.089593,-0.011036,-0.159397,-0.007655,-0.047728,-0.085560,-0.008479,0.144900,0.147759,0.065463,-0.096235,0.052605,-0.088641,0.019295,-0.014406,0.003510,-0.068022,0.038451,0.074192,0.070381,0.008174,0.038090,0.004671,-0.032239,0.091203,0.002682,-0.049937,0.057822,-0.056430,-0.172531,0.105814,0.091094,-0.086104,0.021883,0.188097,-0.249167,0.136063,0.013371,0.020026,-0.004423,0.028770,-0.004426,0.040552,-0.056546,-0.049861,-0.008177,0.000583,0.027477,0.071613,-0.053562,-0.069580,0.092788,0.257413,-0.064034,-0.079516,0.091742,-0.063433,0.025960,-0.010505,-0.025307,0.000416,-0.026351,-0.075028,0.096807,-0.141716,0.116735,-0.036616,-0.066164,-0.031029,0.039168,0.143462,-0.042833,0.044038,-0.001959,0.068423,0.031606,-0.081480,-0.011785,0.043382,-0.036935,0.054178,-0.004788,-0.047622,-0.148576,-0.104679,0.119974,0.322002,-0.023574,-0.143985,0.200644,0.032683,0.030225,-0.007738,-0.276935,0.041861,-0.015353,-0.046084,-0.024699,0.003526,-0.041532,-0.028553,0.024799
-0.056467,-0.141578,0.143429,0.169111,-0.099948,0.166580,0.010631,0.009645,0.007679,-0.110688,0.023329,-0.294662,-0.228140,-0.160567,0.146780,-0.042180,0.038209,0.209139,-0.034434,0.120516,0.032615,-0.337857,-0.044114,0.095889,-0.121477,0.081976,0.299549,0.093187,-0.264574,-0.017681,-0.056606,0.043407,-0.218470,-0.086534,-0.164548,0.037219,0.001541,0.154922,-0.039126,0.061599,-0.101532,-0.067449,-0.183218,0.029075,0.011183,0.288949,0.191354,0.199885,0.126211,-0.107814,-0.027046,-0.050223,-0.171353,0.104130,-0.123263,-0.155558,-0.157700,-0.109004,-0.252045,-0.002129,-0.043315,0.060564,-0.048704,0.030730,-0.020119,-0.027136,0.158733,-0.075519,0.168262,-0.265861,-0.083769,0.042492,0.034810,0.163243,0.288824,-0.037857,-0.099349,0.191650,0.083524,-0.179212,-0.020981,-0.107921,-0.013399,0.178726,0.111249,-0.001344,-0.033061,0.190051,0.059318,0.050421,-0.070248,0.056332,0.198037,-0.178068,0.006170,-0.108975,-0.160090,0.045482,0.137140,0.015989,-0.106796,0.097217,-0.282115,-0.245400,0.033373,-0.230132,0.186019,-0.043004,-0.135112,-0.085819,0.068314,0.186044,0.051746,0.005213,0.088498,0.196679,0.232305,0.177649,0.304442,-0.033912,0.267888,-0.218213,-0.188121,-0.153922,-0.115987,-0.157547,0.299670,-0.111943
0.369292,-0.175035,0.114206,0.084446,-0.149755,-0.080005,-0.073509,0.060569,0.075610,-0.015900,0.217861,-0.047925,-0.099355,0.000073,0.119081,-0.004203,-0.007072,-0.126632,0.009823,-0.082075,0.044399,-0.099295,-0.085735,-0.132942,0.052320,0.028830,0.161930,-0.105157,0.053038,-0.381827,-0.072370,-0.063228,-0.084333,0.263398,0.124663,-0.033092,-0.116365,0.180268,0.085220,-0.036104,-0.205558,-0.024230,-0.191572,0.224048,0.083713,0.087200,0.047355,0.037268,-0.010230,-0.040419,0.159507,0.002624,-0.003619,0.094890,-0.243219,-0.122841,-0.020416,0.133167,-0.223712,0.039544,0.028026,-0.075051,0.012719,0.327860,0.047061,-0.057804,0.128941,0.002645,0.058179,-0.005303,0.034261,0.144004,-0.064642,0.016350,0.085801,-0.236543,-0.026021,0.182891,0.004872,0.073270,0.012634,0.027927,-0.031304,0.078468,0.004620,-0.010959,-0.077611,0.102664,-0.070750,0.145958,-0.203448,0.053938,0.191672,-0.043417,0.004899,0.096284,0.011770,-0.036479,0.118490,-0.342256,0.022304,0.098654,-0.132561,-0.028823,-0.015746,-0.010463,0.210781,0.305825,-0.269668,0.004992,-0.061717,0.187922,-0.002510,0.014294,-0.061941,-0.009957,0.247522,0.008538,0.019333,0.001320,0.174552,-0.162133,-0.217171,0.001282,0.004778,-0.122604,0.017850,0.009006
-0.010183,0.042775,-0.121664,-0.146305,0.129292,0.244198,0.023952,0.064348,0.122765,-0.004474,0.006233,0.033767,0.090170,-0.153357,-0.168567,-0.053360,-0.056956,-0.043782,-0.004767,0.008145,0.022609,0.024178,0.173600,0.120626,-0.026902,0.028033,-0.132363,0.015833,-0.172948,-0.001351,-0.027129,0.017436,0.022819,0.080206,-0.040091,0.090295,-0.042682,-0.127419,-0.007205,-0.025996,0.098333,0.084405,0.102034,-0.101491,-0.010249,-0.010822,-0.057834,-0.028060,0.004182,-0.023559,-0.147496,-0.003872,0.038096,-0.027214,0.000907,0.151471,0.029743,-0.135464,0.075028,-0.014204,-0.168350,0.231347,-0.056119,-0.000177,-0.037029,0.029380,0.016151,-0.047210,-0.001254,0.041750,-0.065806,-0.011926,0.023415,0.025706,0.006383,-0.005606,-0.025270,-0.073183,-0.248225,-0.106840,-0.190461,-0.181064,-0.023113,-0.008565,0.056069,-0.039209,0.001679,-0.112771,0.022497,-0.161756,0.138897,-0.137025,-0.067641,0.181262,0.015137,0.002251,-0.164658,0.143464,-0.010338,0.024405,0.007888,0.005479,0.143050,0.004137,-0.033385,0.007356,-0.144165,-0.069922,0.114853,0.190556,0.078248,-0.165303,-0.348214,-0.002311,0.152939,-0.158329,0.001609,0.039991,-0.034180,0.297160,-0.069227,0.036753,0.025952,-0.002310,0.022026,0.029317,-0.006824,-0.009497
