0.418700,0.194769,-0.106305,-0.273794,0.285268,0.452929,0.024087,-0.251152,-0.058720,0.074524,0.194555,0.093281,0.233514,-0.523277,-0.132053,-0.212974,-1.108766,0.505302,0.006975,0.926444,-0.068109,0.045763,0.056990,0.169802,-0.034497,-0.069780,0.106716,-0.128422,-0.804316,-0.407882,-0.020814,0.346430,0.221828,-0.675143,-0.236824,-0.020467,0.049479,-0.101753,-0.049649,0.216422,0.255218,0.265119,0.256762,-0.058952,-0.038155,-0.148222,-0.416191,-0.368503,0.682705,0.119931,0.051341,0.064099,0.114972,-0.057969,-0.242001,0.104596,-0.080792,-0.110661,0.108396,0.015944,-0.153016,0.091655,-0.187504,0.305103,0.221815,-0.071387,-0.276058,0.039849,-0.030006,-0.104947,-0.378440,-0.078678,0.114497,0.030877,0.069063,-0.056248,0.070757,-0.165052,-0.125892,-0.212372,-0.031377,-0.199078,-0.014064,-0.002928,0.764099,0.518178,-0.079894,-0.055082,0.119499,-0.343808,0.133701,-0.055712,0.303261,0.006577,0.218463,0.034426,-0.407442,0.579789,-0.206345,-0.068889,0.566216,-0.036888,0.165642,0.034894,-0.112639,-0.132951,-0.256704,-0.074970,0.196697,-0.218963,0.029291,-0.003405,0.069506,-0.067344,0.356281,0.345137,-0.251530,-0.001344,-0.049094,-0.053616,-0.217614,-0.360850,0.260416,-0.364735,0.005893,-0.128439,-0.261875,-0.650253
-0.303773,0.141354,-0.187508,-0.416072,0.487185,0.181027,0.170681,-0.270326,-0.241792,-0.060162,0.261463,-0.002814,0.207320,-0.560056,-0.498635,-0.395341,-0.446944,0.137834,0.052590,0.212630,-0.030000,0.248399,0.260138,-0.286178,-0.141596,-0.155640,-0.364460,-0.108513,-0.067815,-0.009397,-0.051029,0.253346,0.234733,0.080115,-0.084403,0.037233,0.279157,-0.357233,-0.046929,0.092330,0.260397,0.518950,0.515985,-0.288026,0.113229,-0.179039,-0.347100,-0.279222,0.222865,-0.022357,-0.393141,-0.157930,0.412028,-0.244587,-0.264481,0.358061,-0.075144,-0.136906,0.392105,-0.021582,-0.171386,0.252686,-0.136877,-0.243732,-0.110509,-0.034088,0.024436,0.093805,-0.062097,-0.091932,-0.050400,0.058869,-0.189934,-0.037351,-0.415743,0.580458,0.246334,-0.380065,-0.121497,-0.033571,-0.221476,-0.317202,0.110464,0.111809,0.498569,0.184623,0.041431,0.050952,0.089708,-0.534268,0.438044,-0.314426,-0.385353,0.465735,0.441105,0.030845,-0.293346,0.696153,-0.061302,0.238798,0.108030,-0.049408,0.375882,0.045085,-0.370096,-0.174538,-0.471534,-0.188613,0.395737,0.112170,0.090693,-0.449410,-0.295375,-0.126088,0.544259,-0.035584,-0.202112,-0.007837,-0.191855,0.310271,-0.337652,-0.511897,0.271030,-0.493273,0.612080,0.196741,-0.105705,-0.826642
0.247713,0.031669,-0.221909,-0.253463,0.398393,0.448023,-0.005390,-0.060031,-0.170442,0.150936,-0.123777,0.041958,0.473485,0.150643,-0.219675,-0.199708,0.006387,0.135431,-0.033329,-0.398054,0.171184,0.284532,0.283790,0.041064,-0.165882,-0.043491,-0.323775,0.179099,-0.111867,0.015615,-0.071572,0.240975,0.129847,0.109705,-0.042350,0.105991,0.343079,-0.195087,0.281128,0.144822,0.360289,0.090506,0.425620,-0.379089,-0.198056,-0.192738,-0.129006,0.007495,-0.111260,-0.358085,-0.116679,-0.259368,0.078730,-0.107241,-0.085983,0.358919,-0.089411,-0.111552,0.236516,-0.170441,-0.555652,0.386850,-0.354557,-0.026563,-0.132552,0.193108,-0.135968,0.006299,-0.031685,0.195425,0.177409,0.081143,0.101669,0.088001,-0.114923,-0.276244,0.080488,-0.229109,-0.680804,-0.010158,-0.184441,-0.074699,0.142963,-0.308628,-0.119410,-0.507090,0.016453,-0.022135,0.055115,-0.288140,0.237728,-0.291663,-0.323491,0.179195,0.044247,-0.329257,-0.190707,0.117209,-0.252768,0.222596,-0.304560,-0.216913,0.333015,0.034894,-0.069643,0.067044,-0.296005,-0.503338,0.417661,0.473111,0.244976,-0.310933,-0.729938,-0.022878,0.023684,-0.539387,-0.225068,-0.153816,-0.078210,0.751139,-0.316980,-0.006700,0.124360,0.124407,0.207237,0.182099,0.260821,-0.279738
-0.154942,0.006266,0.080955,-0.130641,0.125149,0.046353,0.166928,-0.597254,-0.178604,-0.078177,-0.113614,0.134725,0.022256,0.135819,-0.118550,-0.236077,0.118022,-0.430353,-0.140226,0.252284,-0.290258,0.066384,-0.098136,-0.084634,0.604595,0.027690,0.020560,-0.504183,-0.240630,0.200514,0.210781,0.087271,-0.020077,-0.289579,-0.002465,-0.252852,0.071924,0.025183,0.208379,-0.025265,-0.071099,0.161773,0.042478,0.133281,-0.110422,0.038514,-0.109658,-0.084362,-0.130150,0.188540,-0.119163,0.266427,-0.020216,0.018944,0.353677,-0.046779,0.155236,0.099731,-0.055523,-0.041017,-0.010511,-0.057259,0.033631,-0.108465,0.191253,-0.041554,-0.162066,-0.004976,-0.052013,-0.015593,0.176985,-0.324933,0.150299,-0.092660,-0.114915,0.109574,0.020576,-0.052433,-0.056144,0.019761,-0.094008,0.059233,-0.066932,-0.189131,0.301329,0.264727,-0.065816,0.017872,0.196829,-0.064142,0.036547,-0.026876,0.101089,-0.151661,0.129025,0.749627,-0.129038,0.015529,-0.166214,0.067251,0.463653,-0.255164,-0.068847,0.028580,-0.040585,0.138410,-0.010482,0.230534,-0.031253,-0.069570,-0.026454,-0.003356,-0.034349,0.187989,0.210072,0.029848,-0.012452,0.029005,-0.116555,0.000999,0.092877,0.390827,-0.001063,0.144957,-0.263415,-0.058748,-0.221444,-0.702619

0.058881,0.022995,-0.009255,-0.001791,0.004788,-0.011052,-0.023728,0.001398,-0.107157,0.082655,-0.034380,0.002071,-0.029680,0.183539,-0.007899,-0.025733,-0.012069,-0.123192,0.038318,-0.254593,-0.126800,0.040672,0.012763,-0.113603,0.184182,-0.001548,-0.009646,-0.256302,0.078042,-0.005393,0.119866,-0.060627,0.017001,0.558615,0.073473,-0.204586,-0.054933,0.001900,0.044219,-0.071159,0.027512,-0.004096,0.032488,0.013302,0.012129,-0.011820,-0.012305,-0.039853,-0.079606,0.032883,-0.017529,0.061655,0.010281,-0.006561,0.012150,-0.014092,0.047774,0.121653,0.011311,0.035430,0.020877,-0.026310,0.077086,0.010804,0.013328,-0.006392,-0.089079,0.060483,-0.009106,0.015043,0.210941,-0.120554,0.077490,-0.051435,-0.034949,-0.035877,-0.009527,0.004991,-0.031958,0.192839,0.002114,0.087628,-0.002317,-0.004651,-0.037733,-0.047414,0.058394,0.007101,-0.025040,-0.018333,-0.019784,0.007571,-0.067492,-0.007999,0.006835,0.329888,0.075971,-0.023714,0.000881,-0.016958,0.029255,-0.009504,-0.003855,0.082924,0.007041,0.060356,-0.005628,-0.019210,0.010819,-0.019382,-0.038368,0.007623,-0.120597,-0.002286,0.022144,0.017407,-0.038052,-0.067656,-0.007486,0.130854,-0.034131,0.156164,0.024775,0.131070,0.022336,0.040115,-0.062107,-0.034852
0.480322,-0.256032,0.197331,0.218491,-0.221656,-0.104780,-0.057158,0.012303,0.032930,0.011822,0.265517,-0.040677,-0.089019,-0.148679,0.246387,-0.006904,-0.141839,-0.094852,0.005343,-0.076653,0.002774,-0.166368,-0.095005,-0.035920,-0.060234,-0.026424,0.255357,0.016292,-0.195055,-0.558817,-0.015267,0.016764,-0.190427,0.215695,0.308188,0.024319,-0.012703,0.220787,-0.022971,0.059749,-0.226780,-0.024913,-0.205667,0.228412,0.043902,0.133307,0.177435,0.119542,0.056765,-0.023369,0.322304,0.011933,-0.072308,0.147863,-0.467937,-0.148265,-0.094152,0.005859,-0.271344,0.002014,0.005467,-0.081552,-0.001195,0.501329,0.008989,-0.035799,0.091780,-0.003523,0.114864,-0.003470,-0.040604,0.032150,-0.215421,0.029246,0.093433,-0.375825,-0.030768,0.205753,-0.016094,-0.085883,0.004755,-0.046101,-0.006047,0.081159,-0.042759,-0.097709,0.015766,0.202175,-0.043853,0.094331,-0.297267,0.135579,0.087285,-0.038769,-0.024456,-0.005580,-0.017210,0.006263,0.149917,-0.426825,-0.238570,0.065208,-0.205926,-0.028893,0.058329,-0.016826,0.277632,0.258073,-0.359272,0.008962,-0.019085,0.323191,-0.003577,-0.084415,-0.211832,-0.008785,0.152986,0.027573,0.166276,0.007945,0.198721,-0.037508,-0.122386,-0.048008,0.039007,-0.204969,0.148139,-0.046633
-0.017572,-0.195975,0.156420,0.276052,-0.183523,-0.059792,-0.084484,0.043650,-0.026064,-0.025010,-0.005117,-0.036696,-0.299871,0.041654,0.323234,0.033281,0.299303,0.093508,-0.034552,-0.105798,0.073027,-0.018931,-0.132985,0.183941,-0.042900,0.153232,0.217216,0.194882,-0.459828,-0.000108,-0.030863,-0.000944,-0.211065,-0.064009,-0.181303,0.026340,0.033873,0.197542,-0.029967,0.017771,-0.166999,-0.228699,-0.290707,-0.004320,-0.050868,0.082726,0.216412,0.231804,-0.049917,-0.083187,0.102269,-0.013251,-0.235464,0.103278,-0.016923,-0.234982,-0.315516,-0.123966,-0.183448,0.021351,0.072976,-0.060447,-0.034411,0.000019,-0.013504,-0.006983,0.093319,-0.133630,0.243314,-0.060449,-0.141351,0.006757,0.012872,0.083414,0.088100,-0.036183,-0.156051,0.224603,0.171908,-0.287771,-0.058059,-0.072826,-0.013164,0.064611,-0.275620,-0.265652,-0.016557,0.099707,0.099423,0.233351,-0.171819,0.128547,0.026721,-0.191460,-0.154581,-0.141961,-0.082293,-0.072880,0.106174,0.004424,-0.362114,0.037426,-0.191464,-0.011049,0.074547,-0.173034,0.234573,-0.019281,-0.151642,-0.129868,0.094098,0.268951,0.154499,-0.000795,-0.135119,-0.099219,0.100841,0.036830,0.202783,-0.208105,0.230142,0.001806,-0.072588,0.093014,-0.128737,-0.076795,0.275594,-0.002682
0.016740,-0.182484,0.143593,0.124238,-0.107204,-0.122165,-0.018875,0.036761,0.061615,-0.058087,0.020066,-0.101694,-0.182313,-0.033287,0.142886,-0.004762,0.074698,-0.097994,-0.034532,-0.147101,0.157610,-0.139685,-0.077281,-0.024459,-0.107112,0.073935,0.179715,0.005474,-0.114124,-0.002797,-0.072752,-0.010287,-0.125712,0.361123,-0.046933,0.121973,-0.100024,0.151538,0.020881,0.053566,-0.197178,-0.062912,-0.223681,0.057315,0.004741,0.119342,0.124456,0.186897,-0.036025,-0.062453,0.029196,0.032893,-0.115062,0.047533,-0.000962,-0.123963,-0.091680,-0.061936,-0.214703,-0.050859,0.104307,-0.018366,-0.028247,0.007994,0.005703,-0.001491,0.140963,-0.024108,0.141066,-0.035529,0.037194,0.193719,-0.032099,0.017851,0.126467,-0.019690,-0.115680,0.187937,0.068857,-0.029426,-0.012469,0.000043,-0.025213,0.131860,-0.075514,-0.086270,-0.020701,0.111453,-0.074627,0.087071,-0.084374,0.067295,0.204672,-0.077053,-0.050591,0.053336,-0.007329,-0.041425,0.079906,-0.001018,-0.085046,0.068430,-0.116088,-0.190246,0.031735,-0.084304,0.198335,-0.038408,-0.168689,-0.002971,0.061540,0.182797,0.004876,0.003045,0.011086,-0.046179,0.166475,0.012709,0.056510,-0.110155,0.223669,-0.075441,-0.154258,0.031335,-0.040197,-0.130612,0.142397,0.041622
0.412406,-0.185155,0.102672,0.077958,-0.081819,-0.002930,0.026839,-0.014840,-0.098618,-0.084239,0.383835,-0.129469,-0.168096,-0.021321,0.027653,-0.008706,-0.143532,0.124276,0.001907,0.018451,-0.000360,-0.281299,-0.011233,-0.292228,-0.044770,-0.010801,0.131019,-0.139607,0.039727,-0.498093,-0.025849,0.074652,-0.162746,0.145013,0.177259,-0.065337,0.038077,0.076050,0.116012,0.032067,-0.289161,0.018138,-0.192987,0.236813,0.061789,0.193082,0.044437,0.068791,0.031357,-0.117909,0.070987,0.048955,0.056671,0.155796,-0.430136,-0.012569,-0.048100,0.003795,-0.207996,0.011703,0.024209,0.001949,-0.022617,0.377305,-0.000419,-0.127909,0.298220,-0.005630,0.088357,-0.001458,0.016281,0.272497,-0.106751,0.034032,0.055827,-0.144173,0.040717,0.117129,0.002643,-0.012281,-0.006277,-0.031492,0.013408,0.350488,0.094568,0.062827,-0.060220,0.113690,0.008335,-0.022811,-0.122873,-0.009983,0.179531,0.021737,0.057042,0.213485,-0.008515,0.120795,0.316633,-0.300506,0.083238,0.218760,-0.173447,-0.086882,-0.128686,-0.024432,0.151220,0.419265,-0.310480,-0.000101,0.006637,0.199967,-0.000123,-0.039837,0.031941,0.000767,0.323964,0.023090,0.013046,0.000731,0.157423,-0.416915,-0.249898,-0.044697,0.050853,-0.231003,0.045522,-0.308984
0.017538,0.020820,-0.019981,-0.009890,0.026800,0.040309,-0.015419,0.041283,-0.041185,0.032221,0.016033,0.011266,0.037379,0.123815,-0.004916,-0.018651,-0.027115,-0.154058,0.014885,-0.242547,0.051953,0.055060,0.029845,-0.041818,0.163233,0.034378,0.002182,-0.238338,0.022565,-0.002947,0.021399,-0.087592,0.003405,0.544098,-0.010716,-0.103446,-0.150712,-0.016753,0.061976,-0.005143,0.026096,0.014225,0.045367,-0.014364,-0.017424,0.003075,-0.001126,-0.024597,-0.082088,-0.034657,-0.018256,0.042275,-0.009036,0.006553,-0.014083,0.014114,-0.020260,0.023824,0.008128,-0.025201,-0.118636,0.080239,-0.012401,0.017011,0.006495,0.022013,-0.078495,0.015416,0.010078,0.003080,0.168905,-0.099033,0.025011,-0.017323,-0.007593,-0.021024,-0.042713,-0.014815,-0.089960,0.125063,-0.010892,0.059973,-0.010029,-0.008114,-0.055982,-0.061326,0.044068,-0.006218,-0.031215,-0.025437,0.002326,0.002322,-0.055673,-0.005597,0.006542,0.274101,0.082140,-0.015753,-0.010726,-0.008392,0.026598,0.023955,0.015027,0.022917,-0.003532,0.032530,-0.004809,-0.037103,0.029930,0.027254,0.035726,-0.000018,-0.113622,-0.004664,0.062255,-0.004814,-0.011259,-0.032299,0.006506,0.161330,-0.019320,0.149553,-0.016944,0.090208,0.023165,0.015878,-0.031433,0.014724
0.019477,-0.170136,0.145172,0.085338,-0.045649,0.102554,0.020116,-0.022529,-0.103340,-0.191738,0.022335,-0.339109,-0.161166,0.004772,0.081793,-0.002179,0.466930,0.165645,-0.009882,-0.011858,0.103375,-0.477819,-0.021278,-0.133267,-0.194322,0.084689,0.213982,0.102273,-0.004556,-0.005967,-0.034909,0.005766,-0.064801,0.082710,-0.203688,-0.004332,0.022147,0.137411,0.010406,0.027178,-0.127951,0.000200,-0.206982,0.021697,-0.024066,0.166171,0.092069,0.335549,0.017256,-0.163407,-0.018946,0.085130,-0.068604,0.029456,-0.070613,-0.087594,-0.128798,-0.028903,-0.191327,-0.023896,0.024068,0.069753,-0.077994,0.022558,0.000560,-0.009845,0.228103,-0.010842,0.140149,-0.078565,0.169155,0.442499,-0.023226,0.018264,0.230561,-0.026574,-0.015856,0.215941,-0.024210,0.007274,-0.001243,-0.012955,-0.024292,0.206866,0.005495,-0.033687,-0.028470,0.158426,0.043870,-0.008208,-0.051294,0.007285,0.401263,-0.069856,0.018893,0.003704,-0.030791,0.001038,0.096531,0.001393,0.008122,0.064972,-0.166320,-0.464221,0.010875,-0.120659,0.147149,0.007366,-0.118122,-0.023258,0.019877,0.143619,-0.110174,-0.000725,0.028149,-0.038242,0.215865,0.016237,0.077965,-0.002896,0.213185,-0.540446,-0.249029,-0.002991,-0.077620,-0.244283,0.268908,-0.129765
0.186184,0.011488,0.008361,-0.040837,0.130611,0.001046,0.253152,-0.287317,-0.241317,-0.018271,-0.264720,0.223204,0.014602,0.000038,-0.098498,-0.097578,-0.045026,0.014161,-0.007149,0.096555,-0.047511,0.069053,-0.002073,-0.170420,0.324811,-0.116967,-0.020206,-0.299863,-0.162884,-0.123132,0.028509,0.266586,-0.077590,-0.437315,0.304195,-0.006587,0.228522,-0.022165,0.301937,0.022843,-0.128494,0.032387,0.099651,0.116353,-0.047216,0.073096,-0.107986,-0.077553,0.020716,0.215876,-0.047037,-0.042827,0.033735,0.126323,0.060079,0.057539,-0.002647,-0.000404,-0.080868,0.014168,-0.004324,-0.002627,0.050966,0.033507,-0.002086,-0.070318,0.003425,0.004787,-0.025856,0.000200,0.001436,-0.048675,0.017765,0.021163,-0.268764,0.150430,0.044651,-0.058641,-0.000050,-0.051437,-0.035394,-0.033534,0.025239,-0.081089,0.194749,0.298276,-0.020799,0.007042,0.010233,-0.063927,-0.008097,-0.061386,0.054258,-0.004122,0.047501,0.409341,-0.025808,0.046638,-0.087033,-0.068024,0.536668,-0.349359,0.037951,0.034170,-0.113002,-0.008432,-0.056433,0.387199,0.081646,-0.000765,0.010421,0.010443,-0.000002,0.087460,0.014000,0.001059,-0.033906,0.004180,-0.233978,0.000033,0.043498,-0.056559,0.005720,-0.024973,0.012481,-0.072058,-0.163407,-0.455934
0.015436,0.035270,-0.058615,0.073648,-0.108766,-0.219524,-0.143458,0.144891,0.114144,0.024743,-0.020750,-0.010487,-0.185944,0.161283,0.056250,0.193144,-0.147383,-0.006041,0.006819,-0.405939,0.042763,0.022666,0.086792,0.177939,-0.002941,0.000947,0.010349,0.037629,-0.440591,-0.000197,-0.013014,-0.140448,-0.004731,0.124194,0.029025,0.002815,-0.020192,-0.033559,-0.079368,-0.012889,-0.043465,-0.042130,-0.104823,-0.011053,0.043747,-0.023198,0.008680,0.016043,-0.143458,-0.031619,0.115975,0.010240,-0.039209,0.035718,0.022171,-0.060366,-0.043428,0.061273,-0.020359,0.079739,0.306868,-0.203244,0.214772,0.002607,-0.008093,-0.011171,0.030337,-0.017504,0.072615,-0.086834,0.014460,-0.006592,0.043136,0.021596,0.036169,-0.046865,-0.072765,0.036573,0.411108,-0.315688,-0.107474,0.107290,0.015113,0.010030,-0.286734,-0.234080,-0.001875,-0.067451,0.047091,-0.058791,-0.080822,0.033790,-0.009640,0.054354,-0.064705,-0.049438,0.192105,0.000244,0.038925,0.000635,-0.173354,0.019374,-0.005876,0.006927,0.055118,-0.033759,0.000676,-0.003045,-0.039357,-0.200720,-0.107555,0.095500,0.200735,-0.026957,-0.173904,0.109878,0.025057,0.017767,0.061278,-0.317783,0.046931,0.007768,-0.020038,0.085049,0.050636,0.026526,0.020698,0.020490
0.134296,-0.021943,0.036373,0.022482,-0.035467,-0.042226,-0.047841,0.182725,-0.019165,0.014062,-0.100303,0.002215,-0.007914,0.391698,0.030942,0.029761,-0.001795,-0.218225,-0.049729,-0.324094,-0.218751,0.001294,-0.012424,-0.070045,0.360572,0.006308,0.017458,-0.225370,0.309529,0.086626,0.147763,-0.105461,-0.030949,0.449229,-0.036317,0.044890,0.075253,0.038552,-0.057628,-0.123062,-0.047126,-0.081019,-0.011302,0.012281,-0.057016,0.010708,0.008841,0.002949,-0.118129,0.007098,0.029729,0.045422,-0.025741,-0.010295,0.034375,-0.014635,-0.009788,0.230199,-0.024220,-0.042468,-0.015153,-0.059305,-0.027027,-0.020426,-0.003164,-0.005883,-0.032076,0.035289,-0.009344,0.355887,0.388222,-0.166981,0.075173,-0.000860,0.009461,-0.043980,-0.021868,-0.013477,-0.019104,0.231427,0.035542,0.213606,-0.070641,-0.063234,-0.088564,-0.028789,-0.015961,-0.057684,-0.397900,0.031674,-0.020759,0.012003,-0.018421,-0.001162,-0.035475,0.215894,0.121891,-0.083815,-0.021918,-0.057689,-0.040721,0.046954,-0.014732,-0.007580,0.032888,0.052266,0.010808,-0.041388,-0.035487,0.015915,-0.092747,0.012515,-0.007072,0.077283,-0.124794,-0.063123,0.001041,-0.093478,0.002220,-0.031595,0.020078,0.047967,-0.006567,0.061200,-0.021475,-0.029291,-0.000694,0.043052
0.143677,0.040260,-0.072214,0.070483,-0.109402,-0.324282,0.051030,0.015241,0.012730,0.045325,0.018009,-0.036420,-0.116658,0.122123,0.083700,-0.012980,0.053725,-0.013143,0.011264,-0.008224,0.020846,-0.019489,0.035322,-0.062029,-0.039546,-0.062187,0.023255,-0.038805,-0.096414,-0.006573,-0.027566,-0.043941,0.042688,0.206870,0.211692,0.030167,-0.041812,-0.036505,-0.050877,0.108629,0.003273,-0.011676,-0.096974,0.011427,0.108340,-0.009876,-0.052619,0.024388,0.039465,-0.025343,0.160224,0.010559,-0.032982,0.015022,-0.155368,-0.049412,0.147386,0.149758,-0.019420,-0.003660,0.325997,-0.279168,0.161902,0.028110,-0.020958,-0.002228,0.036759,0.040138,0.039475,-0.021826,-0.039718,0.052148,-0.030277,0.005464,0.052376,-0.128788,-0.026489,0.040365,0.369493,0.011681,-0.089764,0.095989,0.000954,0.032302,-0.023730,-0.045840,0.011117,-0.148722,-0.124762,-0.030006,-0.128502,0.025751,-0.016311,0.032842,-0.005174,0.079493,0.142035,-0.042628,0.038767,-0.002231,0.043764,0.020267,0.007998,-0.057798,0.048129,0.018692,0.024792,-0.005889,-0.014867,-0.183015,-0.011571,0.080147,0.305205,-0.029411,-0.143600,0.173603,0.013694,-0.016027,0.079118,-0.381387,0.028823,-0.046822,-0.018098,-0.026295,0.110460,0.041076,-0.017567,-0.007448
-0.007684,-0.147433,0.148247,0.092528,-0.067499,0.199281,0.020549,0.008934,-0.020234,-0.183702,0.023290,-0.206626,-0.287873,-0.376693,0.153365,-0.006535,0.021710,0.166278,-0.003021,0.158244,0.011293,-0.504366,-0.028808,0.006349,-0.065491,0.097731,0.263500,0.121832,-0.193477,-0.003169,-0.009456,0.012406,-0.076214,-0.063740,-0.290902,0.007461,0.018269,0.160735,-0.026057,0.022273,-0.124957,-0.041528,-0.294123,0.044372,0.003665,0.168146,0.014382,0.074951,0.190949,-0.051770,0.015662,-0.043396,-0.133850,0.084654,-0.092046,-0.135642,-0.245481,-0.066468,-0.180527,-0.006257,0.076751,0.071350,-0.092655,0.009557,0.003001,-0.034404,0.177068,-0.007225,0.119819,-0.095538,-0.165678,0.126008,-0.000371,0.043243,0.273913,-0.005399,-0.080250,0.205713,0.129719,-0.087843,-0.003575,-0.100672,-0.020628,0.238870,0.075995,-0.051421,-0.042077,0.055009,0.036114,-0.058951,-0.077547,0.031035,0.271857,-0.058024,0.010859,-0.133829,-0.204863,0.092131,0.158970,0.001391,-0.168161,0.029486,-0.208305,-0.248751,0.038421,-0.228563,0.155051,-0.029126,-0.142974,-0.140712,0.024074,0.214790,0.071664,-0.002300,0.128065,0.140873,0.247642,0.020257,0.298046,-0.183767,0.250172,-0.444035,-0.125184,-0.202598,-0.071626,-0.276907,0.399552,-0.075750
0.449015,-0.212960,0.177174,0.082640,-0.137732,-0.046258,0.009950,0.004259,-0.035736,-0.042094,0.331475,-0.072498,-0.108718,-0.023713,0.111911,-0.006249,-0.009719,-0.088338,0.004885,-0.086837,0.013427,-0.162176,-0.081359,-0.253454,0.017097,0.013293,0.159836,-0.156192,0.112319,-0.511115,-0.027614,0.019825,-0.132524,0.417601,0.138254,-0.058356,-0.035007,0.182355,0.105215,0.046809,-0.222924,0.007878,-0.149173,0.190655,0.060536,0.115305,0.044656,0.122201,0.006197,-0.059041,0.130882,0.106038,-0.014307,0.082509,-0.411131,-0.092992,-0.037923,0.016015,-0.212378,0.009523,0.014481,-0.030846,-0.007943,0.420603,0.005538,-0.073295,0.140135,-0.008393,0.082118,-0.003837,0.111808,0.210398,-0.142493,0.006068,0.070239,-0.235392,-0.005545,0.136950,0.002720,0.112724,-0.011527,-0.003017,-0.006848,0.168668,0.017832,-0.005568,0.010960,0.162713,-0.069611,0.049739,-0.149938,0.048248,0.119162,-0.007548,0.014430,0.282038,-0.001418,0.039941,0.147235,-0.378834,0.035587,0.129691,-0.127946,-0.075401,-0.052818,-0.015793,0.187765,0.320912,-0.296947,0.003016,0.000851,0.229327,-0.001366,-0.035502,-0.004925,-0.005142,0.183006,0.019500,0.010698,0.006467,0.152110,-0.125257,-0.187515,-0.007173,0.018974,-0.188172,0.014655,-0.089803
-0.058871,0.061877,-0.227459,-0.120065,0.110342,0.099314,0.047114,-0.067010,0.023255,-0.005602,-0.009873,-0.013172,0.001645,0.043131,-0.207563,-0.069786,0.115918,-0.024413,-0.011194,0.025402,0.045347,0.022409,0.175764,0.135280,-0.027801,0.003387,-0.193053,-0.006294,-0.249499,-0.000574,-0.011514,0.019658,0.078419,-0.056573,-0.166687,0.077326,-0.037536,-0.238801,-0.034917,0.075539,0.073407,0.117157,0.114439,-0.128981,0.058801,-0.050691,-0.071742,-0.003159,0.016451,-0.016430,-0.248445,0.033726,-0.008699,-0.108432,0.007458,0.147154,0.137933,-0.101124,0.096336,-0.015463,-0.042171,0.224185,-0.042362,-0.001466,-0.109957,0.025951,0.046138,-0.021031,-0.005500,0.007580,-0.005591,0.015580,-0.090257,-0.019971,0.022052,-0.004567,0.025861,-0.155567,-0.160118,-0.052670,-0.235703,-0.185427,0.020021,0.020718,-0.048184,0.028370,-0.006780,-0.265021,0.082842,-0.208528,0.199125,-0.181476,-0.073821,0.296100,-0.016253,0.049746,-0.167302,0.123406,0.016189,0.052787,-0.000304,0.019354,0.179344,-0.012177,-0.032457,0.009111,-0.218604,-0.059561,0.135306,0.225442,0.125264,-0.199433,-0.275182,-0.048447,0.243661,-0.125210,0.008043,0.006099,0.030453,0.107459,-0.074360,0.011422,0.011157,-0.050857,0.074844,0.108316,-0.032487,-0.063175
-0.088459,0.056653,0.022156,0.067244,-0.112757,-0.010118,-0.207178,0.046800,0.061581,-0.005091,-0.185202,-0.021986,-0.115593,-0.113110,0.089763,-0.005422,0.002607,-0.079061,0.001578,-0.074006,0.003278,-0.091598,-0.021188,0.065938,-0.056242,0.004915,0.071982,-0.019984,-0.291706,0.121114,-0.008487,-0.032123,-0.016556,0.197298,-0.059351,-0.004489,-0.027360,-0.002610,-0.048477,0.059753,-0.052761,-0.107744,-0.068140,0.082761,-0.014748,0.017414,0.053071,0.038498,-0.023263,-0.015767,0.117668,-0.002730,-0.062457,0.053780,0.128196,-0.067742,-0.025850,0.015069,-0.041942,-0.003029,-0.005657,-0.022008,0.013977,-0.088850,0.042288,-0.011302,0.057330,0.008229,0.037885,-0.004366,-0.093566,0.015640,-0.060165,0.023023,0.038784,-0.019511,-0.055527,0.044533,-0.018727,-0.149753,0.204524,0.085512,-0.011585,0.051643,-0.149921,-0.191296,0.006099,0.138485,0.003246,-0.030170,-0.062082,0.134534,-0.006923,-0.016560,-0.027683,-0.015051,0.011105,-0.055303,0.109369,-0.065015,-0.233288,0.044870,-0.086135,0.000158,0.104709,-0.006619,0.041242,0.047842,-0.130197,0.023125,-0.067094,0.076378,-0.003661,-0.009717,-0.139925,-0.013331,0.044779,0.008726,0.225895,0.005466,0.064762,-0.001220,-0.026314,0.116073,-0.110342,0.019839,0.099335,0.017308
