0.347866,-0.335769,-0.064980,0.426237,-0.313793,-0.278472,-0.064857
0.050844,-0.045716,-0.147580,0.014020,-0.016247,-0.074177,-0.060155
-0.746625,0.562425,0.470723,-0.760361,0.538154,0.506396,0.136911
0.349912,-0.338935,-0.060422,0.427141,-0.315647,-0.290553,-0.058326
0.347579,-0.370031,-0.048435,0.432710,-0.311177,-0.334150,0.189372
-0.012021,-0.025539,-0.025973,-0.010040,0.004123,0.009500,-0.023704
-0.772231,0.600478,0.660219,-0.791557,0.565432,0.549737,0.139868
0.375399,-0.354236,-0.035708,0.444030,-0.328917,-0.300820,0.039203
0.018398,-0.012563,-0.072694,0.010983,0.020502,-0.017353,-0.037747
-0.009996,-0.024337,-0.018469,-0.009372,0.001759,0.006362,0.026363
0.029800,-0.055519,-0.145296,0.003850,-0.020787,-0.035289,0.034126
0.034036,-0.022189,-0.093510,0.004619,-0.007718,-0.047147,-0.058252
-0.776136,0.623176,0.681331,-0.788396,0.591772,0.591008,0.122541
-0.003534,-0.037370,-0.120085,-0.005552,-0.006611,-0.022168,-0.032868
0.054444,-0.011684,-0.088589,0.018540,-0.015611,-0.037324,0.093083

-0.030147,-0.039487,-0.011173,0.037355,0.034843,0.036707,0.034972
1.394916,1.195514,-1.252185,1.176277,-1.386575,-1.201042,-1.361144
-0.350383,-1.016776,0.333928,-0.386475,0.348433,0.958239,0.210866
-0.052662,-0.105748,0.010145,0.017430,0.054451,0.094761,0.053757
-0.399218,-1.140336,0.358736,-0.345284,0.448452,0.939454,0.207703
-0.254646,-0.608766,0.172823,-0.138030,0.301109,0.544316,0.130047
0.765776,0.607578,-0.711920,0.672851,-0.787845,-0.625417,-0.793496
0.934301,0.770757,-0.910013,0.895122,-0.912713,-0.831571,-0.930738
0.027707,0.033180,-0.038704,0.045448,-0.017710,-0.050709,0.006000
0.467825,0.393905,-0.386384,0.318182,-0.471631,-0.367104,-0.411459
-0.391967,-1.116359,0.353503,-0.342281,0.438247,0.926569,0.206384
-0.392771,-1.262781,0.446480,-0.510058,0.404277,1.123413,0.244091
-0.397423,-1.364421,0.451907,-0.506036,0.420232,1.182962,0.228415
0.651810,0.815361,-0.579156,0.574965,-0.609228,-0.826711,-0.529441
-0.409757,-1.390081,0.458882,-0.504070,0.431885,1.189647,0.235174
0.227817,0.222932,-0.172273,0.170318,-0.201177,-0.257946,-0.148331
0.678270,0.549045,-0.620430,0.580686,-0.683561,-0.552100,-0.656873
0.010825,0.003475,-0.041426,0.048587,0.000864,0.014722,0.001011
0.441933,0.308572,-0.349914,0.272629,-0.432913,-0.295941,-0.385496
0.014308,-0.022999,-0.050282,0.076527,-0.010935,-0.004886,0.011350
-0.044235,-0.088127,0.003969,0.010788,0.048079,0.102325,0.032669
0.880699,0.513210,-0.818318,0.786316,-0.874734,-0.536558,-0.926874
1.668385,1.245376,-1.516299,1.429045,-1.711600,-1.255628,-1.728070
-0.072366,-0.181555,0.029446,-0.013946,0.077496,0.181656,0.064025
-0.249610,-0.947193,0.322209,-0.402022,0.247868,0.919437,0.169532
-0.003582,0.025622,-0.052073,0.082948,0.022930,-0.019053,-0.001450
-0.268386,-0.689242,0.227755,-0.239850,0.285253,0.666398,0.168258
-0.054378,-0.058747,0.005313,0.022497,0.061316,0.071087,0.044680
0.937416,0.758186,-0.922920,0.925448,-0.918367,-0.871125,-0.918044
0.037158,0.101610,-0.063613,0.075604,-0.025688,-0.082750,-0.019365
0.017615,-0.063526,-0.038390,0.057986,-0.006633,-0.002545,0.005124
0.073381,0.104359,-0.103030,0.127512,-0.069315,-0.128114,-0.028617
-0.085926,-0.211531,0.031134,-0.018808,0.092781,0.156704,0.073353
0.052030,0.105351,-0.074846,0.080726,-0.042670,-0.087828,-0.027014
-0.253282,-0.965775,0.326749,-0.414773,0.257144,0.945942,0.163541
-0.092214,-0.231452,0.073835,-0.057691,0.098655,0.223094,0.096965
1.584349,1.208220,-1.453801,1.384967,-1.610568,-1.231603,-1.619138
-0.256312,-0.981901,0.332033,-0.419601,0.260510,0.953311,0.165071
-0.358753,-1.149874,0.410166,-0.452184,0.359826,1.014285,0.233916
0.046625,-0.021112,-0.042518,0.009258,-0.035746,0.074216,-0.037645
1.755493,1.261480,-1.556247,1.453022,-1.797389,-1.259636,-1.838577
-0.240654,-0.936225,0.324139,-0.418725,0.242109,0.910800,0.169743
-0.030694,-0.047588,-0.006240,0.026408,0.039520,0.036065,0.050728
0.043610,-0.033781,-0.042505,0.017932,-0.035033,0.071866,-0.030177
-0.070552,-0.261842,0.033742,-0.013008,0.084687,0.198774,0.051479
0.008957,-0.125950,0.009172,-0.038875,-0.006290,0.125031,0.006984
1.663247,1.230572,-1.517449,1.428482,-1.711493,-1.244788,-1.731274
-0.006726,-0.132968,0.011017,-0.042179,0.020270,0.176172,-0.005424
-0.040469,-0.165930,0.017202,-0.001799,0.036073,0.142212,0.052668

-0.015281,-0.022541,-0.006855,0.028375,0.017281,0.024243,0.018538
0.877874,0.024036,-0.840163,0.824061,-0.875577,-0.047939,-0.831322
-0.116008,-0.671470,0.154878,-0.195565,0.112704,0.671524,0.099547
-0.026450,-0.061568,0.006222,0.013245,0.026735,0.063362,0.028104
-0.120221,-0.712025,0.151215,-0.164106,0.130724,0.669984,0.113900
-0.090375,-0.441218,0.079206,-0.070133,0.104297,0.431999,0.076456
0.584338,0.169243,-0.548230,0.539732,-0.594926,-0.259359,-0.573435
0.710097,0.054502,-0.685390,0.690391,-0.700061,-0.115045,-0.693183
0.017058,0.016373,-0.028133,0.039960,-0.010615,-0.029142,0.003069
0.335956,0.212003,-0.285955,0.245231,-0.337005,-0.244393,-0.307816
-0.120111,-0.703433,0.150787,-0.164388,0.130133,0.663660,0.113702
-0.068212,-0.785609,0.135093,-0.180860,0.067719,0.758198,0.080439
-0.057198,-0.819905,0.121373,-0.164277,0.058095,0.784677,0.071488
0.520379,0.202598,-0.497271,0.516111,-0.486910,-0.253323,-0.294347
-0.058003,-0.827180,0.122695,-0.163279,0.058714,0.787929,0.072896
0.184677,0.084191,-0.155279,0.166431,-0.159439,-0.111671,-0.071428
0.518150,0.200257,-0.478920,0.464166,-0.520100,-0.278950,-0.491695
0.005866,0.002032,-0.026402,0.037264,0.000458,0.009975,0.000564
0.296999,0.187456,-0.248131,0.205446,-0.289067,-0.213132,-0.283703
0.008274,-0.013296,-0.033331,0.058992,-0.006219,-0.003291,0.006663
-0.020922,-0.053930,0.002312,0.007816,0.022235,0.071447,0.017332
0.689285,0.071184,-0.645150,0.629270,-0.686325,-0.141745,-0.702737
0.927344,0.020237,-0.902979,0.890695,-0.932455,-0.042507,-0.897349
-0.036202,-0.116401,0.017797,-0.010085,0.037912,0.131551,0.035269
-0.037318,-0.650086,0.098116,-0.182281,0.035068,0.649246,0.034737
-0.001904,0.015423,-0.032233,0.060596,0.011970,-0.013318,-0.000852
-0.101224,-0.497181,0.110414,-0.127274,0.105561,0.514906,0.098639
-0.025315,-0.034729,0.003053,0.016268,0.027917,0.048316,0.023290
0.712608,0.050627,-0.693688,0.706901,-0.703798,-0.110485,-0.686056
0.019865,0.053380,-0.040534,0.059957,-0.013425,-0.051218,-0.010281
0.013260,-0.031298,-0.033669,0.056769,-0.004828,-0.001408,0.002290
0.045847,0.054802,-0.072179,0.102941,-0.042659,-0.080013,-0.017129
-0.065259,-0.104640,0.027461,-0.018418,0.068380,0.087392,0.032355
0.029160,0.057629,-0.048551,0.062777,-0.023463,-0.056649,-0.015332
-0.037818,-0.664013,0.098969,-0.184034,0.036241,0.666565,0.034546
-0.042637,-0.140022,0.043129,-0.042664,0.044453,0.152172,0.047584
0.913429,0.026007,-0.889398,0.880912,-0.916829,-0.052705,-0.874386
-0.037740,-0.673498,0.099410,-0.182625,0.036232,0.672399,0.035066
-0.057026,-0.743615,0.124908,-0.176277,0.054795,0.708077,0.057994
0.024572,-0.015207,-0.025433,0.006120,-0.018585,0.059782,-0.025139
0.938202,0.020887,-0.910172,0.895637,-0.942336,-0.043077,-0.906855
-0.038262,-0.645095,0.107640,-0.210463,0.036194,0.642712,0.031859
-0.017045,-0.024850,-0.004217,0.022177,0.021356,0.021835,0.025215
0.023537,-0.024322,-0.025920,0.012007,-0.018659,0.057889,-0.020326
-0.049496,-0.136216,0.028701,-0.012664,0.057124,0.115334,0.021353
0.004920,-0.069930,0.006179,-0.032787,-0.003352,0.078988,0.003374
0.927007,0.018983,-0.903531,0.890634,-0.932819,-0.040434,-0.899631
-0.003285,-0.099083,0.006275,-0.026764,0.009746,0.144303,-0.003542
-0.022950,-0.091528,0.011825,-0.001514,0.019914,0.089830,0.026341

