0.382243,-0.171787,0.087976,0.096481,-0.054671,-0.009136,0.028590,-0.034708,-0.094868,-0.074211,0.401994,-0.180821,-0.197283,-0.027303,0.070133,-0.010906,-0.184344,0.100196,-0.003773,0.012134,-0.001012,-0.310213,-0.019428,-0.309002,-0.022981,0.004313,0.087052,-0.101954,0.067242,-0.544116,-0.016657,0.080096,-0.104169,0.112118,0.170615,-0.063883,0.030214,0.044185,0.134929,0.019446,-0.268812,0.017698,-0.190628,0.175607,0.083501,0.161625,0.135987,0.019907,0.023965,-0.126565,0.068002,0.027752,0.036766,0.110935,-0.433752,-0.077899,-0.063016,0.009872,-0.195272,0.009102,0.032319,0.001325,0.014635,0.443208,-0.004033,-0.113265,0.262655,-0.001564,0.059296,-0.004022,0.031287,0.204382,-0.117511,0.022351,0.146618,-0.163129,0.012950,0.149373,0.003199,-0.018133,-0.005127,-0.047514,0.017199,0.418723,0.111684,0.088558,-0.134208,0.133783,0.003927,-0.009190,-0.121031,-0.014250,0.268178,0.017824,0.025420,0.169718,-0.011218,0.096476,0.250884,-0.343165,0.138307,0.177571,-0.170995,-0.078153,-0.068785,-0.039481,0.149363,0.399258,-0.312449,0.001830,0.015838,0.177280,-0.000166,-0.134853,0.046019,-0.000578,0.272304,0.012791,0.023528,0.001312,0.143959,-0.383537,-0.215863,-0.058091,0.075792,-0.218189,0.040188,-0.256777
0.021002,0.029532,-0.000919,-0.035473,0.021258,0.087152,-0.012851,-0.048581,-0.106303,0.062927,0.018474,0.061625,0.040482,0.070438,-0.038447,-0.019097,0.000136,-0.139909,0.056005,-0.114458,-0.004422,0.092227,0.017171,-0.073776,0.177299,0.018525,-0.010816,-0.266057,0.097900,-0.005064,0.018382,-0.044766,0.015275,0.532164,-0.020354,-0.145645,-0.118992,-0.005955,0.066891,0.010284,0.027510,0.005485,0.071983,-0.052851,-0.047059,-0.002274,-0.025735,-0.001138,-0.043750,-0.003347,-0.008308,0.067377,0.004233,0.000467,-0.030692,-0.001604,-0.009073,-0.018502,0.040689,-0.000487,-0.081522,0.036361,0.014207,0.025876,0.030156,0.001189,-0.073251,0.017435,0.008247,0.021162,0.163346,-0.054224,0.008850,-0.014483,0.010054,-0.021900,-0.001152,-0.032657,-0.079038,0.137340,-0.004332,0.043199,-0.003265,0.010679,-0.010195,-0.033603,0.136690,-0.004825,0.023688,-0.012930,0.015247,-0.004371,-0.055180,-0.007854,0.010458,0.363004,0.042528,-0.004424,-0.017279,-0.012132,0.074107,-0.008705,0.023377,0.041111,-0.018931,0.048792,-0.042751,-0.057021,0.037359,0.015495,0.032383,-0.011927,-0.043394,-0.014287,0.023872,0.027365,-0.010062,-0.037852,-0.005100,0.168252,-0.054166,0.160419,0.017021,0.057787,0.012634,0.004704,-0.071025,0.024964
0.019797,-0.140134,0.190134,0.056039,-0.056337,0.122908,0.018499,-0.043739,-0.130667,-0.170027,0.019025,-0.314300,-0.166349,-0.007159,0.069226,-0.001881,0.522320,0.174314,-0.015825,-0.006262,0.076432,-0.534732,-0.014531,-0.132040,-0.158714,0.103852,0.170071,0.109346,0.019175,-0.006143,-0.043520,0.008482,-0.088020,0.077938,-0.243358,-0.026122,-0.003356,0.165103,0.027797,0.019181,-0.166287,0.001958,-0.216093,0.030874,-0.056068,0.142830,0.087383,0.394120,0.014018,-0.111422,-0.010934,0.116792,-0.055419,0.044351,-0.063986,-0.112145,-0.119384,-0.018634,-0.179719,-0.016514,0.062522,0.029221,-0.061160,0.024351,0.002904,-0.020707,0.214088,-0.002458,0.115900,-0.012255,0.147145,0.515051,-0.039830,0.014239,0.191036,-0.022447,0.001770,0.240752,-0.047943,-0.004946,-0.000717,-0.010099,-0.008616,0.251542,0.015289,-0.006595,0.024056,0.182427,0.032824,0.003457,-0.045169,0.008902,0.479646,-0.080733,0.012165,0.007645,-0.014743,0.009077,0.090509,0.010752,0.049926,0.041581,-0.190786,-0.465496,-0.001722,-0.119635,0.140824,-0.042286,-0.120517,0.030606,0.017860,0.145339,-0.131918,-0.014632,0.020794,-0.047896,0.182797,0.005263,0.052401,0.047977,0.171090,-0.596662,-0.169475,-0.002981,-0.088695,-0.242649,0.208031,-0.118465
0.071647,-0.018600,-0.007670,0.016248,0.152742,-0.008592,0.270055,-0.273780,-0.342139,-0.018139,-0.400528,0.234201,-0.032721,0.000020,-0.060082,-0.132030,-0.007844,0.183169,-0.005822,0.107185,-0.042486,-0.100661,-0.007960,-0.296010,0.281952,-0.022332,-0.069295,-0.265528,-0.125348,-0.131392,0.017268,0.196136,0.018923,-0.379060,0.265480,-0.005025,0.211746,-0.023893,0.281106,0.025910,-0.119025,0.026558,0.145910,0.016361,-0.013121,0.038269,0.078017,-0.150134,0.009881,0.269206,-0.036902,-0.098316,0.020855,0.009413,0.079674,0.035822,0.006416,0.021841,-0.012508,-0.019170,0.015814,-0.000330,0.147246,0.183685,-0.021076,-0.063686,-0.007557,0.000740,-0.043197,0.000615,0.002381,-0.019707,0.031650,0.029731,-0.187715,0.124626,0.025049,-0.025273,-0.000111,-0.034757,-0.050456,-0.076591,0.032757,-0.087120,0.175818,0.236253,-0.037589,0.018928,0.008699,-0.068005,-0.010042,-0.070030,0.070020,-0.011859,0.019234,0.297496,-0.035638,0.023544,-0.042354,-0.172007,0.593227,-0.080859,-0.038163,0.043947,-0.038013,-0.029830,-0.009055,0.291019,-0.054694,0.000898,0.024934,-0.082479,-0.000002,0.050765,0.022167,0.002514,-0.046039,-0.047099,-0.100166,0.000062,0.004551,0.034570,-0.003239,-0.046219,0.039514,-0.030765,-0.168207,-0.387330
0.015130,0.057140,-0.007728,0.094503,-0.104763,-0.111828,-0.173897,0.160481,0.186898,0.015817,-0.013270,-0.010150,-0.196228,0.136819,0.003615,0.180185,-0.151662,-0.043959,0.062471,-0.207348,0.029597,0.033986,0.013647,0.167929,0.003199,0.059559,0.003869,-0.006803,-0.419582,-0.000007,-0.011779,-0.129002,-0.000099,0.143898,0.000246,-0.012155,-0.090586,-0.021312,-0.060523,-0.056482,-0.043374,-0.029323,-0.089299,-0.009096,0.046290,-0.012229,-0.005616,0.003022,-0.122810,-0.022376,0.096239,0.011668,-0.018412,0.045466,0.054349,-0.020948,0.009958,-0.003928,0.015502,0.063507,0.214757,-0.179421,0.152196,0.003795,0.017480,-0.010807,0.027482,-0.024543,0.054715,-0.084080,-0.009253,-0.010352,0.052002,0.001099,0.032139,-0.033171,-0.022826,0.013429,0.361808,-0.334566,-0.024122,0.116996,0.017502,0.011249,-0.191427,-0.168950,0.005328,-0.027500,0.142636,-0.003716,-0.033156,0.064090,-0.013824,0.005653,-0.043538,-0.007689,0.151347,-0.004723,0.045894,0.001948,-0.098621,0.018972,-0.015341,0.003165,-0.003270,0.004436,-0.027240,-0.002934,-0.043440,-0.134831,-0.119801,0.051125,0.252170,-0.025406,-0.091580,0.115559,0.028532,0.013141,0.020549,-0.348416,0.042168,0.014316,-0.027417,0.070145,-0.001181,0.000526,-0.003250,0.045252
0.166865,-0.025045,-0.014718,0.010542,-0.001997,-0.016929,-0.043148,0.163661,-0.103159,-0.015549,-0.121161,0.029481,-0.019337,0.313511,-0.009478,-0.007562,-0.000753,-0.231300,-0.009098,-0.219361,-0.378342,0.000545,-0.034171,-0.075163,0.434693,0.000929,0.007677,-0.212464,0.576873,0.125643,0.350561,-0.048033,-0.016498,0.467983,-0.013440,-0.079105,0.080241,0.004676,-0.045025,-0.087950,0.003625,-0.021493,-0.026262,-0.023454,-0.040707,0.021133,0.005743,0.011733,-0.083531,0.014794,0.023090,0.105348,-0.019942,-0.000216,0.033186,-0.003045,0.002073,0.173219,-0.022337,0.055338,-0.006855,-0.032325,-0.014132,-0.053177,0.045770,-0.018642,0.010110,0.020081,-0.031865,0.556677,0.417680,-0.249998,0.027303,-0.026125,0.009539,-0.032783,-0.021035,0.009968,-0.018492,0.339989,0.001965,0.138603,-0.088054,-0.030558,-0.024829,-0.010903,-0.092545,-0.025238,-0.268138,-0.006502,-0.022962,0.018432,0.019465,-0.028216,-0.015028,0.300209,0.104644,-0.032173,0.002270,-0.101222,-0.014678,0.022032,0.001415,0.000364,0.042282,0.093006,-0.013176,-0.123249,-0.038496,0.005569,-0.019697,0.008702,-0.002204,0.102610,-0.047182,-0.056089,-0.000766,-0.190652,0.001592,-0.011422,0.012955,0.047693,0.008388,0.035577,-0.011279,-0.035758,0.000641,0.058074
0.196084,0.030903,-0.028586,-0.000583,-0.098086,-0.347364,0.046596,-0.017256,0.017706,0.054584,0.018909,-0.028719,-0.115605,0.121693,0.004845,-0.015674,0.242287,0.053255,0.049126,0.015996,0.002068,-0.051648,0.046441,-0.053740,-0.028430,-0.034776,0.039562,-0.049020,-0.036513,-0.004538,-0.038094,-0.011697,0.013369,0.189871,0.235801,0.033258,-0.050461,0.033547,-0.033137,0.115281,-0.007073,-0.018258,-0.097300,-0.004737,0.095291,-0.013365,-0.049503,0.065154,0.045284,-0.014247,0.152690,0.011942,-0.008545,0.043845,-0.151595,-0.071924,0.178821,0.086555,0.031859,0.000490,0.327235,-0.322360,0.157286,0.026215,-0.009596,-0.010301,0.045006,0.048319,0.024577,0.014591,-0.010876,0.065617,-0.044597,-0.000474,0.047172,-0.118019,-0.001245,0.042480,0.341274,0.049481,-0.059282,0.089547,0.002002,0.027869,0.014223,-0.013139,0.046380,-0.107705,-0.119233,0.011400,-0.103680,0.035073,-0.006124,0.001749,-0.005305,0.172395,0.094752,-0.025241,0.040306,-0.001011,0.052668,0.014678,-0.001808,-0.057623,0.025179,0.052204,0.018472,-0.005577,-0.001974,-0.124892,0.020397,0.080055,0.336908,-0.038962,-0.143043,0.149270,0.012239,-0.033600,0.012378,-0.385814,0.008787,-0.063392,-0.007277,-0.022782,0.023063,0.017388,-0.074833,0.012891
-0.004111,-0.145171,0.191260,0.024705,-0.079548,0.143960,0.068161,-0.012115,-0.018324,-0.168714,0.022823,-0.234918,-0.316764,-0.241297,0.107855,-0.004263,0.188536,0.193410,-0.005393,0.100479,0.010121,-0.657538,-0.025949,-0.020534,-0.067812,0.134335,0.236109,0.128612,-0.125424,-0.003228,-0.011440,0.013476,-0.107775,-0.079483,-0.339789,0.008412,-0.002676,0.251405,-0.010820,0.021735,-0.177392,0.002487,-0.353998,0.085186,0.020224,0.177295,0.076488,0.081843,0.135744,-0.031048,-0.015273,-0.029791,-0.076925,0.056906,-0.082870,-0.161165,-0.194881,-0.028916,-0.167695,-0.006494,0.108357,0.009926,-0.087369,0.011557,0.002972,-0.026888,0.166947,0.001062,0.086037,-0.084455,-0.140508,0.197693,-0.029938,0.021885,0.250819,-0.000738,-0.021121,0.277797,0.088708,-0.081948,-0.001850,-0.060129,-0.005741,0.288364,0.113695,-0.001098,-0.048687,0.061698,0.021313,0.000931,-0.073393,0.030842,0.335667,-0.078441,0.023013,-0.133920,-0.109278,0.071070,0.145703,0.010028,-0.159158,0.022873,-0.231629,-0.316553,-0.006226,-0.207593,0.197271,-0.035463,-0.122590,-0.025417,0.030570,0.191614,0.026361,-0.011876,0.135066,0.071193,0.206636,0.013706,0.140182,-0.169569,0.207774,-0.531230,-0.083682,-0.178828,-0.160412,-0.226082,0.310242,-0.082099
0.448817,-0.207501,0.169676,0.090880,-0.123675,-0.054866,0.007007,0.000220,0.034668,-0.046298,0.342407,-0.067464,-0.119868,-0.050015,0.126328,-0.007270,-0.034701,-0.136649,-0.002615,-0.078329,0.006778,-0.186381,-0.091149,-0.239338,0.008570,0.012408,0.133163,-0.133644,0.103177,-0.530474,-0.029470,0.035392,-0.119226,0.398225,0.136953,-0.041476,-0.039767,0.142870,0.104648,0.021342,-0.213936,0.011793,-0.147866,0.131043,0.063913,0.114987,0.076406,0.123486,0.008909,-0.040817,0.140896,0.079071,-0.012142,0.077633,-0.408546,-0.139105,-0.047355,0.004524,-0.218723,0.014010,0.019340,-0.049699,0.009632,0.429489,0.006970,-0.070559,0.117426,-0.000307,0.063055,-0.008026,0.069150,0.144424,-0.154815,0.010345,0.116304,-0.233341,-0.006636,0.157974,0.007920,0.044561,-0.009844,-0.017822,0.001190,0.183235,0.052175,0.006874,-0.035426,0.201789,-0.063171,0.065431,-0.146655,0.039337,0.167302,-0.017530,0.008790,0.228401,-0.005206,0.063623,0.098558,-0.381725,0.045459,0.065902,-0.124558,-0.055138,-0.025932,-0.017112,0.180866,0.277199,-0.274428,0.003452,0.010136,0.222862,-0.001388,-0.097336,-0.017814,-0.005530,0.157163,0.013317,0.013046,0.008908,0.145375,-0.101056,-0.152820,-0.019064,0.034659,-0.209380,0.012481,-0.040805
-0.043683,0.059228,-0.165676,-0.122231,0.117356,0.118523,0.041166,-0.059085,0.079910,-0.015396,-0.006896,-0.001124,-0.010795,-0.010561,-0.227315,-0.069494,0.109105,-0.038050,-0.004218,0.062465,0.040474,0.002216,0.123127,0.095496,-0.020564,0.025879,-0.200182,-0.013958,-0.181221,-0.001096,-0.019303,0.031169,0.096819,-0.039008,-0.187186,0.098615,-0.053605,-0.175234,-0.024798,0.092315,0.069326,0.091995,0.131753,-0.165909,0.048226,-0.065712,-0.096290,0.006027,0.030145,-0.010638,-0.241642,0.030424,0.032872,-0.119986,0.014144,0.169489,0.110403,-0.082240,0.135018,-0.023494,-0.043229,0.193102,-0.063381,-0.005747,-0.086721,0.016280,0.038790,-0.025615,0.001176,0.034457,-0.010376,0.019600,-0.092893,-0.008942,0.023908,0.003030,0.044236,-0.139543,-0.187120,-0.039659,-0.224627,-0.140810,0.020042,0.033669,-0.028794,0.009712,-0.006871,-0.229668,0.082553,-0.130463,0.239544,-0.134463,-0.086708,0.259959,0.022763,0.070784,-0.144337,0.147776,0.027827,0.066943,0.014339,0.006871,0.170867,-0.011766,-0.112885,0.013488,-0.231384,-0.064291,0.142138,0.227777,0.130642,-0.211819,-0.283595,-0.039751,0.247742,-0.124421,0.000768,0.004148,-0.003822,0.118378,-0.096710,0.007294,0.004593,-0.032190,0.017227,0.099987,-0.022298,-0.030941
-0.052876,0.025477,-0.004884,0.039906,-0.093451,-0.005756,-0.191157,0.056534,0.122114,-0.028449,-0.133493,-0.021811,-0.131013,-0.105982,0.064845,-0.012202,-0.048565,-0.141143,0.002559,-0.041533,-0.000048,-0.115697,-0.018339,0.088570,-0.034590,0.019459,0.051238,-0.047945,-0.264637,0.176405,-0.005630,-0.030219,-0.030886,0.264947,-0.068381,-0.018109,-0.032725,-0.016323,-0.039505,0.042133,-0.055602,-0.082858,-0.095782,0.078005,0.005093,0.027093,0.072441,0.021874,-0.037596,-0.008914,0.125499,0.003396,-0.023833,0.024873,0.219963,-0.067366,-0.019158,0.045669,-0.008828,-0.002158,-0.002975,-0.032193,0.026131,-0.078289,0.046511,-0.020353,0.055607,0.009672,0.020888,-0.005994,-0.080626,0.023590,-0.028313,0.007854,0.050897,0.007831,-0.018982,0.037232,-0.014345,-0.129821,0.199317,0.137815,-0.004648,0.048799,-0.042929,-0.119746,0.007011,0.106812,0.002771,0.007515,-0.057932,0.077026,0.004648,-0.012354,-0.008808,0.057872,0.014546,-0.003961,0.077456,-0.039336,-0.180812,0.024122,-0.060811,0.003789,0.031934,-0.004372,0.040527,0.075585,-0.094259,0.021049,-0.051236,0.048654,-0.001535,-0.015947,-0.115716,-0.012545,0.025529,0.005979,0.121826,0.003921,0.038548,0.001548,-0.019890,0.106336,-0.146647,0.015206,0.064247,0.022525
0.018884,-0.109577,0.109292,0.059524,-0.156638,-0.057174,0.025264,-0.105455,-0.000727,-0.096382,0.188046,-0.073672,-0.229756,0.005254,0.053125,-0.012738,0.182071,0.271256,-0.048912,0.066746,0.022693,-0.215789,-0.027966,-0.091372,-0.020661,0.003124,0.095143,-0.071932,-0.115430,-0.484186,-0.055061,0.047450,-0.123236,-0.193813,0.059069,-0.009620,0.056735,0.097456,0.198841,0.062478,-0.214770,-0.002677,-0.210184,0.068559,0.018735,0.118001,0.030491,0.002986,0.020174,-0.019333,-0.026064,-0.008035,-0.012408,0.069609,-0.246504,-0.095480,-0.011264,-0.004589,-0.165046,-0.037833,0.148589,-0.030336,0.006571,0.195886,-0.010554,-0.042477,0.200649,-0.022000,0.025390,-0.017749,0.022227,0.122691,-0.005795,0.104694,0.202784,-0.017512,0.007356,0.155188,0.051957,0.034599,-0.001911,0.004735,0.000487,0.236726,0.067628,0.056236,-0.070150,0.105998,0.084497,0.011615,-0.072693,0.011089,0.171010,-0.011491,0.009211,0.135518,-0.002966,-0.005181,0.155506,-0.025665,0.350682,0.124968,-0.186437,-0.137577,0.001744,-0.082506,0.165991,0.059086,-0.258710,-0.021352,0.022988,0.141804,0.026158,0.073907,0.024311,0.029117,0.228662,0.028680,-0.066092,-0.021468,0.085474,-0.118946,-0.147929,-0.023613,-0.006613,-0.131170,-0.067079,-0.215272
-0.000460,0.047484,-0.148510,-0.078073,0.261496,0.307172,-0.007575,-0.011729,-0.173841,0.015950,-0.008447,0.028767,0.155397,0.110121,-0.202102,-0.039579,-0.084258,-0.007941,0.005958,-0.232404,0.073409,0.040398,0.130389,0.031967,-0.020575,0.009275,-0.160784,-0.013996,0.073745,0.000973,-0.065810,0.065465,0.091813,0.096444,-0.080612,-0.013987,0.160977,-0.131842,-0.013482,0.010704,0.191729,0.031384,0.272332,-0.198420,-0.027433,-0.065149,-0.077533,0.008098,-0.091386,-0.079621,-0.103960,0.107860,0.029738,-0.070317,-0.012929,0.249736,-0.136306,-0.037349,0.117846,-0.105524,-0.236959,0.279363,-0.120122,-0.036183,-0.041285,0.069123,0.021034,0.029381,0.061769,0.212302,0.099509,0.022386,-0.001421,-0.024847,-0.015172,0.004605,0.069951,-0.144317,-0.418324,-0.082303,-0.042258,-0.046865,0.084678,-0.012576,-0.033477,-0.077316,0.002936,-0.050464,0.083791,-0.164539,0.187124,-0.175150,-0.197192,0.079773,0.053507,-0.040080,-0.108839,0.054200,-0.031337,0.256052,-0.057846,-0.011022,0.233011,0.025785,-0.067021,0.055611,-0.210729,-0.229189,0.271898,0.230460,0.071657,-0.199559,-0.427206,-0.016714,0.081740,-0.250291,-0.043864,-0.047510,-0.020288,0.392048,-0.158205,0.023393,0.022442,-0.000271,0.081801,0.068768,0.056588,-0.193148
0.031797,0.011755,-0.006676,-0.018575,-0.009615,-0.087314,-0.025949,0.029408,0.060103,0.062252,0.007718,-0.001962,-0.080381,0.068257,-0.024647,-0.018140,-0.033760,-0.162352,0.084176,-0.161584,-0.021406,0.032927,0.020809,-0.141585,0.143717,0.009692,-0.009232,-0.281026,0.131048,-0.003641,0.000255,-0.065809,0.009672,0.631058,0.050965,-0.158259,-0.112800,-0.001911,0.062444,-0.040138,0.001319,-0.001881,-0.010723,-0.024286,0.009885,-0.003344,-0.020416,0.026377,-0.059977,-0.002499,-0.004250,0.045548,0.009044,-0.004040,0.002266,-0.023519,0.009977,0.006498,0.023709,0.010374,0.113336,-0.043412,0.066375,0.015594,0.010765,-0.006676,0.000463,0.046633,0.019771,0.008240,0.095744,0.005504,0.010364,-0.007071,0.017316,-0.017900,-0.005887,-0.017094,0.108670,0.109748,-0.010861,0.068118,0.006676,0.048232,-0.000518,-0.020087,0.162824,-0.007110,-0.043812,-0.010071,0.001981,-0.002093,-0.038679,-0.006594,0.008868,0.316266,0.062137,-0.003987,0.019537,-0.005788,0.051029,0.002126,0.002712,-0.001194,-0.010604,0.021790,-0.023140,-0.022436,-0.007793,-0.022419,0.009559,0.018121,0.090116,-0.025408,0.024308,0.042239,0.007595,-0.042537,-0.015411,-0.060967,-0.017089,0.111499,-0.000249,0.045545,0.019426,0.007560,-0.062094,0.034814
0.014150,0.067284,-0.094690,-0.103391,0.141910,0.250174,0.047548,0.003641,0.053073,-0.010042,0.025064,0.000196,0.138015,-0.108689,-0.180206,-0.020051,0.040327,-0.160707,0.018199,-0.091004,0.121318,-0.014072,0.142400,-0.041076,-0.002554,0.032107,-0.163899,-0.091569,0.068516,-0.001843,-0.033278,0.030104,0.089629,0.397957,-0.065714,0.143346,-0.129256,-0.155556,0.094981,0.073372,0.096187,0.084847,0.210900,-0.179215,-0.043498,-0.054748,-0.047443,0.019111,-0.006913,-0.023504,-0.082505,0.026171,0.043349,-0.070954,0.006708,0.137252,-0.009961,-0.100860,0.131442,-0.050809,-0.252567,0.239669,-0.088851,0.005761,-0.010578,0.051577,-0.003951,-0.006253,0.020262,0.115788,-0.027188,0.091331,-0.122713,-0.003293,-0.018294,-0.004883,-0.024124,-0.170923,-0.513836,0.060917,-0.060087,-0.035353,0.033060,0.027311,0.008399,-0.055591,0.036568,-0.121116,-0.004368,-0.088185,0.131005,-0.119980,-0.141198,0.152355,0.066962,0.170479,-0.073563,0.124154,-0.015264,0.024294,0.016595,-0.023789,0.170415,-0.056250,-0.106609,0.026061,-0.214768,-0.155846,0.183895,0.272112,0.152111,-0.177098,-0.562882,-0.025893,0.053622,-0.198030,-0.028875,-0.005427,-0.005055,0.539365,-0.085395,-0.038989,0.032769,0.028565,0.031893,0.053733,0.005747,0.027199
0.342354,-0.004582,-0.020579,0.083349,-0.066081,0.008150,0.101542,-0.027989,0.018774,0.053263,-0.293747,-0.040093,-0.035329,-0.017577,0.065595,-0.030408,0.108793,0.096301,0.000106,0.033062,-0.015230,-0.110389,-0.050274,-0.180304,-0.102979,0.016026,0.073539,-0.101070,0.029569,-0.225677,0.002307,0.033193,-0.005791,0.242651,0.056012,-0.049658,-0.004004,0.030542,-0.006465,0.089397,-0.068586,-0.063550,-0.057934,0.079068,-0.025712,0.039029,0.096076,0.032694,0.009913,-0.017657,0.226604,-0.006353,-0.013496,0.038461,-0.131033,-0.047461,0.008052,0.052278,-0.066527,0.000041,-0.026625,-0.020295,0.026255,0.165073,0.029137,-0.016147,0.056869,0.011116,0.019666,-0.004013,0.040806,0.106574,-0.033839,0.002920,0.073245,-0.248125,-0.007101,0.054406,-0.004945,-0.005278,0.153681,0.005621,-0.000907,0.037823,0.085317,0.006996,0.011769,0.083905,-0.014492,0.077292,-0.146533,0.053336,0.017517,-0.062115,-0.001809,0.139807,-0.015795,-0.037321,0.043770,-0.263154,0.039528,0.031381,-0.061079,0.012370,0.017721,-0.005148,0.061927,0.276962,-0.080270,0.012875,-0.004292,0.074820,-0.000254,-0.042300,-0.116083,-0.006988,0.002154,-0.004421,0.056733,0.001710,0.031109,-0.049185,-0.010266,0.063989,-0.099295,-0.017134,-0.019844,-0.033254
0.077956,-0.130674,0.168993,0.016357,-0.092854,-0.060937,-0.007944,0.057952,0.110679,-0.061482,0.146497,-0.051921,-0.124366,0.012268,0.075511,-0.002065,-0.003063,-0.241083,-0.061970,-0.127217,0.225332,-0.059511,-0.111144,-0.224961,0.110921,0.005523,0.101229,-0.226949,0.227492,-0.112672,-0.085491,-0.024110,-0.108482,0.578603,0.019096,0.012931,-0.169789,0.162631,0.200289,-0.094938,-0.213664,0.001609,-0.146546,0.062044,0.070800,0.092162,0.011503,0.059229,-0.021425,-0.030537,0.020579,0.097994,-0.031314,0.018681,-0.026630,-0.168523,-0.005110,-0.008785,-0.157190,0.007343,0.037382,-0.052414,0.033447,0.117170,0.027293,-0.000189,0.104340,-0.002370,0.037389,-0.023569,0.151075,0.285625,-0.062661,-0.004241,0.063579,-0.025914,-0.013472,0.113006,0.100180,0.123726,-0.001979,0.016724,-0.064549,0.163179,0.001638,-0.002012,-0.138283,0.105551,-0.108311,0.036561,-0.043481,0.035804,0.334516,-0.014905,0.000601,0.305565,0.006181,-0.002206,0.045613,-0.253507,0.010916,0.092215,-0.096771,-0.150908,0.006106,-0.009855,0.162976,0.179572,-0.250433,-0.000207,-0.007899,0.144091,-0.001446,-0.029473,-0.004649,0.001948,0.184198,-0.004300,-0.000983,-0.026671,0.140486,-0.056615,-0.223428,0.001718,0.003668,-0.163978,-0.000176,0.115772
-0.160898,-0.012638,0.016324,0.015612,-0.007324,-0.044448,0.090134,-0.137596,-0.376983,-0.017843,-0.447853,0.034387,-0.008678,0.054277,-0.007753,-0.177503,0.025194,0.049112,-0.037908,0.002970,-0.042296,0.092595,-0.047947,-0.190779,0.008349,-0.016043,-0.031800,-0.095979,-0.171211,-0.028954,-0.008862,0.089937,-0.061753,-0.189040,0.092783,-0.034024,0.218795,0.014000,-0.066380,-0.023448,-0.054044,0.104472,0.087464,0.092284,-0.069521,0.004125,0.066019,-0.071264,-0.049819,0.145632,0.083004,-0.054831,0.008182,0.007622,0.103248,-0.022889,0.047287,0.092962,-0.031077,-0.022887,0.022200,-0.015645,0.137831,0.152161,-0.046669,-0.031753,-0.047132,0.030836,-0.023531,-0.010260,0.053595,-0.043090,0.111821,0.047683,-0.143746,-0.046990,0.022133,-0.001455,-0.003888,-0.118142,0.011964,-0.025671,0.029471,-0.069834,0.073370,0.135960,-0.029528,0.008444,-0.022306,-0.143622,-0.087949,-0.107168,0.012845,-0.042042,0.056113,-0.050214,0.025935,0.039794,0.026036,-0.180234,0.039472,0.013596,-0.032345,0.013521,-0.001796,-0.087431,0.016902,0.022018,-0.036124,-0.013943,0.109706,-0.020302,-0.000837,0.189348,0.097787,0.016674,-0.002314,-0.070876,-0.038070,0.001629,0.034892,0.128505,0.024315,-0.035507,0.114974,-0.026408,-0.041801,-0.387176
-0.261803,0.124372,-0.264834,-0.306471,0.466890,0.043051,0.038427,-0.068380,-0.106161,-0.065665,-0.005955,-0.091666,0.333018,-0.045084,-0.278664,-0.008634,0.022801,0.193853,-0.000040,0.075964,-0.004107,-0.005982,0.027597,-0.190081,-0.156706,-0.016688,-0.334759,0.018131,0.007024,-0.094909,-0.003898,0.036459,0.141431,-0.117700,-0.223246,-0.001992,0.069603,-0.213015,0.052923,0.009007,0.316672,0.035319,0.399547,-0.259676,0.022656,-0.106294,-0.071821,-0.147215,0.015008,-0.064563,-0.157237,-0.323201,0.208951,-0.163666,-0.272519,0.094376,-0.067775,-0.001563,0.357315,-0.001861,-0.213237,0.033958,-0.085868,-0.260060,-0.009524,0.051316,0.010355,0.003033,-0.082822,-0.012419,-0.005123,0.185451,-0.049811,0.003451,-0.179979,0.283907,0.076701,-0.209152,-0.042121,-0.002381,-0.006248,-0.193418,0.011761,-0.004783,0.189694,0.235386,0.004039,0.127835,0.003216,-0.063242,0.346320,-0.108452,-0.391899,0.272191,0.045852,-0.036944,-0.063792,0.083595,-0.191376,0.286865,0.314422,-0.052164,0.219307,-0.030367,-0.081440,-0.108348,-0.220621,-0.362025,0.408801,0.060171,0.011887,-0.391307,-0.010700,-0.086722,0.025270,-0.004865,-0.339833,-0.001799,-0.120801,0.013655,-0.344699,-0.612160,0.264764,-0.335101,0.518315,0.337465,-0.107280,-0.386580
