-0.305407,0.615986,0.406762,-0.399818,0.058874,0.506183,0.300445
-0.036416,0.397941,0.334435,-0.245694,0.049267,0.355709,0.113237
-0.090257,0.430810,0.318822,-0.212302,-0.020583,0.346138,0.180862
-0.158208,0.494834,0.346171,-0.348677,0.072527,0.423243,0.176642
-0.222432,0.543888,0.385838,-0.358344,0.067926,0.456226,0.238930
-0.350233,0.651155,0.384435,-0.479926,0.079021,0.541428,0.298418

-0.137087,0.269620,0.164268,-0.178332,0.006327,0.225372,0.134534
-0.074905,0.225568,0.151481,-0.147593,0.030576,0.184422,0.083720
-0.030386,0.212482,0.179409,-0.122810,0.020385,0.185411,0.071353
-0.113266,0.279538,0.197365,-0.191068,0.030812,0.240800,0.116906
-0.060457,0.207191,0.128799,-0.126196,0.000252,0.169124,0.081893
-0.060747,0.204871,0.131301,-0.108728,-0.010038,0.163611,0.093350
-0.172370,0.307354,0.216066,-0.209159,0.055242,0.261701,0.156959
-0.140416,0.278960,0.163938,-0.203690,0.034848,0.226174,0.117216
-0.181149,0.314636,0.208352,-0.218006,0.049310,0.265440,0.158363
-0.131472,0.287679,0.189988,-0.218065,0.041150,0.245497,0.114479
-0.142289,0.276762,0.176647,-0.186166,0.036933,0.223522,0.129970
-0.081211,0.223999,0.149818,-0.137016,0.009582,0.187396,0.101564
-0.125735,0.285336,0.209259,-0.213253,0.050335,0.249898,0.116548
-0.163270,0.303192,0.230377,-0.188115,0.045209,0.257737,0.165268
-0.079473,0.233127,0.163404,-0.111132,-0.003794,0.182857,0.118175
-0.198304,0.327634,0.241003,-0.219034,0.060218,0.280265,0.178905
-0.044688,0.211632,0.161937,-0.132841,0.014838,0.188232,0.079393
-0.104611,0.293457,0.240283,-0.221596,0.067123,0.269897,0.107072
-0.154398,0.287688,0.186443,-0.199607,0.039347,0.235295,0.135854
-0.074650,0.234540,0.181502,-0.152040,0.023102,0.209776,0.101362
-0.042383,0.238202,0.209419,-0.171195,0.051352,0.222562,0.068918
-0.129228,0.274304,0.181702,-0.193121,0.036486,0.227409,0.118273
-0.154219,0.292638,0.194530,-0.214019,0.047250,0.246198,0.132516
-0.094844,0.259811,0.209472,-0.171524,0.056288,0.229984,0.110012
-0.062782,0.235807,0.162465,-0.140937,0.007618,0.195632,0.089686
-0.162033,0.303694,0.211914,-0.204976,0.045439,0.257435,0.149895
-0.177516,0.306982,0.188844,-0.221408,0.039564,0.252470,0.147196
-0.141055,0.283252,0.179336,-0.203540,0.034979,0.234079,0.123798
-0.105075,0.270677,0.216573,-0.186593,0.061172,0.242390,0.114763
-0.169532,0.313549,0.218096,-0.224232,0.041328,0.265758,0.147643
-0.201958,0.330630,0.215423,-0.244312,0.047856,0.279674,0.163928
-0.162267,0.308770,0.229154,-0.211014,0.053669,0.267208,0.152129
-0.033379,0.191786,0.142050,-0.098848,-0.004385,0.161066,0.078481
-0.165935,0.307132,0.204720,-0.198399,0.026351,0.258021,0.159964
-0.184081,0.314927,0.216395,-0.226218,0.050788,0.265472,0.155578
-0.031984,0.196762,0.159396,-0.106617,-0.003915,0.171889,0.079155
-0.037953,0.198037,0.152586,-0.103454,-0.009314,0.169104,0.085075
-0.107878,0.249425,0.170182,-0.150508,0.004107,0.209647,0.125229
-0.114976,0.260876,0.178459,-0.158774,0.017264,0.209185,0.122471
-0.089446,0.229143,0.150070,-0.122611,-0.003752,0.185231,0.117480
-0.026899,0.190088,0.141759,-0.089421,-0.018368,0.157620,0.079205
-0.008126,0.194522,0.167930,-0.120063,0.026475,0.175353,0.048375
-0.132316,0.268344,0.171807,-0.178791,0.038365,0.216639,0.124079
-0.164559,0.303946,0.202092,-0.203986,0.029213,0.250409,0.149457
-0.020569,0.207408,0.171025,-0.125499,0.024810,0.182637,0.058909
-0.047671,0.206259,0.147176,-0.105115,-0.010642,0.170562,0.091255
-0.086006,0.251194,0.173466,-0.179720,0.035692,0.214042,0.089437
-0.120739,0.273382,0.192186,-0.184462,0.033555,0.228796,0.120054
-0.187352,0.318079,0.192161,-0.239746,0.039228,0.265360,0.148472

0.485937,0.000048,-0.209972,0.377319,-0.472391,-0.034323,-0.131184
0.393743,-0.053373,-0.134215,0.274254,-0.359626,0.007015,-0.111737
0.413024,-0.037857,-0.145788,0.297430,-0.387508,0.001802,-0.114634
0.476263,-0.004694,-0.199494,0.368223,-0.459799,-0.030915,-0.130420
0.415475,-0.038967,-0.147616,0.299806,-0.385216,-0.001990,-0.118645
0.419700,-0.036338,-0.150270,0.302194,-0.389364,-0.001826,-0.116584
0.469930,-0.010485,-0.201542,0.360162,-0.454521,-0.030556,-0.126557
0.445468,-0.023191,-0.176991,0.333263,-0.423099,-0.018530,-0.123605
0.483246,-0.002420,-0.209358,0.375025,-0.469208,-0.035387,-0.130405
0.467506,-0.007928,-0.192952,0.361528,-0.454091,-0.027748,-0.129571
0.440791,-0.026960,-0.175156,0.325152,-0.416834,-0.014971,-0.119017
0.427630,-0.033389,-0.162942,0.312786,-0.401878,-0.009223,-0.118944
0.462057,-0.010559,-0.190816,0.356533,-0.450764,-0.025720,-0.127152
0.477423,-0.004634,-0.207004,0.367309,-0.466270,-0.030463,-0.125256
0.431639,-0.028366,-0.158004,0.313467,-0.404047,-0.004265,-0.116476
0.493769,0.002998,-0.223547,0.385737,-0.486281,-0.039321,-0.129092
0.429410,-0.028903,-0.159103,0.317495,-0.406834,-0.007519,-0.120500
0.483807,0.001543,-0.207872,0.380487,-0.476596,-0.034521,-0.131507
0.450986,-0.021053,-0.187382,0.337701,-0.432865,-0.020866,-0.120554
0.447697,-0.018828,-0.177528,0.339239,-0.431764,-0.017515,-0.124029
0.428952,-0.028659,-0.162347,0.320007,-0.410703,-0.010204,-0.120849
0.445659,-0.021125,-0.176291,0.334933,-0.426557,-0.017387,-0.123075
0.456432,-0.017579,-0.191113,0.346623,-0.439781,-0.025408,-0.124821
0.427681,-0.032120,-0.163913,0.314312,-0.405904,-0.009374,-0.117683
0.443151,-0.021982,-0.165718,0.329055,-0.416194,-0.012391,-0.123208
0.476860,-0.003695,-0.201984,0.369298,-0.464402,-0.030873,-0.128984
0.475744,-0.007655,-0.206685,0.365216,-0.460409,-0.032629,-0.127109
0.455676,-0.016231,-0.185464,0.345674,-0.437685,-0.022722,-0.125084
0.438077,-0.026525,-0.173559,0.327288,-0.418800,-0.016070,-0.121105
0.497872,0.009434,-0.220077,0.393528,-0.494306,-0.038061,-0.131911
0.507295,0.010329,-0.232727,0.401824,-0.500368,-0.045850,-0.134396
0.481531,-0.000679,-0.208324,0.375648,-0.473513,-0.033235,-0.129124
0.411674,-0.040733,-0.145367,0.293648,-0.382252,0.002287,-0.114086
0.498903,0.007693,-0.217224,0.391487,-0.486206,-0.039101,-0.133839
0.480535,-0.004664,-0.215250,0.371908,-0.471614,-0.035120,-0.126783
0.422239,-0.031092,-0.153866,0.310188,-0.401892,-0.002945,-0.117949
0.424810,-0.031225,-0.155926,0.311603,-0.402106,-0.004248,-0.118249
0.468790,-0.006731,-0.191403,0.359558,-0.454062,-0.023751,-0.126907
0.444364,-0.020798,-0.173863,0.330731,-0.425642,-0.012747,-0.119184
0.446932,-0.020869,-0.171298,0.330482,-0.421010,-0.012501,-0.120582
0.425265,-0.029673,-0.150579,0.309353,-0.399425,-0.000416,-0.116913
0.392337,-0.050423,-0.128320,0.275650,-0.361278,0.010141,-0.113007
0.430149,-0.034167,-0.166918,0.312522,-0.402233,-0.010613,-0.116717
0.489976,0.003414,-0.213455,0.381038,-0.480460,-0.033932,-0.128692
0.408468,-0.040093,-0.138093,0.292168,-0.379215,0.004739,-0.115198
0.434832,-0.026060,-0.161680,0.318521,-0.410144,-0.006203,-0.117765
0.432365,-0.028001,-0.162453,0.320447,-0.409467,-0.010430,-0.121173
0.454490,-0.014774,-0.181477,0.344094,-0.438477,-0.018633,-0.123017
0.493918,0.004151,-0.218038,0.388388,-0.483341,-0.040250,-0.133822

0.223874,0.000023,-0.109563,0.199075,-0.244074,-0.016221,-0.066023
0.184532,-0.025709,-0.070192,0.147605,-0.188965,0.003325,-0.056261
0.192905,-0.018259,-0.076133,0.159242,-0.202414,0.000855,-0.057626
0.219860,-0.002251,-0.104423,0.195118,-0.238611,-0.014591,-0.065777
0.193731,-0.018804,-0.076860,0.160104,-0.200877,-0.000945,-0.059546
0.195633,-0.017557,-0.078231,0.161230,-0.202829,-0.000868,-0.058444
0.217809,-0.005023,-0.106068,0.191843,-0.237392,-0.014376,-0.063963
0.206935,-0.011128,-0.092741,0.177934,-0.221047,-0.008748,-0.062403
0.223222,-0.001158,-0.110063,0.199064,-0.244272,-0.016643,-0.065904
0.216233,-0.003798,-0.101127,0.192045,-0.236125,-0.013084,-0.065467
0.205182,-0.012950,-0.091905,0.173944,-0.218211,-0.007067,-0.060055
0.199222,-0.016096,-0.085023,0.166920,-0.209615,-0.004374,-0.059767
0.214163,-0.005060,-0.100167,0.189736,-0.234818,-0.012125,-0.064268
0.221099,-0.002223,-0.108917,0.195256,-0.242869,-0.014341,-0.063227
0.201016,-0.013693,-0.082559,0.167326,-0.210619,-0.002022,-0.058444
0.228036,0.001435,-0.117772,0.204611,-0.253047,-0.018466,-0.065293
0.199830,-0.013932,-0.082952,0.169177,-0.211724,-0.003568,-0.060534
0.223177,0.000738,-0.109118,0.201606,-0.247294,-0.016252,-0.066526
0.209638,-0.010104,-0.098357,0.180360,-0.226263,-0.009842,-0.060894
0.207865,-0.009062,-0.092753,0.180328,-0.224423,-0.008293,-0.062388
0.199834,-0.013769,-0.085016,0.171120,-0.214561,-0.004827,-0.060968
0.207157,-0.010143,-0.092449,0.178791,-0.222780,-0.008209,-0.062109
0.211903,-0.008427,-0.100366,0.184905,-0.229790,-0.011975,-0.063096
0.199623,-0.015429,-0.086122,0.168566,-0.212895,-0.004426,-0.059387
0.205601,-0.010586,-0.086459,0.175128,-0.216445,-0.005873,-0.061921
0.220559,-0.001770,-0.106165,0.196144,-0.241710,-0.014535,-0.065137
0.219992,-0.003667,-0.108453,0.194081,-0.239750,-0.015365,-0.064255
0.211368,-0.007787,-0.097230,0.184174,-0.228251,-0.010722,-0.063153
0.204097,-0.012726,-0.091241,0.175229,-0.219454,-0.007580,-0.061166
0.229258,0.004516,-0.115508,0.207900,-0.255774,-0.017910,-0.066682
0.233189,0.004937,-0.122199,0.212123,-0.259186,-0.021540,-0.068020
0.222650,-0.000325,-0.109592,0.199409,-0.246314,-0.015635,-0.065260
0.192180,-0.019689,-0.075651,0.156858,-0.199219,0.001087,-0.057191
0.229506,0.003687,-0.113913,0.206681,-0.251693,-0.018412,-0.067502
0.222321,-0.002233,-0.113148,0.197629,-0.245605,-0.016521,-0.064153
0.196842,-0.015022,-0.080126,0.165283,-0.208951,-0.001400,-0.059152
0.197911,-0.015090,-0.081167,0.165946,-0.209009,-0.002020,-0.059276
0.216779,-0.003240,-0.099930,0.190264,-0.235059,-0.011242,-0.063773
0.206656,-0.010010,-0.091049,0.176412,-0.221875,-0.006029,-0.060011
0.207438,-0.010069,-0.089344,0.175653,-0.218764,-0.005928,-0.060492
0.197962,-0.014353,-0.078273,0.164618,-0.207316,-0.000198,-0.058534
0.183745,-0.024323,-0.066935,0.148022,-0.189182,0.004817,-0.056808
0.200583,-0.016420,-0.087565,0.167528,-0.210957,-0.005013,-0.058878
0.225936,0.001637,-0.111919,0.201638,-0.248951,-0.015987,-0.064965
0.190762,-0.019329,-0.072067,0.156510,-0.198165,0.002249,-0.057909
0.202142,-0.012590,-0.084140,0.169413,-0.212912,-0.002948,-0.059030
0.201205,-0.013454,-0.085017,0.171274,-0.213880,-0.004933,-0.061104
0.210932,-0.007096,-0.095150,0.183302,-0.228453,-0.008798,-0.062049
0.227425,0.001986,-0.114358,0.205404,-0.250662,-0.018935,-0.067681

