-0.442024,0.649661,0.465837,-0.491952,0.368332,0.523082,0.571539
-0.484393,0.346852,-0.042900,-0.240749,0.489168,0.258407,0.453972
0.473279,-0.325246,0.068799,0.282346,-0.464258,-0.229436,0.193324
-0.173321,0.208173,0.289525,-0.128497,0.110168,0.142878,0.158711
-0.502742,0.524097,0.243014,-0.407349,0.478597,0.415591,0.668528
0.356075,-0.455483,-0.065005,0.363200,-0.353682,-0.328152,-0.020697
-0.002704,-0.012514,-0.122571,0.041178,0.013023,-0.031571,-0.052122
0.461081,-0.317741,0.004821,0.257238,-0.447970,-0.182165,0.002845
-0.099810,0.117178,0.050644,-0.043294,0.065438,0.035919,0.383965
-0.461199,0.495595,-0.124407,-0.326579,0.442640,0.327287,-0.012754
0.130015,-0.072272,-0.342773,0.133283,-0.072889,-0.163196,0.353107
0.445462,-0.615252,-0.175480,0.584902,-0.442829,-0.568822,0.469476
0.357883,-0.459174,-0.118118,0.361079,-0.356225,-0.332941,-0.067359
0.366378,-0.413944,0.114675,0.327879,-0.371568,-0.264442,0.155331
0.032181,-0.033828,-0.211254,0.075544,-0.001422,-0.089041,-0.178897
-0.017164,-0.018820,-0.152552,0.032701,0.028274,-0.016974,-0.150007
-0.017744,0.018528,-0.037447,0.012155,0.028931,-0.021292,-0.059600
-0.472230,0.537753,-0.056385,-0.361790,0.458971,0.344060,0.626169
0.012332,-0.034596,-0.218807,0.047287,0.022947,-0.058067,-0.338664
0.456489,-0.284127,0.153260,0.264855,-0.457914,-0.210141,0.327893
0.002558,-0.010588,-0.145024,0.045690,-0.003694,-0.051577,0.058190
0.103485,-0.136512,-0.101338,0.145389,-0.051773,-0.109211,-0.057093
0.017917,-0.021907,-0.101362,0.020090,-0.002755,0.001616,-0.210556
-0.513069,0.595345,0.257602,-0.457787,0.462229,0.480701,0.457652
-0.562666,0.639657,0.654793,-0.548328,0.499664,0.564691,0.555179
-0.040844,0.014307,-0.048048,-0.001082,0.043266,0.011754,-0.427937
-0.506606,0.715640,0.477967,-0.578515,0.413074,0.591084,0.444353
0.012927,-0.000740,-0.077463,0.017434,0.002222,-0.004777,-0.079052
0.023006,0.017211,-0.011347,0.026096,-0.003599,-0.025396,0.182289
-0.139175,0.162112,0.179666,-0.098547,0.078587,0.115191,0.285605
-0.028281,0.038647,0.053124,-0.006137,0.031755,-0.007399,0.066428
0.260013,-0.507746,-0.042397,0.442834,-0.256758,-0.421656,0.350922
-0.079169,0.082984,0.558761,-0.057893,0.043002,0.073767,0.502018
-0.501171,0.560905,0.167108,-0.416893,0.462054,0.427964,0.344142
0.184661,-0.181353,0.056317,0.192019,-0.123919,-0.167672,0.334156
0.361885,-0.576859,-0.109636,0.529353,-0.365320,-0.509602,0.315656
0.369993,-0.462361,0.004901,0.377777,-0.364889,-0.343233,0.180228
0.054035,-0.026706,-0.106866,0.047172,-0.031319,-0.048327,0.105437

0.035451,-0.044916,-0.009560,0.018731,-0.028533,0.060569,-0.053025
0.898345,0.548642,-0.726605,0.826626,-0.861605,-0.546173,-0.942305
1.532115,1.272435,-1.373214,1.483287,-1.519808,-1.269877,-1.673453
1.561702,1.286095,-1.398858,1.522849,-1.549413,-1.301598,-1.673704
0.650044,0.133490,-0.578245,0.587887,-0.589435,-0.308777,-0.677318
0.073652,0.037107,-0.097759,0.080716,-0.070337,-0.037272,-0.105510
1.312517,1.094069,-1.150046,1.249358,-1.295971,-1.109093,-1.316023
-0.442704,-1.243539,0.379702,-0.442002,0.525057,0.954086,0.293462
0.291813,0.525981,-0.310206,0.291371,-0.299619,-0.470012,-0.301583
-0.018021,-0.056542,-0.074253,0.004957,0.008164,0.030322,0.002716
0.469497,0.671412,-0.442944,0.454507,-0.475342,-0.635391,-0.450535
1.338121,1.097895,-1.222256,1.286281,-1.308501,-1.117529,-1.422743
0.760159,0.361426,-0.653879,0.708065,-0.726716,-0.436986,-0.778544
-0.125818,-0.737890,0.413052,-0.226528,0.187472,0.825732,-0.041275
0.625272,0.519772,-0.522122,0.554743,-0.585142,-0.521181,-0.670323
0.824499,0.557582,-0.774880,0.789792,-0.798013,-0.606292,-0.873113
-0.232095,-0.936988,0.442657,-0.273307,0.243644,0.935645,0.142859
0.012929,-0.177219,-0.009004,0.008409,0.000975,0.158257,-0.064577
-0.110496,-0.761741,0.389407,-0.202614,0.169632,0.825617,-0.049507
0.432656,0.312440,-0.297165,0.362686,-0.396282,-0.334590,-0.410205
0.818476,0.608838,-0.784928,0.796284,-0.797673,-0.690164,-0.834831
-0.350127,-0.960575,0.212874,-0.334358,0.420753,0.707137,0.239048
-0.312891,-1.537326,0.597776,-0.380158,0.385495,1.259816,0.169366
-0.240717,-1.015096,0.429539,-0.285516,0.261286,0.968208,0.152343
-0.096059,-0.685571,0.432222,-0.206974,0.150301,0.806415,-0.046095
-0.102773,-0.327551,0.046616,-0.101947,0.110694,0.287238,0.070081
0.035957,-0.142750,-0.040757,0.035595,-0.023163,0.117669,-0.088002
0.022903,0.077717,-0.108574,0.052850,-0.041075,-0.070046,-0.000592
0.716326,0.398485,-0.794634,0.712872,-0.650725,-0.567637,-0.743648
-0.077453,-0.219878,0.010126,-0.061514,0.072771,0.198651,0.035215
-0.135313,-0.726601,0.398256,-0.248708,0.208799,0.819734,-0.090319
-0.049482,-0.248940,-0.006935,-0.052599,0.066510,0.187161,0.037366
-0.146417,-0.646832,0.253289,-0.189994,0.176211,0.630563,0.036923
-0.010639,-0.110561,-0.031010,0.005627,0.007244,0.090919,-0.029655
1.158223,1.086097,-1.073877,1.130939,-1.151835,-1.106515,-1.158251
1.174092,1.160812,-1.095724,1.143328,-1.172797,-1.148049,-1.252988
0.089222,0.148096,-0.123925,0.099890,-0.103626,-0.119396,-0.097651
1.524603,1.258928,-1.381469,1.483506,-1.515858,-1.267410,-1.597912
-0.024835,-0.065467,-0.107048,-0.001402,0.027044,0.013212,0.017471
-0.036643,-0.150903,-0.114710,-0.018780,0.057880,0.057103,0.029798
0.619730,0.817964,-0.578391,0.602113,-0.625100,-0.777746,-0.614645
0.075521,0.172527,-0.168440,0.102701,-0.092778,-0.164758,-0.035798
-0.386796,-1.318017,0.603704,-0.439697,0.431623,1.172629,0.240628
0.464209,0.471518,-0.391352,0.399774,-0.440855,-0.447618,-0.477848
0.947372,0.842858,-0.911011,0.938203,-0.942843,-0.885933,-0.948566
-0.261640,-0.778188,0.370317,-0.307083,0.302627,0.750228,0.117083
-0.368765,-1.543953,0.619331,-0.432247,0.438254,1.277575,0.214014
-0.216034,-0.844702,0.472435,-0.269755,0.226647,0.896798,0.130074
-0.100295,-0.247782,0.010081,-0.081925,0.104352,0.187365,0.084958

0.021328,-0.023057,-0.007908,0.013437,-0.018585,0.034703,-0.023927
0.684425,0.099895,-0.576253,0.646976,-0.667332,-0.157674,-0.698787
0.906269,0.036332,-0.877156,0.898878,-0.905977,-0.051429,-0.861245
0.909340,0.039773,-0.881957,0.904775,-0.909855,-0.056185,-0.851781
0.513848,0.055877,-0.459598,0.469444,-0.475481,-0.171129,-0.545456
0.058578,0.017650,-0.094440,0.071282,-0.060729,-0.018793,-0.040208
0.847904,0.076071,-0.810533,0.836996,-0.849530,-0.100975,-0.729683
-0.140470,-0.753830,0.212555,-0.156797,0.163499,0.685972,0.156993
0.253644,0.183222,-0.296083,0.266615,-0.272335,-0.181463,-0.138136
-0.008945,-0.034475,-0.050069,0.002893,0.004232,0.020957,0.001514
0.397100,0.205250,-0.410709,0.403848,-0.417876,-0.212127,-0.205135
0.862033,0.050256,-0.835304,0.851728,-0.857942,-0.070949,-0.797222
0.590564,0.112437,-0.514863,0.557621,-0.571736,-0.191691,-0.608517
-0.048456,-0.526251,0.364703,-0.134797,0.097466,0.565648,-0.004142
0.447604,0.225086,-0.396633,0.414218,-0.428935,-0.287997,-0.484018
0.653463,0.077422,-0.605383,0.633329,-0.639360,-0.136435,-0.670754
-0.032525,-0.648514,0.203821,-0.061489,0.038737,0.660456,0.023803
0.009453,-0.090794,-0.008605,0.007104,0.000791,0.085337,-0.022129
-0.039973,-0.531759,0.339951,-0.115687,0.083093,0.560387,-0.005272
0.290198,0.193722,-0.226320,0.255031,-0.270543,-0.239857,-0.300998
0.616974,0.110708,-0.580270,0.608939,-0.607634,-0.183294,-0.624746
-0.114714,-0.638732,0.112897,-0.122712,0.133547,0.549664,0.136416
-0.020298,-0.890464,0.170080,-0.033972,0.025313,0.835848,0.029726
-0.030132,-0.691117,0.179856,-0.056124,0.036324,0.685798,0.027207
-0.033077,-0.480060,0.364672,-0.112635,0.068893,0.534605,-0.004879
-0.044530,-0.210127,0.030682,-0.054036,0.050451,0.204759,0.034376
0.025891,-0.072549,-0.038733,0.029771,-0.018543,0.063237,-0.030781
0.013495,0.038854,-0.085649,0.036720,-0.025867,-0.039792,-0.000294
0.579636,0.086863,-0.601090,0.574502,-0.539090,-0.182098,-0.598544
-0.033736,-0.136691,0.006515,-0.032894,0.033299,0.138146,0.017648
-0.064895,-0.508541,0.362347,-0.169206,0.130062,0.548968,-0.009840
-0.024766,-0.185872,-0.004606,-0.028528,0.033787,0.154352,0.024813
-0.083635,-0.359521,0.226056,-0.137231,0.116256,0.366846,0.010114
-0.005490,-0.065263,-0.022377,0.003465,0.003970,0.060517,-0.015330
0.803610,0.054967,-0.775073,0.798077,-0.805128,-0.080661,-0.748603
0.817752,0.034690,-0.789896,0.809029,-0.819245,-0.053633,-0.801237
0.050697,0.071304,-0.095176,0.067822,-0.063260,-0.066067,-0.048408
0.903728,0.040594,-0.878469,0.898086,-0.904489,-0.056773,-0.842371
-0.012854,-0.041383,-0.073577,-0.000832,0.014555,0.009463,0.010272
-0.019562,-0.110079,-0.075356,-0.010631,0.031078,0.046657,0.020891
0.508542,0.220871,-0.516200,0.516014,-0.529877,-0.231166,-0.276986
0.049606,0.078073,-0.140855,0.077452,-0.065065,-0.085258,-0.018041
-0.057896,-0.813611,0.246399,-0.085531,0.066455,0.787495,0.066704
0.345857,0.239601,-0.310858,0.308586,-0.334608,-0.280677,-0.355455
0.711479,0.072038,-0.684046,0.710160,-0.711947,-0.115926,-0.685355
-0.150598,-0.442000,0.329532,-0.221638,0.201552,0.443272,0.028097
-0.032401,-0.883500,0.198310,-0.050122,0.039159,0.835385,0.047857
-0.035999,-0.598211,0.257909,-0.073807,0.044508,0.630859,0.018706
-0.048954,-0.164907,0.006917,-0.046514,0.052976,0.139331,0.046913

