-0.027596,-0.019665,-0.026419,0.020007
0.484966,0.603065,0.324199,-0.851195
2.178634,1.515064,1.149298,-0.744716
1.795229,1.436786,0.861844,-0.651756
0.488035,0.766919,0.088107,-0.663559
0.026170,0.002714,-0.000021,-0.000499
1.281619,1.290699,0.522373,-0.294937
-0.285198,-0.153235,-0.319364,0.097227
0.216687,0.099742,0.146731,-0.072758
0.000689,0.001566,0.004173,0.001804
0.333291,0.430192,0.147405,-0.610814
1.208872,1.300410,0.581565,-0.566874
0.448268,0.698976,0.201343,-0.708492
-0.543932,-0.767092,-0.217418,0.640929
0.454822,0.272646,0.320140,-0.135816
0.561621,0.815384,0.230923,-0.545303
-0.477439,-0.513202,-0.335590,0.755809
0.035843,0.007790,-0.004280,-0.010131
-0.478134,-0.740689,-0.243627,0.653409
0.413296,0.314938,0.141633,-0.461766
0.916144,0.920223,0.474594,-0.696177
-0.268760,-0.169964,-0.216906,0.100425
-0.470938,-0.291334,-0.408436,0.639018
-0.531094,-0.470311,-0.307490,0.752303
-0.624187,-0.770054,-0.213614,0.816213
-0.190402,-0.125422,-0.123669,0.111749
-0.000860,-0.007999,-0.017407,0.006083
-0.021691,-0.013258,0.004693,0.017956
0.545744,0.786369,0.189638,-0.591530
-0.001565,-0.018047,-0.022015,0.001156
-0.635417,-0.811506,-0.168962,0.605340
-0.181251,-0.127227,-0.126714,0.151355
-0.344957,-0.175753,-0.302815,0.112902
-0.017015,-0.013106,-0.016848,0.024065
1.190461,1.175485,0.483883,-0.251475
1.534807,1.150832,0.945759,-0.748149
0.040360,0.005850,0.016056,-0.011217
1.722606,1.417633,0.810030,-0.604844
0.007088,0.004248,0.012166,0.000197
0.279421,0.228330,0.148005,-0.339809
0.708349,0.364217,0.224578,-0.218141
0.024742,0.024153,0.047817,-0.010007
-0.539380,-0.259911,-0.268853,0.792020
0.448745,0.266813,0.314085,-0.120658
0.641852,0.790032,0.291098,-0.708198
-0.441087,-0.216488,-0.205112,0.221302
-0.441162,-0.288697,-0.372338,0.610643
-0.546607,-0.665345,-0.277348,0.823686
-0.117911,-0.078555,-0.082101,0.080777

-0.027168,-0.016066,-0.022203,0.020005
0.449436,0.539227,0.313299,-0.689947
0.970051,0.907833,0.817520,-0.631947
0.936177,0.893049,0.697206,-0.572802
0.446676,0.645134,0.087880,-0.579985
0.025693,0.002296,-0.000017,-0.000499
0.806938,0.859309,0.479529,-0.286637
-0.258848,-0.136705,-0.277511,0.089635
0.210783,0.081337,0.120107,-0.072630
0.000660,0.001336,0.003760,0.001742
0.320732,0.386479,0.098676,-0.544699
0.816575,0.861828,0.523801,-0.512939
0.417113,0.603717,0.198665,-0.608715
-0.339779,-0.359485,-0.142889,0.492741
0.418370,0.196500,0.285084,-0.119422
0.498385,0.672549,0.226904,-0.496396
-0.296722,-0.257827,-0.227596,0.326036
0.035197,0.006629,-0.003527,-0.010130
-0.286776,-0.377924,-0.158224,0.486154
0.388372,0.283238,0.117256,-0.393066
0.717413,0.726003,0.441903,-0.601561
-0.241553,-0.149914,-0.193201,0.093103
-0.224941,-0.113888,-0.306068,0.139791
-0.349341,-0.221147,-0.212832,0.284675
-0.491684,-0.400211,-0.124260,0.541550
-0.183045,-0.098422,-0.106836,0.111286
-0.000844,-0.006799,-0.014395,0.006083
-0.021360,-0.010478,0.004019,0.017954
0.488808,0.656347,0.187397,-0.530281
-0.001543,-0.014592,-0.018862,0.001156
-0.448164,-0.363565,-0.107528,0.489235
-0.167216,-0.106891,-0.115541,0.138295
-0.311445,-0.155520,-0.248758,0.112424
-0.016220,-0.011159,-0.015218,0.023163
0.775333,0.826022,0.449347,-0.246268
0.907086,0.818029,0.737856,-0.633957
0.039812,0.004686,0.013741,-0.011216
0.925007,0.889104,0.669606,-0.540441
0.006781,0.003621,0.010984,0.000189
0.268489,0.206514,0.126129,-0.299092
0.604467,0.297825,0.175979,-0.214746
0.024423,0.019160,0.040486,-0.010007
-0.427168,-0.138231,-0.181893,0.104793
0.413774,0.197121,0.279477,-0.103827
0.561461,0.658427,0.283145,-0.608685
-0.375175,-0.169439,-0.179997,0.217758
-0.180462,-0.113872,-0.284426,0.144588
-0.355273,-0.304812,-0.185687,0.482176
-0.109873,-0.067230,-0.074636,0.075314

0.042104,0.015112,0.108437,0.005930
-0.775316,-0.851988,-0.981214,-0.672215
