0.024956,0.022431,-0.032892
-0.957676,-0.505814,0.313424
-1.001027,-0.264234,0.530659
-1.000956,-0.233091,0.466676
-0.886800,-0.446768,0.035869
-0.000037,0.020268,-0.019990
-1.000676,-0.267409,0.463790
0.530461,0.178639,-0.633669
-0.130194,-0.014484,0.162558
0.040410,0.053140,-0.058477
-0.194524,-0.388026,0.192042
-1.000235,-0.221068,0.479356
-0.965414,-0.481990,0.257279
0.471942,0.960995,-0.260377
-0.318285,-0.167310,0.366361
-0.963986,-0.528696,0.231541
0.420321,0.966045,-0.344412
-0.043026,-0.007116,0.024546
0.457634,0.962641,-0.274560
-0.274822,-0.371285,0.195781
-1.000109,-0.279417,0.323047
0.352656,0.147710,-0.323358
0.693904,0.989720,-0.766094
0.428343,0.966929,-0.389614
0.463439,0.956031,-0.235430
0.176387,0.128726,-0.203683
-0.026809,-0.004872,0.007808
-0.102219,-0.074672,0.080974
-0.955650,-0.407755,0.116478
0.053193,0.065275,-0.055965
0.601646,0.967919,-0.307122
0.230219,0.217395,-0.215819
0.491033,0.279292,-0.485022
0.006626,0.013771,-0.026870
-1.000217,-0.262877,0.445562
-1.000391,-0.244979,0.451535
-0.019010,0.018311,-0.005782
-1.000891,-0.285902,0.499475
-0.051972,0.004928,0.038542
-0.284322,-0.317040,0.232871
-0.362613,-0.165955,0.315014
-0.071203,-0.042972,0.076272
0.729087,0.976504,-0.573466
-0.395251,-0.230137,0.418432
-0.983376,-0.422162,0.259014
0.601710,0.458554,-0.689400
0.701017,0.990461,-0.816494
0.482539,0.971438,-0.357405
0.238027,0.177228,-0.261638

0.024942,0.021610,-0.032880
-0.211994,-0.459261,0.303549
-0.317333,-0.256668,0.485885
-0.363452,-0.227542,0.435510
-0.301819,-0.410884,0.035854
-0.000037,0.019644,-0.019987
-0.499215,-0.260155,0.433168
0.468278,0.176763,-0.560574
-0.129424,-0.014121,0.161141
0.039171,0.053090,-0.058410
-0.192000,-0.353304,0.189715
-0.547699,-0.216844,0.445728
-0.271582,-0.441396,0.251749
0.439442,0.453726,-0.231097
-0.295479,-0.165766,0.350804
-0.397602,-0.479489,0.227490
0.396877,0.387655,-0.298602
-0.042986,-0.006896,0.024541
0.427862,0.456880,-0.244572
-0.244693,-0.355115,0.193318
-0.287218,-0.269173,0.312259
0.327667,0.146645,-0.312540
0.600243,0.478009,-0.636419
0.403504,0.325255,-0.329129
0.432498,0.428339,-0.204144
0.174528,0.123298,-0.200912
-0.026794,-0.004720,0.007808
-0.101820,-0.071333,0.080797
-0.318572,-0.379903,0.115954
0.053120,0.061484,-0.055906
0.537816,0.480323,-0.279414
0.220577,0.214033,-0.212530
0.454965,0.265550,-0.450256
0.006414,0.013770,-0.026864
-0.472843,-0.255792,0.418244
-0.305131,-0.238332,0.423160
-0.019000,0.017331,-0.005782
-0.441911,-0.277099,0.461704
-0.050153,0.004928,0.038523
-0.257151,-0.306828,0.228751
-0.347352,-0.158544,0.304991
-0.071055,-0.041390,0.076125
0.621745,0.325747,-0.495975
-0.358694,-0.226159,0.395608
-0.285089,-0.393110,0.253373
0.538200,0.418016,-0.597596
0.604735,0.412415,-0.663806
0.448015,0.463970,-0.322224
0.227036,0.175395,-0.255827

0.108352,0.109689,-0.114282
-0.715028,-0.531654,0.098850
-1.281362,-0.731467,0.346633
-1.022534,-0.663686,0.291696
-0.541519,-0.404971,0.107562
0.060331,0.062563,-0.075533
-1.137313,-0.701144,0.307051
0.822131,0.666452,-0.516786
-0.338165,-0.256310,0.156344
0.151046,0.139960,-0.077700
-1.111834,-0.639258,0.449570
-1.181029,-0.740903,0.414843
-0.676115,-0.487422,0.107697
0.743296,0.657391,-0.702066
-0.645707,-0.410700,0.096152
-0.760519,-0.547606,0.095560
0.725312,0.610359,-0.572445
-0.066727,-0.044497,0.007685
0.753549,0.654125,-0.690633
-0.622925,-0.457065,0.103569
-0.630094,-0.459707,0.134305
0.660520,0.523179,-0.359640
0.915512,0.708761,-0.676334
0.726760,0.574792,-0.455402
0.714379,0.648511,-0.726462
0.453028,0.418663,-0.391695
-0.029143,-0.015015,-0.015333
-0.213671,-0.151612,0.071919
-0.583456,-0.412753,0.108155
0.167990,0.152687,-0.085002
0.786062,0.684019,-0.738445
0.576152,0.460060,-0.300540
0.760478,0.737707,-0.774734
0.042894,0.052237,-0.030755
-1.481865,-0.755632,0.391589
-1.068408,-0.648238,0.267273
0.022138,0.035438,-0.022582
-1.101050,-0.677641,0.268923
-0.041127,0.008597,0.003005
-0.595451,-0.414667,0.106462
-1.009891,-0.589878,0.298060
-0.152713,-0.105643,0.046919
0.852457,0.722824,-0.546658
-0.720616,-0.459352,0.092731
-0.694990,-0.499706,0.098715
0.831831,0.769575,-0.830576
0.923071,0.726555,-0.684998
0.773849,0.676776,-0.725533
0.557009,0.456251,-0.281918

0.013797,0.041858,-0.066226
-0.269558,-0.055403,0.096821
-0.375458,-0.059365,0.064024
-0.316550,-0.063613,0.067411
-0.167717,-0.067719,0.106554
0.008267,0.022726,-0.043488
-0.369041,-0.056721,0.053545
0.022409,0.459496,-0.475051
-0.068397,-0.063443,0.068517
0.017875,0.059810,-0.069238
-0.285676,-0.067367,0.093704
-0.379817,-0.057996,0.057101
-0.241458,-0.057546,0.104536
0.022519,0.421611,-0.506167
-0.214576,-0.061667,0.094449
-0.307024,-0.050804,0.093902
0.022479,0.398917,-0.458703
-0.010587,-0.014366,0.004135
0.021797,0.426744,-0.508477
-0.208385,-0.065292,0.102459
-0.197889,-0.061284,0.077083
0.032645,0.326389,-0.344614
