0.011883,-0.014516,0.006799,0.022560
0.018220,-0.012258,0.005328,0.026762
-0.224518,0.214570,0.186324,-0.177263
-1.240251,0.772551,0.246570,-0.573153
0.638239,-0.934355,-0.758781,0.289272
-0.608806,0.704105,0.588950,0.006644
0.587136,-0.277802,-0.165019,0.821603
-0.659852,0.734578,0.686343,-0.234798
-0.948541,0.693817,0.599224,-0.527156
-0.481315,0.337094,0.168717,-0.467546
0.041219,-0.037288,-0.015057,0.047199
0.371192,-0.838571,-0.636334,0.273428
-0.187416,0.175387,0.139017,-0.166479
-0.828572,0.630949,0.764126,-0.293360
0.218964,-0.195490,-0.111289,0.208064
0.390630,-0.836337,-0.636331,0.256174
0.373610,-0.845752,-0.647138,0.305708
-0.506281,0.411804,0.371967,-0.338843
0.631729,-1.038890,-0.911404,0.603242
-0.261258,0.315713,0.465050,-0.203904
-1.111055,0.630421,0.307416,-0.441966
0.624873,-1.022081,-0.878535,0.528935
0.466996,-0.347126,-0.220715,0.462090
0.015840,-0.029150,-0.000360,0.015438
-0.888657,0.630895,0.763069,-0.201964
0.615996,-0.349404,-0.182716,0.534672
0.010927,-0.031047,-0.011609,0.029764
-0.996542,0.626153,0.479146,-0.744305
0.630195,-1.033946,-0.899145,0.574475
0.348855,-0.474522,-0.438266,0.240214
0.928627,-1.171683,-1.033392,0.470556
-0.467603,0.883938,0.438781,-0.145978
-0.498962,0.839253,0.514438,-0.268810
0.039821,-0.078018,-0.049090,0.062305
0.389125,-0.264619,-0.123249,0.421080
0.416328,-0.443127,-0.383106,0.206792
-0.428438,0.327111,0.276563,-0.329462
-0.359861,0.279038,0.306776,-0.119490
-0.009147,0.017967,0.043490,0.002082
0.773952,-1.118606,-1.176203,0.812890
0.117200,-0.122149,-0.070979,0.112230
-0.451312,0.357702,0.218061,-0.469889
0.436190,-0.822796,-0.631382,0.177652
0.600984,-1.008549,-0.856867,0.500706
0.045404,0.004044,0.037034,0.029201
-0.360192,0.260949,0.377756,-0.009247
-0.969770,0.687313,0.577873,-0.536592
-0.484054,0.351232,0.211226,-0.407786
0.010256,-0.013007,0.020853,0.029552

0.011837,-0.014240,0.006798,0.021973
0.017960,-0.011965,0.005162,0.026715
-0.215142,0.207207,0.178093,-0.175152
-0.845121,0.648400,0.240152,-0.517671
0.563670,-0.397368,-0.436095,0.205611
-0.474554,0.606950,0.493461,0.006644
0.516927,-0.264304,-0.155480,0.671037
-0.429101,0.625843,0.549538,-0.230576
-0.694062,0.600417,0.515317,-0.483204
-0.436010,0.317442,0.161733,-0.435863
0.040647,-0.036359,-0.014590,0.047095
0.355032,-0.386552,-0.459677,0.169013
-0.181461,0.170039,0.133803,-0.164719
-0.294345,0.558697,0.583158,-0.285224
0.212554,-0.187621,-0.110792,0.201108
0.371901,-0.393148,-0.458862,0.158737
0.357143,-0.392294,-0.463646,0.179093
-0.440329,0.383774,0.341846,-0.325826
0.559114,-0.270556,-0.303012,0.416800
-0.230053,0.301747,0.433978,-0.190596
-0.802203,0.558331,0.293873,-0.415273
0.554418,-0.296474,-0.334282,0.371662
0.431300,-0.323931,-0.209447,0.430818
0.015507,-0.028378,-0.000360,0.015160
-0.244849,0.558660,0.578327,-0.199262
0.541175,-0.326944,-0.180642,0.473467
0.010884,-0.030421,-0.011606,0.029028
-0.704741,0.547477,0.429058,-0.630808
0.558066,-0.284500,-0.312013,0.394182
0.334543,-0.422891,-0.402887,0.235543
0.729002,-0.266954,-0.236910,0.392388
-0.413096,0.708346,0.388072,-0.144949
-0.431074,0.685385,0.445866,-0.262518
0.039587,-0.076094,-0.049040,0.060816
0.355509,-0.249627,-0.115016,0.397108
0.391936,-0.399204,-0.365295,0.201833
-0.385820,0.309592,0.269604,-0.311245
-0.325303,0.267193,0.284474,-0.118659
-0.007510,0.017270,0.039152,0.002080
0.649085,-0.216043,-0.312610,0.560286
0.115976,-0.118684,-0.070843,0.109084
-0.405085,0.334760,0.214579,-0.433545
0.410479,-0.397298,-0.460682,0.119349
0.537685,-0.307180,-0.358089,0.351565
0.044647,0.003953,0.035843,0.029144
-0.308826,0.250935,0.340405,-0.009217
-0.712228,0.596242,0.502246,-0.490404
-0.421430,0.328812,0.198221,-0.386299
0.010051,-0.012677,0.020842,0.028845

0.017035,0.008959,0.026682,0.037890
0.018587,0.009623,0.058965,0.060190
-0.353687,-0.305628,-0.391192,-0.329450
-0.773263,-0.519500,-0.793863,-0.704015
0.512133,0.461637,0.687846,0.593355
-0.603277,-0.587552,-0.644408,-0.506679
0.545650,0.454915,0.690521,0.633418
-0.673598,-0.670640,-0.704096,-0.547957
-0.695382,-0.585222,-0.576438,-0.546736
-0.547104,-0.438438,-0.598261,-0.521762
0.058356,0.044192,0.108666,0.102645
0.434906,0.427050,0.641383,0.549809
-0.299973,-0.263733,-0.329893,-0.277752
-0.701022,-0.667441,-0.686319,-0.529097
0.428080,0.319579,0.393367,0.629003
0.431399,0.425763,0.638533,0.543994
0.446254,0.437312,0.657790,0.570489
-0.604549,-0.479062,-0.651579,-0.563299
0.684863,0.564405,0.591133,0.987751
-0.559969,-0.504376,-0.521749,-0.389979
-0.711232,-0.504429,-0.758944,-0.672926
0.637943,0.518163,0.505487,0.718933
0.451816,0.413362,0.652011,0.584273
0.048122,0.008919,0.044610,0.051825
-0.671614,-0.629669,-0.656953,-0.501281
0.729299,0.600417,0.679148,1.684953
0.039516,0.023992,0.043169,0.053240
-0.803870,-0.608461,-0.834503,-0.760100
0.657962,0.539792,0.541600,0.749252
0.433146,0.432653,0.666407,0.585046
0.693246,0.575918,0.624776,0.973639
-0.635785,-0.621757,-0.665471,-0.520975
-0.668259,-0.660723,-0.711622,-0.566099
0.131269,0.081821,0.113649,0.132593
