-1.512463,-0.592649,-1.525587,-4.681587
-1.228734,-2.815758,-1.258369,-1.012365
-1.352585,-9.750398,-1.405122,-0.701118
-1.220540,-1.691818,-1.244968,-1.457599
-1.281056,-1.172373,-1.302604,-1.960404
-1.496769,-0.625370,-1.511709,-3.885385
-1.361022,-9.758896,-1.413791,-0.692505
-1.291653,-1.121480,-1.312803,-2.037750
-1.442748,-0.641277,-1.453789,-5.682179
-1.457579,-0.631143,-1.469415,-5.270059
-1.243150,-1.422616,-1.266317,-1.668258
-1.450350,-0.634974,-1.461638,-5.601515
-1.491668,-0.605036,-1.503961,-5.007824
-1.499158,-0.599671,-1.511537,-4.947096
-1.268743,-7.977482,-1.316436,-0.797672
-1.345405,-9.103437,-1.395898,-0.709602
-1.337928,-0.995790,-1.358081,-2.197997
-1.393885,-0.696900,-1.407395,-4.713822
-1.356480,-9.474360,-1.408302,-0.697566
-1.321011,-9.358166,-1.374560,-0.733774
-1.340355,-8.122130,-1.387624,-0.716874
-1.482175,-0.614122,-1.494806,-4.901664
-1.363651,-7.150450,-1.409060,-0.694933
-1.258876,-7.776842,-1.306310,-0.810168
-1.337218,-9.486691,-1.391371,-0.716188
-1.380597,-8.941734,-1.432434,-0.673915
-1.268643,-7.956392,-1.316362,-0.797794
-1.357678,-9.547259,-1.409743,-0.696228
-1.434600,-0.649770,-1.446180,-5.486568
-1.227429,-1.608488,-1.251656,-1.510797
-1.287254,-8.345923,-1.337197,-0.774035
-1.470949,-0.618039,-1.482207,-5.486660
-1.514918,-0.608057,-1.529601,-3.956403
-1.479061,-0.613030,-1.490864,-5.249776
-1.350020,-9.709680,-1.402620,-0.703704
-1.339792,-8.014674,-1.386714,-0.717711
-1.507150,-0.598718,-1.520351,-4.576174
-1.364788,-8.420779,-1.414651,-0.690493
-1.390986,-0.698426,-1.404313,-4.797020
-1.232273,-1.550891,-1.256177,-1.553191
-1.270701,-1.226972,-1.292619,-1.886275
-1.262741,-1.270577,-1.284971,-1.833869
-1.328870,-6.869267,-1.372113,-0.732712
-1.422746,-0.661429,-1.434691,-5.374635
-1.264847,-7.940264,-1.312619,-0.802425
-1.348673,-9.292239,-1.399806,-0.705878
-1.502231,-0.642978,-1.518338,-3.424725
-1.210961,-1.754655,-1.235595,-1.433552
-1.420110,-0.665242,-1.432439,-5.216950
-1.341280,-8.401795,-1.389439,-0.715303
