0.034528,0.012712,-0.035241
0.009003,-0.002180,-0.016872
-0.111885,-0.070748,0.110938
-0.888993,-0.148492,1.016501
0.267915,0.386980,-0.999965
-0.097278,-0.219553,0.786469
0.863129,0.293884,-0.584153
-0.285449,-0.263120,0.704641
-0.595913,-0.246313,0.681966
-0.473916,-0.129381,0.334724
0.030371,0.014105,-0.048657
0.358813,0.468151,-0.999890
-0.022976,-0.045294,0.049978
-0.401203,-0.367895,0.661593
-0.083633,-0.022560,0.044058
0.360892,0.471690,-0.999891
0.352720,0.469200,-0.999893
-0.361371,-0.199722,0.377216
0.572291,0.501395,-1.000002
-0.221602,-0.243238,0.285015
-0.823131,-0.153680,1.135884
0.626811,0.517071,-1.000004
0.489444,0.182528,-0.380766
-0.058563,-0.008192,0.031027
-0.267178,-0.374040,0.781387
0.691779,0.173121,-0.473950
0.030783,0.013526,-0.031049
-0.871866,-0.287204,0.797043
0.573561,0.500499,-1.000004
0.317725,0.261504,-0.467417
0.492296,0.504678,-1.000009
-0.045210,-0.092673,0.681041
-0.176991,-0.165977,0.676628
0.028602,0.039269,-0.073949
0.467818,0.171603,-0.391148
0.179141,0.182823,-0.276309
-0.285827,-0.161786,0.225041
-0.131191,-0.159852,0.329668
0.050088,0.013291,-0.060225
0.837542,0.641920,-1.000013
0.194262,0.110916,-0.210120
-0.495195,-0.167919,0.254583
0.243570,0.409177,-0.999904
0.527128,0.489722,-0.999999
0.004689,-0.027743,0.013436
-0.144196,-0.184645,0.470304
-0.606127,-0.238851,0.659585
-0.434330,-0.109116,0.263755
-0.014314,-0.003116,0.004227

0.034513,0.012712,-0.034844
0.008608,-0.002179,-0.015984
-0.105279,-0.070615,0.105262
-0.678975,-0.146991,0.768327
0.259675,0.244374,-0.451633
-0.078046,-0.213032,0.656316
0.688408,0.285670,-0.503550
-0.200889,-0.253064,0.607232
-0.444399,-0.239611,0.592730
-0.409412,-0.128634,0.302060
0.029068,0.014101,-0.045921
0.343106,0.342190,-0.541230
-0.021862,-0.045254,0.047706
-0.187166,-0.343410,0.579392
-0.083432,-0.022556,0.043572
0.344967,0.345161,-0.535991
0.337759,0.342573,-0.528907
-0.322130,-0.197068,0.349208
0.511446,0.238234,-0.440462
-0.218016,-0.238552,0.276489
-0.651776,-0.152135,0.812930
0.548557,0.221105,-0.443718
0.444460,0.180502,-0.346121
-0.058492,-0.008191,0.030681
-0.118865,-0.346581,0.653468
0.599104,0.171412,-0.437362
0.030772,0.013526,-0.030696
-0.656235,-0.279514,0.650173
0.511845,0.228206,-0.424550
0.300473,0.255658,-0.389499
0.430643,0.106453,-0.344403
-0.036322,-0.091000,0.591907
-0.135554,-0.161953,0.589161
0.028593,0.039249,-0.072879
0.422922,0.169905,-0.343726
0.177242,0.180813,-0.263844
-0.278268,-0.160389,0.219808
-0.123975,-0.158478,0.310872
0.044854,0.013284,-0.054297
0.676598,0.227655,-0.337168
0.191848,0.110463,-0.204029
-0.458268,-0.166358,0.246428
0.237758,0.290059,-0.510029
0.478854,0.254368,-0.439557
0.004470,-0.027730,0.012804
-0.136573,-0.182548,0.430497
-0.453084,-0.232698,0.578019
-0.367588,-0.108648,0.228206
-0.014312,-0.003116,0.004182

0.113198,0.092649,-0.101937
0.068251,0.040589,-0.095640
-0.287666,-0.386984,0.182553
-1.160037,-0.956085,0.813104
0.753644,0.816559,-0.750327
-0.655022,-0.343778,0.649482
0.891738,0.891870,-0.900852
-0.728464,-0.406886,0.708990
-0.794803,-0.705748,0.764442
-1.001178,-0.916567,0.595352
0.140454,0.135339,-0.159022
0.847636,0.825098,-0.843044
-0.102733,-0.176768,0.035801
-0.797670,-0.420166,0.779252
-0.162964,-0.117548,0.138302
0.848927,0.827719,-0.843578
0.845001,0.824750,-0.839770
-1.030685,-0.952206,0.626613
0.843112,0.816769,-0.815018
-0.658540,-0.371912,0.601311
-1.368739,-1.083034,0.836915
0.848405,0.824284,-0.826586
0.746927,0.816166,-0.755196
-0.107071,-0.070528,0.089619
-0.782256,-0.342889,0.777811
0.833895,0.818052,-0.818835
0.110581,0.088946,-0.100742
-1.486837,-1.125373,0.867557
0.819421,0.818894,-0.798089
0.759914,0.823679,-0.753012
0.603045,0.655079,-0.606869
-0.442046,-0.318224,0.460612
-0.616406,-0.368778,0.601839
0.183469,0.174888,-0.165109
0.700055,0.716482,-0.736038
0.626016,0.645813,-0.584916
-0.540236,-0.406371,0.493360
-0.715331,-0.793349,0.459832
0.120169,0.106921,-0.127303
0.869721,0.851000,-0.857922
0.420322,0.488377,-0.415762
-0.722253,-0.448129,0.602407
0.770714,0.776439,-0.783037
0.841016,0.817579,-0.811595
-0.010530,-0.061674,-0.038504
-0.818212,-0.888963,0.559561
-0.802083,-0.724583,0.759708
-0.681846,-0.718385,0.498794
0.024810,0.011399,-0.015469

0.013149,0.022318,-0.031715
0.008921,0.008507,-0.030268
-0.052851,-0.054916,0.046903
-0.431597,-0.027472,0.075782
0.022802,0.334067,-0.347267
-0.210381,-0.042099,0.098221
0.012895,0.468145,-0.458933
-0.255642,-0.036915,0.089991
-0.300714,-0.031691,0.077288
-0.261131,-0.055181,0.096322
0.016698,0.030398,-0.052445
0.016825,0.402441,-0.423907
-0.016097,-0.031137,0.010259
-0.320990,-0.030452,0.071884
-0.026624,-0.029879,0.039809
0.016764,0.403967,-0.424522
0.017019,0.399777,-0.421520
-0.281589,-0.052015,0.091747
0.018405,0.406050,-0.382549
-0.196031,-0.045813,0.092905
-0.482149,-0.027362,0.073699
0.018283,0.432644,-0.397116
0.024318,0.325956,-0.333227
-0.016475,-0.019231,0.026996
-0.313624,-0.029445,0.078409
0.020278,0.475529,-0.406332
0.012888,0.021018,-0.031262
-0.555340,-0.022961,0.066500
0.019654,0.402683,-0.363387
0.023079,0.336312,-0.346620
0.028668,0.314038,-0.245959
-0.110413,-0.053609,0.098177
-0.183558,-0.046635,0.099422
0.019422,0.052066,-0.057408
0.024507,0.286227,-0.317686
0.030129,0.299451,-0.268820
-0.137141,-0.053764,0.096059
-0.175257,-0.063975,0.083516
0.013631,0.025003,-0.039417
0.017826,0.492790,-0.430927
0.029071,0.180228,-0.155491
-0.224302,-0.043245,0.085978
0.021038,0.340721,-0.376285
