0.020707,0.019096
1.025328,0.865240
-0.468470,-1.002540
-0.028818,-0.034079
-0.593412,-0.319305
-0.218584,-0.138469
0.698799,0.177380
0.967727,0.907768
-0.166429,-0.177394
0.477309,0.116765
-0.461304,-0.247131
-0.500013,-1.004986
-0.726334,-1.006068
0.451309,0.434860
-0.750220,-1.006328
0.232156,0.240975
0.627851,0.241471
-0.012350,-0.012148
0.271019,0.428027
-0.011374,-0.005702
-0.037385,-0.045864
0.709856,0.960601
1.293365,0.681403
-0.004882,-0.012063
-0.549454,-0.984645
0.039739,0.007039
-0.439171,-0.322135
-0.009631,-0.015845
0.954434,0.912691
-0.022295,-0.027361
-0.004413,-0.011395
0.014514,-0.011706
-0.215249,-0.139261
0.012443,-0.000791
-0.541235,-0.981767
-0.054516,-0.062509
1.243500,0.712961
-0.557191,-0.984497
-0.682205,-0.996880
0.002848,-0.002464
1.304517,0.621867
-0.540916,-0.981413
-0.013958,-0.021234
0.000141,0.007895
-0.026792,0.004746
0.014799,0.017397
1.250650,0.714665
0.006491,0.012015
-0.123974,-0.146289

0.013889,0.009936
0.662512,0.698948
-0.111996,-0.088692
-0.019602,-0.017960
-0.525009,-0.307443
-0.211778,-0.136845
0.574398,0.173342
0.509386,0.720059
-0.134511,-0.123666
0.428721,0.115130
-0.424416,-0.240957
-0.155881,-0.125836
-0.284065,-0.176213
0.383194,0.354484
-0.305764,-0.188441
0.189851,0.178489
0.530132,0.233879
-0.012240,-0.012116
0.248820,0.396123
-0.011277,-0.005688
-0.025836,-0.024781
0.142897,0.744545
0.813608,0.592431
-0.004837,-0.012031
-0.346019,-0.347467
0.039304,0.007018
-0.407767,-0.310188
-0.006601,-0.008489
0.496812,0.722422
-0.015162,-0.014433
-0.004207,-0.010462
0.014323,-0.011658
-0.203940,-0.128460
0.012330,-0.000789
-0.351771,-0.365599
-0.038047,-0.034243
0.805091,0.612530
-0.352125,-0.349845
-0.329456,-0.232310
0.002782,-0.002446
0.809702,0.552427
-0.353180,-0.368468
-0.009616,-0.011465
0.000138,0.007837
-0.025549,0.004361
0.012019,0.012439
0.806804,0.613594
0.006337,0.011926
-0.093160,-0.089982

-0.018095,0.025056
-0.056243,1.087477
0.166528,-0.434680
0.020425,-0.104386
0.675749,-0.965705
0.445673,-0.676377
-0.105331,0.909308
-0.076000,0.913621
0.123775,-0.489736
-0.112573,0.833850
0.531877,-0.921709
0.230834,-0.565975
0.327683,-0.797984
-0.084881,1.063585
0.353482,-0.826149
-0.096535,0.786182
-0.106340,0.906648
0.012057,-0.079731
-0.123915,0.827562
0.008736,-0.071432
0.029889,-0.146519
-0.113099,0.853712
-0.054739,1.054758
0.006927,-0.055039
0.258760,-0.920643
-0.034254,0.101540
0.477919,-0.935237
0.007608,-0.064198
-0.078750,0.910239
0.015357,-0.088271
0.003816,-0.044118
-0.002652,0.035379
0.143558,-0.520054
-0.011412,0.009779
0.239066,-0.924856
0.043270,-0.203989
-0.054381,1.049709
0.262842,-0.923323
0.350612,-0.862317
-0.005199,-0.001240
-0.055694,1.101914
0.238063,-0.925938
0.012314,-0.082280
-0.012814,0.012080
0.005259,-0.054104
-0.008867,0.007407
-0.054270,1.050526
-0.020601,0.036138
0.102922,-0.435290

-0.015993,0.006216
-0.055522,0.541949
0.110328,-0.082370
0.017628,-0.024134
0.314803,-0.080362
0.240838,-0.105389
-0.081711,0.311347
-0.070413,0.416143
0.120014,-0.106402
-0.084116,0.253386
0.283043,-0.092898
0.152803,-0.093636
0.211050,-0.102467
-0.084061,0.440539
0.222960,-0.101593
-0.095221,0.283445
-0.081918,0.314422
0.010515,-0.018806
-0.090368,0.277851
0.007776,-0.017095
0.026496,-0.033889
-0.084601,0.323661
-0.054223,0.562363
0.005926,-0.013011
0.207200,-0.088449
-0.027634,0.025360
0.273179,-0.086682
0.006748,-0.015362
-0.071778,0.409725
0.013328,-0.020617
0.003751,-0.013726
-0.001927,0.008278
0.139504,-0.110566
-0.009875,0.002372
0.202140,-0.088604
0.038750,-0.046593
-0.053818,0.557908
0.211287,-0.088411
0.220664,-0.095149
-0.003660,-0.000298
-0.055295,0.580609
0.202214,-0.088410
0.011009,-0.019671
-0.009036,0.002926
0.005170,-0.016763
-0.008621,0.002171
-0.053711,0.558754
-0.014560,0.008824
0.095909,-0.088881

