-0.778668,-0.079374
0.002676,0.004904
1.026790,1.797040
-0.012989,-0.006890
0.001009,0.002939
-0.364033,-0.331553
0.414618,0.531395
0.095745,0.921980
0.414640,0.459255
-0.230870,-0.183583
-0.006499,-0.024993
-0.320147,-0.617177
-0.275966,-0.135034
0.999295,1.047440
0.390982,0.380395
0.020058,0.006865
0.009012,-0.006177
-0.388376,-0.275311
-0.005223,-0.007941
-0.347913,-0.474979
0.384172,0.799987
-0.696990,-0.128782
-0.614384,-0.125060
1.093149,1.782058
-0.145504,-0.080726
-0.001505,-0.002039
-0.349647,-0.338669
0.314373,0.871256
-0.517448,-0.171021
-0.357283,-0.193521
0.003644,0.006429
0.411397,0.537119
0.199674,0.516275
0.829175,1.047956
0.537057,0.360777
-0.642159,-0.109906
0.022620,-0.016076
1.160103,1.496010
-0.390541,-0.272489
-0.269765,-0.560084
0.758118,0.995157
0.320481,0.482931
-0.318875,-0.621453
-0.009931,-0.003411
0.002091,0.006287
-0.319515,-0.618810
0.441627,0.436744
0.002525,0.001906
-0.382521,-0.281775

-0.377691,-0.046845
0.002676,0.002511
0.772618,0.946499
-0.012988,-0.004629
0.001009,0.001515
-0.315700,-0.206487
0.392387,0.486447
0.095454,0.726833
0.392348,0.347199
-0.226852,-0.154253
-0.006499,-0.021041
-0.187734,-0.456760
-0.269166,-0.113209
0.761204,0.639916
0.372156,0.291836
0.020055,0.005627
0.009011,-0.005206
-0.342816,-0.161753
-0.005223,-0.006530
-0.204691,-0.350458
0.366325,0.664030
-0.429419,-0.077949
-0.410088,-0.073847
0.798025,0.944916
-0.144485,-0.067292
-0.001505,-0.001581
-0.316370,-0.201439
0.304410,0.702012
-0.475724,-0.143819
-0.342700,-0.146041
0.003643,0.003338
0.389658,0.490804
0.197046,0.363676
0.680033,0.781010
0.490757,0.244293
-0.408792,-0.064338
0.022616,-0.009549
0.821073,0.904425
-0.344110,-0.160076
-0.254768,-0.340370
0.639967,0.759553
0.309885,0.364422
-0.188828,-0.459334
-0.009930,-0.001762
0.002091,0.005321
-0.188624,-0.457586
0.414992,0.410942
0.002525,0.001479
-0.340081,-0.164873

0.959978,-0.981892
0.077982,-0.078128
-1.000000,1.194349
0.026908,0.018454
0.007619,-0.005557
0.995663,-0.917772
-0.998176,0.866115
-0.996902,0.835470
-0.999809,1.139262
0.977549,-1.016495
0.020090,-0.062381
0.999670,-0.912504
0.973590,-1.012334
-1.000000,1.217965
-0.999455,1.131238
-0.216065,0.166561
-0.115369,0.089136
0.993857,-0.966299
0.006241,-0.051169
0.998982,-0.920813
-0.998504,0.838971
0.994129,-1.023366
0.990536,-1.020629
-1.000000,1.191540
0.762862,-0.802885
0.035031,-0.000547
0.996210,-0.930510
-0.998144,0.822602
1.003167,-1.024047
0.993751,-0.924017
-0.059633,0.074733
-0.998177,0.865771
-0.999138,1.132400
-0.999999,1.106608
-0.997470,0.880613
0.989022,-1.019228
-0.053574,0.070766
-1.000000,1.249283
0.993566,-0.969129
0.999193,-0.921383
-0.999992,1.016830
-0.999709,1.141071
0.999667,-0.911463
0.059945,-0.054976
-0.025564,0.033842
0.999662,-0.911679
-0.998008,0.873171
-0.007098,0.043121
0.994277,-0.959447

0.725678,-0.690255
0.077564,-0.070911
-0.761527,0.772987
0.026808,0.016120
0.007593,-0.005033
0.748857,-0.617245
-0.760324,0.663797
-0.758032,0.645144
-0.761116,0.734819
0.743794,-0.707244
0.020009,-0.057543
0.756198,-0.614488
0.740035,-0.705091
-0.761524,0.774532
-0.760934,0.730678
-0.212023,0.153819
-0.114453,0.081752
0.745827,-0.660279
0.006216,-0.047598
0.755401,-0.619645
-0.760373,0.651262
0.736051,-0.704891
0.736616,-0.704465
-0.761535,0.772925
0.637676,-0.615605
0.034905,-0.000478
0.749280,-0.624431
-0.760026,0.642190
0.734588,-0.702679
0.746809,-0.618704
-0.059367,0.066576
-0.760316,0.663618
-0.760165,0.725356
-0.761489,0.746463
-0.760246,0.670574
0.736061,-0.704184
-0.053369,0.061866
-0.761539,0.788502
0.745517,-0.663280
0.753786,-0.617609
-0.761456,0.722065
-0.760862,0.732433
0.756128,-0.613865
0.059656,-0.049710
-0.025472,0.030560
0.756138,-0.614019
-0.760317,0.667003
-0.007076,0.037705
0.746378,-0.653045

