-1.464926,-2.678141,-1.450450,-0.764114
-1.271078,-1.581822,-1.267657,-1.459380
-1.280260,-1.754534,-1.276843,-1.308849
-1.441612,-2.596230,-1.429512,-0.799683
-1.447056,-0.783043,-1.456060,-2.596025
-1.446318,-0.784308,-1.455215,-2.593256
-1.472063,-2.702419,-1.456759,-0.753934
-1.273371,-1.649735,-1.270008,-1.397625
-1.438257,-2.584227,-1.426549,-0.805049
-1.271557,-1.620596,-1.269588,-1.423468
-1.274146,-1.658047,-1.269922,-1.390439
-1.446516,-0.784028,-1.455361,-2.593885
-1.454737,-0.769858,-1.465227,-2.625120
-1.435963,-0.802603,-1.443229,-2.553785
-1.271873,-1.613080,-1.268572,-1.430506
-1.446588,-0.783851,-1.455516,-2.594257
-1.452976,-0.772633,-1.463414,-2.618892
-1.455193,-0.769195,-1.465623,-2.626627
-1.434287,-2.569903,-1.423035,-0.811507
-1.270410,-1.564378,-1.267828,-1.475681
-1.332527,-1.040500,-1.338010,-2.115737
-1.438424,-0.798046,-1.446245,-2.563486
-1.433931,-2.568457,-1.422618,-0.812174
-1.435571,-2.574543,-1.424169,-0.809409
-1.404719,-2.454540,-1.394014,-0.866115
-1.456478,-0.767179,-1.466957,-2.631169
-1.436195,-2.576805,-1.424727,-0.808388
-1.476339,-2.716835,-1.460541,-0.747963
-1.447555,-0.782193,-1.456629,-2.597891
-1.481621,-2.734472,-1.465186,-0.740734
-1.277232,-1.706903,-1.272506,-1.348473
-1.284473,-1.795423,-1.279791,-1.276361
-1.283965,-1.790987,-1.279480,-1.279826
-1.472072,-2.702485,-1.456793,-0.753904
-1.436165,-2.576699,-1.424700,-0.808436
-1.457141,-2.651136,-1.443436,-0.775638
-1.285632,-1.802845,-1.279927,-1.270692
-1.434899,-0.804348,-1.442233,-2.550025
-1.457317,-0.766037,-1.467589,-2.633800
-1.279450,-1.740085,-1.275195,-1.320777
-1.432889,-2.564847,-1.421806,-0.813801
-1.315076,-2.022766,-1.307252,-1.112627
-1.438879,-0.797270,-1.446723,-2.565159
-1.438187,-0.798467,-1.445975,-2.562583
-1.273126,-1.645165,-1.269842,-1.401659
-1.473383,-2.706865,-1.457916,-0.752088
-1.276763,-1.705412,-1.272896,-1.349599
-1.272188,-1.634977,-1.270051,-1.410553
-1.271678,-1.612334,-1.268770,-1.431123
-1.284458,-1.796725,-1.280105,-1.275289
