-1.371182,-4.767740,-1.372936,-0.725011
-1.358850,-0.727706,-1.362788,-5.504300
-1.327310,-5.275215,-1.328470,-0.766150
-1.319354,-0.776070,-1.324583,-5.027471
-1.282517,-1.339164,-1.289238,-1.686771
-1.300365,-0.795803,-1.305787,-5.225514
-1.336785,-0.789507,-1.343370,-3.804528
-1.285484,-1.311496,-1.292334,-1.717927
-1.311049,-0.781526,-1.316004,-5.395109
-1.304250,-1.454562,-1.311045,-1.489068
-1.309570,-1.008923,-1.316824,-2.328246
-1.297493,-1.364282,-1.304376,-1.610046
-1.476669,-3.352971,-1.480595,-0.675086
-1.309261,-1.350386,-1.316227,-1.596052
-1.305602,-1.155943,-1.312775,-1.929935
-1.319547,-0.775883,-1.324782,-5.024665
-1.382549,-5.810452,-1.382968,-0.702753
-1.309128,-0.783237,-1.314026,-5.455638
-1.297769,-0.797002,-1.301955,-5.479856
-1.325851,-5.324671,-1.326957,-0.767316
-1.300976,-1.412826,-1.307825,-1.542377
-1.300055,-1.370212,-1.306931,-1.595630
-1.362063,-0.730312,-1.366718,-4.940000
-1.317689,-0.824459,-1.324426,-3.582291
-1.296712,-0.798456,-1.300922,-5.459698
-1.310856,-0.780098,-1.315451,-5.603557
-1.330577,-0.758262,-1.334516,-5.547502
-1.362080,-4.875860,-1.363719,-0.732880
-1.320170,-0.774615,-1.325354,-5.065942
-1.358357,-0.725595,-1.361763,-5.929488
-1.324109,-5.356281,-1.325185,-0.769001
-1.356449,-4.739772,-1.358219,-0.741172
-1.301243,-1.459795,-1.308000,-1.490932
-1.309039,-1.328463,-1.316047,-1.625348
-1.306816,-0.801209,-1.313202,-4.459743
-1.300808,-1.418768,-1.307632,-1.536111
-1.452570,-3.670227,-1.455982,-0.678494
-1.324118,-0.778694,-1.329847,-4.563191
-1.376090,-4.693932,-1.377925,-0.721193
-1.324908,-5.337728,-1.326003,-0.768265
-1.336779,-0.768563,-1.342273,-4.392604
-1.492625,-4.752875,-1.494683,-0.612015
-1.285648,-1.301466,-1.292532,-1.732616
-1.406570,-4.227138,-1.408990,-0.701134
-1.323763,-5.221206,-1.325009,-0.770774
-1.313370,-1.557650,-1.319995,-1.373099
-1.327545,-0.771772,-1.333103,-4.709444
-1.504715,-3.941358,-1.508075,-0.621477
-1.325933,-5.287918,-1.327081,-0.767591
-1.346778,-0.743980,-1.351127,-5.159712
