0.051277,0.024537
0.437353,0.495027
1.697151,2.089610
1.618687,2.024924
0.161286,0.902510
0.001027,-0.000450
1.196062,1.806327
-0.471184,-0.142033
0.284691,0.153733
0.007307,0.001407
0.391120,0.683279
1.305610,1.935560
0.388874,0.809669
-0.353386,-0.531598
0.565486,0.363533
0.340619,0.850057
-0.364429,-0.234125
-0.013931,-0.007695
-0.354413,-0.528490
0.361669,0.350517
0.786841,1.000321
-0.122832,-0.046199
-0.595538,-0.093564
-0.401854,-0.192508
-0.322529,-0.524242
-0.009628,-0.009909
-0.009115,-0.008330
0.028973,0.014457
0.613418,0.920870
0.011724,0.004407
-0.321209,-0.605909
0.032352,0.018517
-0.548796,-0.134090
0.005226,0.000811
1.187631,1.689810
0.999262,1.146530
0.012343,0.004758
1.591277,2.012670
-0.048777,-0.032545
0.174226,0.124423
0.969865,1.579508
-0.004815,-0.004028
-0.472447,-0.099259
0.539628,0.323277
0.617866,0.907504
-0.514058,-0.145073
-0.595147,-0.098087
-0.382057,-0.207782
0.001495,-0.004218

0.051169,0.017897
0.411448,0.458197
0.935052,0.969841
0.924434,0.965747
0.159902,0.717518
0.001013,-0.000373
0.832449,0.947457
-0.390851,-0.118973
0.274965,0.122785
0.007174,0.001053
0.366788,0.491336
0.863160,0.959180
0.370389,0.669408
-0.286171,-0.400556
0.509427,0.240838
0.328029,0.691099
-0.334591,-0.180099
-0.013733,-0.006402
-0.285807,-0.399182
0.343337,0.244455
0.656615,0.761729
-0.111153,-0.038611
-0.308997,-0.083690
-0.352426,-0.155079
-0.296827,-0.368790
-0.009597,-0.007820
-0.008989,-0.006922
0.028851,0.011585
0.546529,0.726309
0.011663,0.003591
-0.279185,-0.430612
0.030273,0.015200
-0.420968,-0.122068
0.005131,0.000606
0.829843,0.934123
0.761284,0.816601
0.012279,0.003875
0.920345,0.964912
-0.047695,-0.024619
0.167379,0.096865
0.741598,0.739410
-0.004800,-0.003173
-0.386932,-0.083604
0.488924,0.223560
0.549641,0.719932
-0.415089,-0.130955
-0.319110,-0.087466
-0.344608,-0.163598
0.001426,-0.003385

-0.057342,0.146048
-0.898248,0.588512
-1.085550,0.634738
-1.072303,0.633070
-0.891269,0.595397
0.022184,0.013151
-1.100080,0.642579
0.808340,-1.302748
-0.671456,0.601476
-0.011885,0.034798
-0.962156,0.690442
-1.079518,0.642033
-0.887171,0.635343
0.649413,-0.656504
-0.880266,0.529879
-0.904791,0.637278
0.812252,-0.630490
0.059989,-0.044134
0.647093,-0.656618
-0.824920,0.524202
-0.957209,0.633306
0.325324,-0.613813
0.697609,-1.022244
0.802846,-0.686918
0.575211,-0.665139
0.097624,-0.094221
0.053373,-0.038206
-0.062479,0.088416
-0.912927,0.613704
-0.027684,0.051520
0.437987,-0.667918
-0.100499,0.138022
0.684817,-0.695235
-0.010245,0.025590
-1.118831,0.634365
-1.076748,0.599900
-0.028236,0.054504
-1.074465,0.633537
0.170459,-0.170667
-0.509289,0.323492
-1.056125,0.652028
0.084041,-0.045911
0.769149,-0.957331
-0.869334,0.522158
-0.926545,0.641204
0.682967,-0.696241
0.710291,-1.033266
0.805519,-0.682785
-0.000205,-0.082323

-0.024135,0.028030
-0.465076,0.066010
-0.735579,0.057605
-0.728139,0.057671
-0.462167,0.058085
0.009702,0.002576
-0.721729,0.059365
0.136471,-0.159637
-0.352014,0.096315
-0.004016,0.006488
-0.557760,0.085839
-0.721353,0.058656
-0.495330,0.062720
0.129268,-0.142771
-0.435373,0.068255
-0.495213,0.062031
0.134690,-0.122088
0.025712,-0.008676
0.129201,-0.142713
-0.370604,0.068956
-0.589630,0.063540
0.095506,-0.093964
0.139632,-0.140162
0.129998,-0.123874
0.122772,-0.143041
0.034064,-0.018400
0.022967,-0.007511
-0.022042,0.016711
-0.551884,0.058228
-0.009404,0.009605
0.099258,-0.146748
-0.035733,0.023219
0.146203,-0.129430
-0.003439,0.004781
-0.728000,0.060335
-0.668928,0.062320
-0.009614,0.010157
-0.728360,0.057768
0.053420,-0.031835
-0.205477,0.048992
-0.691599,0.068667
0.029924,-0.008885
0.134716,-0.136979
-0.421557,0.068284
-0.554012,0.061355
0.146039,-0.130078
0.138440,-0.141768
0.131407,-0.124028
-0.000071,-0.013945

