-0.990166,-0.651488
-0.036671,-0.083366
0.113216,0.314827
-0.015547,-0.013583
-0.988499,-0.632299
-1.020175,-0.864136
0.985294,0.909229
-0.020277,-0.010173
0.981095,0.904526
-0.019759,-0.018194
0.048058,0.076461
-0.987068,-0.633928
0.005437,-0.002638
1.122129,1.253716
0.817476,0.168474
1.176889,1.513215
-0.987007,-0.628895
0.005684,0.010724
0.061749,0.151338
-0.783906,-0.366733
0.003983,0.007751
0.008660,0.005708
0.005727,-0.003481
0.984756,0.917800
-0.345753,-0.473303
0.985139,0.909604
-0.014172,-0.032521
0.021733,0.000372
0.984608,0.917424
0.057168,0.128556
0.002518,-0.007518
0.990256,0.929289
-0.946921,-0.472287
0.743167,0.385848
0.120378,0.637565
-0.950479,-0.499467
-1.089900,-0.628868
-0.960323,-0.542583
-0.290441,-0.390689
-0.881855,-0.561920
-1.019517,-0.778842
-0.018455,-0.016596
0.219766,0.451520
-0.274819,-0.345200
0.008938,-0.000197
-1.017836,-0.794725
0.007071,0.009287
0.082306,0.164086
-0.015663,-0.030680

-0.310410,-0.454937
-0.030660,-0.083173
0.090354,0.275864
-0.010724,-0.013023
-0.341283,-0.436502
-0.060088,-0.625457
0.755348,0.693282
-0.003613,-0.010173
0.753540,0.691224
-0.003622,-0.018192
0.042124,0.076313
-0.339676,-0.438553
0.004670,-0.002638
0.808308,0.819209
0.673694,0.165227
0.826468,0.864599
-0.347078,-0.433395
0.005393,0.010053
0.048611,0.150193
-0.626646,-0.261289
0.003762,0.007280
0.007454,0.005708
0.004919,-0.003481
0.755118,0.696532
-0.197952,-0.432173
0.755282,0.693318
-0.004273,-0.032510
0.009247,0.000372
0.755054,0.696360
0.050406,0.127852
0.002159,-0.007518
0.757471,0.700945
-0.580154,-0.300133
0.631055,0.357782
0.108914,0.563239
-0.554778,-0.325040
-0.141521,-0.369365
-0.511891,-0.364137
-0.175925,-0.371954
-0.587476,-0.438407
-0.107635,-0.551017
-0.012749,-0.015912
0.199901,0.423148
-0.172639,-0.332112
0.006382,-0.000190
-0.101533,-0.568390
0.001442,0.009287
0.073121,0.162629
-0.003309,-0.030670

1.000664,0.999760
0.704352,0.756866
-0.932843,-0.988982
0.191324,0.192105
0.991572,0.999544
1.039195,0.999201
-0.994940,-0.988197
0.055570,0.077604
-0.991747,-0.988269
0.101780,0.128718
-0.824855,-0.743719
0.992106,0.999590
-0.022809,0.033357
-1.166516,-0.938148
-0.871520,-0.999385
-1.205907,-0.937573
0.990436,0.999506
-0.097006,-0.074579
-0.941639,-0.864353
0.948452,0.993762
-0.046112,-0.026146
-0.090880,-0.036001
-0.023002,0.033925
-1.004429,-0.985880
1.033748,0.999755
-1.002290,-0.986538
0.222055,0.283861
-0.100783,-0.036810
-1.003674,-0.986005
-0.945618,-0.862355
0.049539,0.104506
-1.012576,-0.984471
0.951825,0.994569
-0.885102,-0.998899
-1.091874,-0.964700
0.952430,0.994973
1.031796,0.997927
0.947974,0.995468
0.946975,0.995291
0.953074,0.996512
1.040227,0.999559
0.257628,0.256989
-1.101875,-0.976915
0.945926,0.994427
0.019746,0.025370
1.040906,0.999584
-0.023363,-0.006194
-1.027213,-0.934605
0.127311,0.167467

0.736015,0.732809
0.572392,0.630016
-0.722210,-0.747136
0.186310,0.186063
0.727968,0.737310
0.759676,0.712324
-0.746256,-0.751048
0.053871,0.076112
-0.745702,-0.751330
0.098089,0.125829
-0.633005,-0.622991
0.727151,0.735592
-0.021411,0.032888
-0.798938,-0.731279
-0.695116,-0.746838
-0.807196,-0.730878
0.726857,0.737790
-0.093333,-0.073296
-0.693089,-0.690870
0.680361,0.747244
-0.044681,-0.025730
-0.085150,-0.035501
-0.021590,0.033446
-0.750027,-0.750504
0.762067,0.734172
-0.749170,-0.750665
0.205403,0.272441
-0.094352,-0.036289
-0.749792,-0.750557
-0.690901,-0.689065
0.046508,0.102704
-0.752515,-0.749906
0.684254,0.746819
-0.701827,-0.750456
-0.757757,-0.742310
0.683991,0.746157
0.758720,0.731101
0.677939,0.744276
0.686958,0.742005
0.683562,0.744483
0.763552,0.724373
0.248548,0.246625
-0.758623,-0.746037
0.687134,0.742775
0.019486,0.024903
0.763752,0.723185
-0.022661,-0.006098
-0.724825,-0.724354
0.120937,0.163138

