-1.428798,-2.102184,-1.414931,-0.928183
-1.333586,-1.405550,-1.337644,-1.475021
-1.334019,-1.436021,-1.337182,-1.443387
-1.423664,-2.080100,-1.410301,-0.941142
-1.402764,-0.933060,-1.422966,-2.122458
-1.399464,-0.942683,-1.419281,-2.105363
-1.431839,-2.115053,-1.417679,-0.920732
-1.334504,-1.454694,-1.337124,-1.424455
-1.418040,-2.055368,-1.405247,-0.955918
-1.333874,-1.428707,-1.337250,-1.450896
-1.335384,-1.479211,-1.337300,-1.400101
-1.414901,-0.900039,-1.436448,-2.182803
-1.413567,-0.903503,-1.434971,-2.176347
-1.394139,-0.958889,-1.413314,-2.077052
-1.334481,-1.453933,-1.337123,-1.425220
-1.401334,-0.937194,-1.421370,-2.115087
-1.414950,-0.899912,-1.436503,-2.183040
-1.414659,-0.900665,-1.436180,-2.181634
-1.415909,-2.045835,-1.403336,-0.961689
-1.343128,-1.596137,-1.341789,-1.291288
-1.342705,-1.210393,-1.352851,-1.702215
-1.382628,-0.997299,-1.400315,-2.012247
-1.415200,-2.042643,-1.402701,-0.963631
-1.419362,-2.061237,-1.406433,-0.952386
-1.335964,-1.492286,-1.337507,-1.387342
-1.410916,-0.910502,-1.432033,-2.163394
-1.417068,-2.051034,-1.404376,-0.958536
-1.429429,-2.104865,-1.415500,-0.926625
-1.400317,-0.940168,-1.420234,-2.109811
-1.430600,-2.109825,-1.416558,-0.923750
-1.333544,-1.388016,-1.338123,-1.493653
-1.333709,-1.418022,-1.337398,-1.461960
-1.335525,-1.482558,-1.337346,-1.396820
-1.414995,-2.041718,-1.402518,-0.964194
-1.417047,-2.050937,-1.404356,-0.958595
-1.396791,-1.955611,-1.386338,-1.018481
-1.382713,-0.996995,-1.400412,-2.012749
-1.393453,-0.961043,-1.412543,-2.073333
-1.414159,-0.901960,-1.435627,-2.179219
-1.334723,-1.461555,-1.337145,-1.417583
-1.415138,-2.042365,-1.402646,-0.963800
-1.333618,-1.409611,-1.337555,-1.470751
-1.377206,-1.017363,-1.394133,-1.979618
-1.382552,-0.997571,-1.400229,-2.011799
-1.334580,-1.457149,-1.337129,-1.421991
-1.427904,-2.098371,-1.414124,-0.930405
-1.335408,-1.479787,-1.337307,-1.399536
-1.333639,-1.411926,-1.337508,-1.468324
-1.333588,-1.405823,-1.337637,-1.474734
-1.339272,-1.548172,-1.339248,-1.334520
