-0.003192,-0.004703,-0.048718,0.004224
-0.549268,1.047432,0.559404,-0.951240
0.027269,-0.535217,-0.267411,0.458488
-0.005643,-0.000247,-0.032050,-0.000644
0.088570,-0.224924,-0.322721,0.184356
0.023370,-0.047258,-0.186633,0.043008
-0.219642,0.254479,0.452741,-0.264536
-0.644762,0.864128,0.453895,-0.831192
-0.000122,-0.016224,-0.053551,0.017218
-0.096383,0.108991,0.237104,-0.119988
0.067415,-0.196058,-0.281013,0.158641
0.285752,-0.713515,-0.346368,0.628033
0.269292,-0.740502,-0.476761,0.653920
-0.265268,0.354260,0.188242,-0.288026
0.273320,-0.750919,-0.506212,0.664211
-0.066232,0.065400,0.052555,-0.026563
-0.135372,0.165319,0.263141,-0.181665
0.003390,-0.016112,0.009725,0.000515
-0.198938,0.158761,0.102701,-0.191930
-0.000512,-0.015253,-0.010997,0.003221
0.003329,-0.027246,-0.093600,0.022106
-0.812084,0.508824,0.425145,-0.645120
-0.518808,1.334677,0.678883,-1.149339
0.012246,-0.032195,-0.037870,0.017693
0.404460,-0.694912,-0.401354,0.602901
-0.003686,-0.000332,0.008198,-0.012129
0.129808,-0.180260,-0.207822,0.157385
-0.008245,0.005079,-0.027252,-0.004842
-0.645231,0.860820,0.403699,-0.820973
-0.012251,0.009706,-0.008107,-0.011698
0.004430,-0.006057,-0.053558,0.004955
-0.012682,0.004856,0.031402,-0.018003
0.012380,-0.024669,-0.048729,0.004888
0.001820,-0.012895,0.009339,0.002584
0.412841,-0.706478,-0.432944,0.611380
0.009972,-0.014209,-0.076280,0.027184
-0.511427,1.328636,0.664423,-1.144976
0.411769,-0.708058,-0.440175,0.613336
0.370338,-0.720307,-0.467034,0.617113
-0.001810,-0.015728,-0.040708,0.003616
-0.610185,1.436400,0.669430,-1.222885
0.394859,-0.691017,-0.394711,0.597856
-0.024025,0.022452,-0.001964,-0.020089
-0.014232,0.005477,0.011446,-0.016830
0.003256,-0.012480,-0.089025,0.012128
0.005125,-0.011156,-0.007513,0.006364
-0.514625,1.324771,0.692091,-1.149165
-0.007915,-0.012050,-0.045622,0.000176
-0.008610,-0.007114,-0.027634,-0.001646

-0.003145,-0.004255,-0.046315,0.003951
-0.448778,0.775660,0.454075,-0.722774
0.027219,-0.446639,-0.221147,0.412191
-0.005558,-0.000224,-0.030446,-0.000602
0.087996,-0.216016,-0.279800,0.176134
0.023162,-0.046690,-0.147328,0.040961
