-0.983335,-0.642618
-0.045600,-0.089872
0.132397,0.325176
0.002393,0.006013
-0.981424,-0.621774
-1.006628,-0.864116
0.988031,0.919903
-0.013338,0.003260
0.986508,0.925625
-0.022214,-0.011212
0.036501,0.069806
-0.981547,-0.628497
-0.002478,-0.005636
1.142890,1.273771
0.847347,0.161231
1.217495,1.556542
-0.980594,-0.622251
0.006613,0.012052
0.061379,0.148770
-0.792904,-0.371604
0.004630,0.004743
-0.000679,0.000987
-0.002681,-0.005386
0.989907,0.930704
-0.334428,-0.468890
0.989633,0.930295
-0.006103,-0.013200
0.026150,0.012176
0.989705,0.930415
0.044565,0.111252
-0.002054,-0.003242
0.992713,0.941281
-0.943769,-0.466966
0.773633,0.391846
0.130668,0.632385
-0.947990,-0.495146
-1.043604,-0.614465
-0.958836,-0.538773
-0.284042,-0.391211
-0.892793,-0.573626
-1.004540,-0.773868
-0.012327,-0.013985
0.217432,0.451343
-0.274481,-0.353753
0.006264,-0.004214
-1.004096,-0.792188
0.003410,0.014743
0.076022,0.161981
-0.013594,-0.020332

-0.311526,-0.447460
-0.038549,-0.089631
0.105751,0.284346
0.001687,0.005733
-0.343886,-0.427692
-0.057219,-0.626204
0.756521,0.703311
-0.002447,0.003260
0.755870,0.705632
-0.004120,-0.011211
0.032296,0.069693
-0.332920,-0.433999
-0.002153,-0.005636
0.815385,0.826748
0.689681,0.158564
0.838914,0.871737
-0.344201,-0.428456
0.006295,0.011172
0.048115,0.147682
-0.634194,-0.248243
0.004390,0.004408
-0.000590,0.000987
-0.002329,-0.005386
0.757323,0.707843
-0.195992,-0.427191
0.757206,0.707533
-0.001760,-0.013200
0.010876,0.012175
0.757237,0.707701
0.039632,0.110796
-0.001785,-0.003242
0.758517,0.711856
-0.578387,-0.295035
0.649037,0.365233
0.119501,0.559693
-0.553348,-0.320549
-0.133731,-0.378179
-0.505730,-0.358050
-0.178903,-0.372404
-0.594752,-0.433234
-0.105829,-0.551216
-0.008640,-0.013357
0.198969,0.423003
-0.176924,-0.339699
0.004525,-0.004056
-0.097791,-0.568745
0.000680,0.014742
0.068239,0.160579
-0.002889,-0.020329

0.997227,0.999669
0.742953,0.790180
-0.938485,-0.991620
-0.045993,-0.072933
0.990349,0.999439
1.033483,0.999013
-0.981559,-0.988527
0.063249,0.060573
-0.991284,-0.986130
0.134337,0.139619
-0.720810,-0.650074
0.992845,0.999567
0.090987,0.134611
-1.171964,-0.943516
-0.878382,-0.999265
-1.213316,-0.945116
0.990384,0.999446
-0.052100,-0.048193
-0.920978,-0.847047
0.947821,0.992976
0.037278,0.041736
0.050713,0.092188
0.092893,0.136243
-0.996039,-0.985262
1.027983,0.999639
-1.006870,-0.983181
0.118572,0.164460
-0.153443,-0.099253
-0.995042,-0.985403
-0.855680,-0.783163
0.073830,0.116849
-1.004969,-0.983732
0.951244,0.994007
-0.890559,-0.998666
-1.094799,-0.967606
0.951799,0.994451
1.026268,0.997093
0.947636,0.994974
0.946736,0.994762
0.951758,0.996109
1.034128,0.999427
0.203179,0.177224
-1.103163,-0.978282
0.945788,0.993991
0.074032,0.053151
1.034876,0.999445
0.043112,0.036723
-1.009007,-0.919125
0.104752,0.128142

0.733875,0.726084
0.593034,0.646434
-0.724771,-0.744524
-0.045303,-0.070930
0.728140,0.732303
0.757769,0.700719
-0.742422,-0.749492
0.061229,0.059257
-0.746453,-0.749176
0.129076,0.135813
-0.575532,-0.562088
0.729248,0.728475
0.085024,0.131495
-0.801007,-0.732847
-0.698968,-0.742502
-0.810120,-0.733406
0.728102,0.732118
-0.050340,-0.047214
-0.682834,-0.679903
0.675482,0.743763
0.036080,0.040901
0.047515,0.090367
0.086803,0.133073
-0.748022,-0.748837
0.759758,0.726560
-0.751622,-0.748082
0.110972,0.160088
-0.142852,-0.097258
-0.747721,-0.748911
-0.648495,-0.644300
0.069058,0.114319
-0.750788,-0.748160
0.679371,0.742975
-0.704921,-0.747051
-0.757207,-0.742148
0.679221,0.742176
0.756390,0.721171
0.674265,0.740098
0.684573,0.737728
0.677957,0.740134
0.761264,0.714730
0.197621,0.170857
-0.758140,-0.744944
0.684521,0.738433
0.072927,0.051795
0.761515,0.713332
0.041832,0.036001
-0.716561,-0.714932
0.099569,0.124818

