0.063631,0.032579,-0.054655
0.279396,0.167360,-0.314603
0.400131,0.479752,-0.727711
-0.262302,-0.128724,0.191825
-0.340067,-0.474026,0.223601
-0.429347,-0.122303,0.366733
0.313876,0.430133,-0.775147
1.063261,0.612784,-1.680600
0.603847,0.232712,-0.477486
0.381024,0.342874,-0.652873
-0.158898,-0.145400,0.169423
0.786564,0.295847,-1.048891
-0.030894,-0.031838,0.047668
0.983124,0.620888,-1.364186
0.098536,0.037747,-0.087670
1.313256,0.716764,-1.874927
0.410510,0.493988,-0.731642
0.181502,0.197924,-0.377812
0.048033,0.025360,-0.044259
0.709497,0.593528,-0.990591
-0.341415,-0.202627,0.294110
1.314530,0.716953,-1.872323
2.325896,0.872312,-3.627818
1.719473,0.823665,-2.215770
0.523961,0.231280,-0.471437
0.696598,0.589671,-0.980561
-0.304409,-0.164219,0.229309
0.430745,0.508615,-0.777172
0.404661,0.489622,-0.736566
1.207205,0.698601,-1.458230
0.004304,-0.003482,0.012232
0.029348,0.008747,-0.020789
0.172145,0.107091,-0.193695
0.747726,0.347291,-0.845399
1.299767,0.716779,-1.869465
1.061819,0.487255,-1.650196
0.480608,0.566632,-0.708091
-0.304620,-0.511075,0.388778
0.869543,0.650938,-1.129985
-0.355432,-0.185666,0.271153
0.347152,0.450558,-0.767514
1.143293,0.735324,-1.358027
-0.478200,-0.140306,0.269459
-0.395211,-0.107128,0.368360
1.616572,0.837222,-2.017659
1.150423,0.701054,-1.509480
-0.477882,-0.140387,0.258652
0.073588,0.174521,-0.312275
-0.250618,-0.102919,0.180504

0.059299,0.032565,-0.043270
0.262918,0.165798,-0.260572
0.368835,0.352422,-0.621663
-0.226920,-0.128001,0.150858
-0.219864,-0.408555,0.169485
-0.396806,-0.118919,0.276398
0.288784,0.320400,-0.649912
0.718607,0.313940,-0.932939
0.531525,0.228565,-0.412526
0.362564,0.324690,-0.530033
-0.136878,-0.144363,0.136796
0.650569,0.287463,-0.735998
-0.021567,-0.030418,0.038887
0.685130,0.340791,-0.877360
0.086305,0.036660,-0.071047
0.835236,0.345669,-0.954039
0.379869,0.363284,-0.624069
0.177167,0.195354,-0.330082
0.044958,0.025352,-0.037533
0.582563,0.383361,-0.757614
-0.276875,-0.191247,0.212078
0.835508,0.345681,-0.953804
0.977973,0.392329,-0.998589
0.929961,0.380082,-0.976487
0.466131,0.221951,-0.384988
0.575191,0.383083,-0.753308
-0.254934,-0.162736,0.179136
0.397821,0.373406,-0.651081
0.374094,0.359746,-0.627066
0.787249,0.352100,-0.897308
0.004069,-0.003481,0.010628
0.022171,0.008381,-0.017156
0.162615,0.106673,-0.161193
0.629644,0.333923,-0.650362
0.832879,0.348708,-0.953545
0.567517,0.228829,-0.928884
0.441721,0.406038,-0.609478
-0.267700,-0.433941,0.323502
0.672463,0.393918,-0.811014
-0.279324,-0.175914,0.190234
0.319427,0.332925,-0.645481
0.790861,0.390984,-0.875935
-0.410543,-0.135542,0.185603
-0.372709,-0.104545,0.292304
0.917860,0.398048,-0.965254
0.779498,0.361897,-0.906847
-0.405047,-0.135572,0.175578
0.070217,0.168500,-0.259840
-0.196726,-0.099754,0.134816

-0.226580,-0.152870,-0.137576
-0.835393,-0.684079,-0.562565
-0.862464,-0.793644,-0.765975
0.716837,0.499594,0.355962
0.865493,0.729061,0.547694
1.000103,0.119926,0.635476
-0.846182,-0.752478,-0.746676
-0.987991,-0.966892,-0.863256
-0.974445,-0.890749,-0.675746
-0.885309,-0.726115,-0.786560
0.608472,0.385701,0.281046
-0.991872,-0.950525,-0.780711
0.112254,0.049863,0.068952
-0.961314,-0.961732,-0.875930
-0.325892,-0.142216,-0.219680
-0.989398,-0.980585,-0.859234
-0.866030,-0.802714,-0.768545
-0.902674,-0.733625,-0.547377
-0.154946,-0.089665,-0.090917
-0.760334,-0.930666,-0.817403
0.703922,0.388850,0.514367
-0.989243,-0.981008,-0.856726
-0.992912,-0.989357,-0.859559
-0.991790,-0.989137,-0.836822
-0.840956,-0.661338,-0.774694
-0.761080,-0.925077,-0.815116
0.790812,0.570649,0.413191
-0.877972,-0.808085,-0.802839
-0.864147,-0.800593,-0.766532
-0.980762,-0.972902,-0.879762
-0.016109,-0.029853,-0.034309
-0.094344,-0.055303,-0.062171
-0.684352,-0.512628,-0.421830
-0.990459,-0.950290,-0.767289
-0.988979,-0.980631,-0.860511
-0.990280,-0.941004,-0.822221
-0.860297,-0.818772,-0.767694
0.915219,0.755490,0.520210
-0.856440,-0.962932,-0.853619
0.703719,0.285644,0.522978
-0.850780,-0.771637,-0.754012
-0.971870,-0.977351,-0.856216
0.944329,0.142950,0.632171
0.991968,0.109711,0.611310
-0.990182,-0.987333,-0.855439
-0.983528,-0.973487,-0.881235
0.943388,0.144980,0.632888
-0.640529,-0.332686,-0.465069
0.858634,0.114385,0.482779

-0.019025,-0.059389,-0.053674
-0.027089,-0.341474,-0.327709
-0.013173,-0.596001,-0.509222
0.110258,0.100629,0.071165
0.188258,0.096669,0.059811
0.146381,0.068194,0.083396
-0.015324,-0.570290,-0.477320
-0.008674,-0.580747,-0.631029
-0.015228,-0.513955,-0.486624
-0.014482,-0.583244,-0.506484
0.081801,0.099598,0.069379
-0.010332,-0.568192,-0.579747
0.011969,0.021392,0.020637
-0.009297,-0.568340,-0.625583
-0.023409,-0.103451,-0.085808
-0.006241,-0.630750,-0.649917
-0.012696,-0.602610,-0.515673
-0.024309,-0.389303,-0.355615
-0.013977,-0.031597,-0.036997
-0.008367,-0.608834,-0.580715
0.124647,0.091164,0.069638
-0.006137,-0.633657,-0.649440
-0.004387,-0.665221,-0.666264
-0.004291,-0.673225,-0.654921
-0.017428,-0.536731,-0.467243
-0.008755,-0.605888,-0.574954
0.133582,0.100021,0.070973
-0.011576,-0.619587,-0.543351
-0.012892,-0.600092,-0.512597
-0.007687,-0.597373,-0.645669
-0.001520,-0.010903,-0.013699
-0.008671,-0.026482,-0.021254
-0.031456,-0.241876,-0.221692
-0.010088,-0.574100,-0.574629
-0.006230,-0.630886,-0.650524
-0.012106,-0.531252,-0.583659
-0.011635,-0.622438,-0.526079
0.202863,0.108021,0.054551
-0.007696,-0.603124,-0.618251
0.118019,0.083829,0.073333
-0.014571,-0.580251,-0.488705
-0.006751,-0.618595,-0.641099
0.143816,0.072857,0.081784
0.138526,0.066621,0.086055
-0.004818,-0.657698,-0.660100
-0.007587,-0.597347,-0.647968
0.143389,0.074352,0.082185
-0.029793,-0.266622,-0.220838
0.105837,0.077350,0.088593

