0.033518,0.024821,-0.028666
0.281408,0.180830,-0.331615
0.385269,0.475866,-0.726888
-0.273858,-0.138057,0.202482
-0.348995,-0.478168,0.224049
-0.435124,-0.121066,0.381438
0.301050,0.423501,-0.768600
1.049133,0.591203,-1.660976
0.593778,0.230039,-0.476477
0.369751,0.349549,-0.650060
-0.172835,-0.145781,0.173345
0.772311,0.284372,-1.037081
-0.024998,-0.026376,0.051349
0.982808,0.610762,-1.349030
0.088691,0.031279,-0.064057
1.285234,0.693688,-1.825732
0.398120,0.497149,-0.738348
0.160308,0.201149,-0.371874
-0.015157,-0.008850,0.015590
0.703068,0.587564,-0.988958
-0.359350,-0.205719,0.287265
1.307591,0.704943,-1.853586
2.332836,0.867074,-3.479312
1.711731,0.813789,-2.168504
0.507409,0.229283,-0.460797
0.678745,0.578344,-0.965583
-0.312477,-0.169746,0.231777
0.416235,0.506961,-0.779824
0.395870,0.493752,-0.737370
1.198820,0.679266,-1.442177
-0.013993,-0.013513,0.026172
0.025039,0.005606,-0.005464
0.167384,0.116162,-0.202573
0.730994,0.340850,-0.836801
1.278327,0.697437,-1.826861
1.049138,0.462551,-1.629531
0.473605,0.566252,-0.699230
-0.314426,-0.530694,0.372139
0.849115,0.635696,-1.115044
-0.352532,-0.184490,0.293892
0.338102,0.454342,-0.771639
1.122992,0.726828,-1.345798
-0.490154,-0.138593,0.264811
-0.400001,-0.106905,0.392750
1.615800,0.833845,-1.986412
1.135371,0.684024,-1.496174
-0.481414,-0.136948,0.257570
0.063755,0.172443,-0.299473
-0.257783,-0.104033,0.193943

0.031098,0.024812,-0.022477
0.264587,0.178855,-0.272017
0.354192,0.357393,-0.621157
-0.232550,-0.137156,0.160170
-0.211504,-0.413669,0.175346
-0.399394,-0.118141,0.283094
0.275313,0.322443,-0.646114
0.693724,0.305945,-0.930348
0.522262,0.226003,-0.412228
0.352617,0.333993,-0.528292
-0.146701,-0.144719,0.141109
0.640159,0.276869,-0.732284
-0.017332,-0.025903,0.042476
0.669461,0.339066,-0.873824
0.076428,0.030920,-0.052225
0.814011,0.339612,-0.949407
0.368486,0.373732,-0.628146
0.156502,0.198436,-0.326592
-0.013923,-0.008848,0.013114
0.572839,0.387826,-0.756918
-0.280773,-0.195037,0.208529
0.824937,0.345102,-0.952082
0.976719,0.397347,-0.998101
0.925511,0.383493,-0.974186
0.452660,0.223385,-0.375965
0.557701,0.385286,-0.746756
-0.257256,-0.168093,0.183705
0.384780,0.381453,-0.652606
0.365991,0.370965,-0.627553
0.763399,0.344734,-0.894135
-0.013067,-0.013509,0.022829
0.018337,0.005510,-0.004566
0.157965,0.115622,-0.167416
0.618171,0.328154,-0.646314
0.815536,0.344907,-0.949518
0.523044,0.216307,-0.925995
0.435341,0.416065,-0.603879
-0.262611,-0.449865,0.314348
0.653017,0.394186,-0.805838
-0.273803,-0.175646,0.209792
0.310753,0.342780,-0.647881
0.778271,0.397749,-0.873058
-0.411264,-0.134402,0.181478
-0.375972,-0.104693,0.305696
0.915657,0.405592,-0.963055
0.760658,0.358425,-0.904454
-0.396552,-0.132726,0.173820
0.060554,0.169144,-0.249912
-0.199127,-0.102541,0.147082

-0.156035,-0.095021,-0.098272
-0.822717,-0.679329,-0.564064
-0.847827,-0.785089,-0.744627
0.717936,0.530140,0.372019
0.851181,0.737168,0.541236
0.983289,0.125522,0.637409
-0.835830,-0.737098,-0.726851
-0.982082,-0.955621,-0.842359
-0.967638,-0.870411,-0.659323
-0.875298,-0.721155,-0.769709
0.595814,0.408401,0.288020
-0.988009,-0.936828,-0.757528
0.093809,0.046587,0.056238
-0.949779,-0.952376,-0.854677
-0.260453,-0.111786,-0.181539
-0.984377,-0.972746,-0.844234
-0.851458,-0.799136,-0.749132
-0.881641,-0.691661,-0.524212
0.104977,0.103343,0.049231
-0.745336,-0.924797,-0.796735
0.675645,0.371940,0.511119
-0.984349,-0.974884,-0.841067
-0.989526,-0.986479,-0.840496
-0.988169,-0.986143,-0.819101
-0.825614,-0.645987,-0.754095
-0.746565,-0.914026,-0.792349
0.780809,0.588640,0.419695
-0.866151,-0.802188,-0.784740
-0.850768,-0.797033,-0.748180
-0.973448,-0.963877,-0.859511
0.066457,0.060480,0.023468
-0.065779,-0.033782,-0.048208
-0.674793,-0.499286,-0.421354
-0.986317,-0.937167,-0.746930
-0.983799,-0.973508,-0.844979
-0.984531,-0.918616,-0.793311
-0.850678,-0.812105,-0.751611
0.906358,0.771200,0.530171
-0.829533,-0.955047,-0.829739
0.690921,0.285683,0.525683
-0.840974,-0.765972,-0.736254
-0.961078,-0.972471,-0.832504
0.918643,0.150249,0.631369
0.987177,0.115340,0.620238
-0.985772,-0.984217,-0.835504
-0.976264,-0.965048,-0.863385
0.913708,0.150276,0.625470
-0.612446,-0.309604,-0.443920
0.848177,0.118763,0.489326

-0.014242,-0.036743,-0.037049
-0.026753,-0.345688,-0.329236
-0.014142,-0.586155,-0.487040
0.118632,0.099344,0.073694
0.195675,0.093188,0.062153
0.155510,0.068425,0.082124
-0.016403,-0.559775,-0.456780
-0.009561,-0.565441,-0.613673
-0.016057,-0.500289,-0.473246
-0.015554,-0.576481,-0.487723
0.084483,0.101809,0.072397
-0.011138,-0.554809,-0.562381
0.010348,0.020651,0.016772
-0.009858,-0.560152,-0.609459
-0.020978,-0.079146,-0.067477
-0.007044,-0.614427,-0.635552
-0.013301,-0.596321,-0.497495
-0.025775,-0.362772,-0.337133
0.011817,0.031401,0.017543
-0.008699,-0.604355,-0.562645
0.125189,0.089445,0.070334
-0.006668,-0.623051,-0.636889
-0.004563,-0.661518,-0.654763
-0.004495,-0.669674,-0.643449
-0.019059,-0.523059,-0.443645
-0.009218,-0.602940,-0.553992
0.139985,0.097568,0.073387
-0.012401,-0.612921,-0.523797
-0.013442,-0.594613,-0.495635
-0.008420,-0.584936,-0.629102
0.006991,0.020368,0.008981
-0.006464,-0.015807,-0.016003
-0.031686,-0.238840,-0.220958
-0.010833,-0.560985,-0.558446
-0.006913,-0.617181,-0.636784
-0.013722,-0.506846,-0.558870
-0.012237,-0.617518,-0.509569
0.218425,0.099483,0.055912
-0.008066,-0.598938,-0.598366
0.123319,0.082431,0.073006
-0.015226,-0.574505,-0.472467
-0.006952,-0.616540,-0.625978
0.150704,0.072764,0.081117
0.149982,0.067337,0.084227
-0.004976,-0.654765,-0.648045
-0.008258,-0.584479,-0.633129
0.148101,0.074230,0.082077
-0.031129,-0.247055,-0.204918
0.113466,0.077874,0.087684

