0.025395,0.028700,-0.034574
-0.938308,-0.540968,0.353484
-1.001692,-0.263319,0.596121
-1.001686,-0.223310,0.510301
-0.852247,-0.469708,0.017241
0.020607,0.037954,-0.042766
-1.001130,-0.243525,0.480520
0.525408,0.168943,-0.638394
-0.092113,0.037482,0.116172
0.024105,0.040992,-0.052802
-0.216446,-0.401439,0.203433
-1.000463,-0.197811,0.475371
-0.948298,-0.514556,0.286534
0.514029,0.948619,-0.260714
-0.337861,-0.145071,0.397774
-0.954795,-0.530572,0.250461
0.446049,0.959182,-0.371146
-0.047763,-0.004084,0.029108
0.491818,0.950356,-0.277820
-0.294816,-0.368772,0.215228
-1.000023,-0.285042,0.341793
0.378443,0.130441,-0.317837
0.746498,0.990110,-0.812783
0.474197,0.962772,-0.411858
0.510091,0.944856,-0.244070
0.180272,0.122377,-0.203527
-0.019722,0.007200,-0.007967
-0.153114,-0.098998,0.115606
-0.935066,-0.428835,0.119963
0.054246,0.063285,-0.056616
0.660206,0.962425,-0.317027
0.234654,0.226139,-0.205954
0.513979,0.248540,-0.500125
0.022389,0.033980,-0.041487
-1.000436,-0.241850,0.456885
-1.000727,-0.230086,0.495277
-0.010262,0.023728,-0.021420
-1.001528,-0.272703,0.535440
-0.058803,0.022615,0.043064
-0.293722,-0.312045,0.240696
-0.383206,-0.148886,0.333481
-0.099985,-0.051279,0.095609
0.794193,0.979189,-0.610559
-0.397986,-0.191154,0.427179
-0.976833,-0.439678,0.286683
0.603353,0.427461,-0.700897
0.737457,0.990575,-0.860449
0.506076,0.962857,-0.368866
0.247684,0.191937,-0.266254

0.025373,0.027669,-0.034560
-0.233964,-0.479063,0.339461
-0.367853,-0.255075,0.534283
-0.400974,-0.217560,0.470180
-0.321057,-0.421513,0.017240
0.020592,0.036831,-0.042740
-0.538898,-0.237330,0.446660
0.469132,0.167354,-0.563805
-0.091804,0.036588,0.115652
0.023573,0.040969,-0.052753
-0.212866,-0.364191,0.200673
-0.575771,-0.194296,0.442528
-0.300459,-0.461033,0.278942
0.472595,0.467953,-0.223260
-0.316979,-0.144062,0.378043
-0.432372,-0.476721,0.245352
0.418167,0.387688,-0.309750
-0.047697,-0.003964,0.029100
0.455240,0.473042,-0.239605
-0.267639,-0.352917,0.211965
-0.314089,-0.271835,0.329077
0.352450,0.129706,-0.307549
0.632755,0.482343,-0.661247
0.440948,0.337144,-0.338008
0.469443,0.444002,-0.203682
0.178239,0.117368,-0.200762
-0.019707,0.006983,-0.007967
-0.151781,-0.093904,0.115094
-0.337702,-0.391273,0.119390
0.054145,0.059293,-0.056555
