0.027384,0.016023,-0.031345
0.020426,0.008100,-0.020331
-0.087419,-0.064462,0.115142
-0.884169,-0.124967,0.974685
0.281277,0.386693,-0.999989
-0.129693,-0.181395,0.801609
0.821144,0.260629,-0.548970
-0.301917,-0.219445,0.725384
-0.588131,-0.206143,0.669916
-0.433943,-0.110093,0.326819
0.062290,0.028614,-0.068661
0.368144,0.457508,-0.999971
-0.008459,-0.052243,0.071708
-0.406744,-0.304844,0.654971
-0.085094,-0.028178,0.054395
0.359989,0.455802,-0.999972
0.377951,0.459915,-0.999972
-0.335436,-0.169130,0.370026
0.589236,0.482228,-1.000001
-0.251858,-0.248937,0.331234
-0.810615,-0.131554,1.105228
0.649048,0.496127,-1.000001
0.473307,0.165982,-0.357307
-0.021815,-0.007692,0.010696
-0.307149,-0.302855,0.754929
0.685309,0.150125,-0.462942
0.056062,0.020322,-0.054528
-0.828613,-0.244421,0.758275
0.594964,0.482894,-1.000001
0.303079,0.247416,-0.475739
0.507981,0.527017,-1.000003
-0.077134,-0.062961,0.706873
-0.206817,-0.135381,0.699452
0.037170,0.040809,-0.077071
0.474208,0.162713,-0.388795
0.179197,0.169894,-0.279237
-0.253753,-0.125677,0.203924
-0.104915,-0.124138,0.287510
0.058779,0.014329,-0.057145
0.851776,0.642986,-1.000004
0.197223,0.100959,-0.208133
-0.503975,-0.148779,0.270927
0.243170,0.402841,-0.999975
0.545680,0.473063,-1.000000
0.027958,-0.016486,0.003294
-0.133592,-0.149706,0.445502
-0.593440,-0.197752,0.661439
-0.468911,-0.097359,0.288706
0.023744,0.018275,-0.030346

0.027377,0.016022,-0.031109
0.019786,0.008099,-0.019480
-0.083555,-0.064366,0.110580
-0.686117,-0.124171,0.750715
0.273918,0.243369,-0.462942
-0.107177,-0.178474,0.664900
0.670941,0.254866,-0.485590
-0.217343,-0.214700,0.620204
-0.453488,-0.202691,0.584897
-0.383267,-0.109636,0.298964
0.060400,0.028603,-0.065573
0.352292,0.329381,-0.552525
-0.008153,-0.052190,0.069343
-0.170012,-0.292920,0.574993
-0.084888,-0.028171,0.053977
0.345130,0.327421,-0.545645
0.360850,0.330778,-0.555938
-0.305621,-0.167517,0.344968
0.528854,0.226467,-0.435708
-0.246660,-0.243919,0.318835
-0.654099,-0.130679,0.802337
0.570326,0.206231,-0.438860
0.435602,0.164461,-0.331307
-0.021812,-0.007692,0.010623
-0.115638,-0.290460,0.638065
0.594958,0.149007,-0.430050
0.056003,0.020319,-0.054092
-0.644921,-0.239645,0.629709
0.532903,0.217604,-0.423156
0.289792,0.242464,-0.406165
0.464531,0.109048,-0.348269
-0.063768,-0.062521,0.608598
-0.163067,-0.133810,0.603959
0.037153,0.040786,-0.076273
0.432550,0.161274,-0.348446
0.177303,0.168278,-0.268600
-0.248441,-0.125019,0.200105
-0.100910,-0.123493,0.274409
0.053140,0.014324,-0.052526
0.691312,0.224640,-0.344680
0.194704,0.100618,-0.203254
-0.465229,-0.147690,0.262358
0.238402,0.280537,-0.509096
0.496902,0.241891,-0.438515
0.027020,-0.016483,0.003173
-0.128701,-0.148586,0.412083
-0.461879,-0.194684,0.579291
-0.396319,-0.097035,0.251585
0.023739,0.018273,-0.030103

0.111654,0.092666,-0.104556
0.112870,0.090475,-0.131099
-0.258297,-0.363242,0.153402
-1.136641,-0.930093,0.793536
0.782220,0.831581,-0.765250
-0.643718,-0.341326,0.617754
0.892710,0.889095,-0.890467
-0.714643,-0.401685,0.678521
-0.780582,-0.692609,0.742552
-0.988476,-0.876499,0.556274
0.223223,0.236313,-0.229263
0.867312,0.833581,-0.849337
-0.119281,-0.208031,0.043420
-0.782280,-0.416243,0.743023
-0.169841,-0.135547,0.137309
0.863891,0.831434,-0.845483
0.870324,0.835700,-0.853180
-1.025573,-0.916422,0.589169
0.845342,0.822819,-0.818595
-0.698115,-0.382861,0.626099
-1.393737,-1.056268,0.822104
0.852433,0.836386,-0.833095
0.750442,0.813931,-0.742987
-0.039958,-0.027651,0.023120
-0.763066,-0.346710,0.733923
0.824830,0.819334,-0.810234
0.157535,0.149377,-0.148903
-1.524783,-1.090774,0.850296
0.825550,0.830534,-0.805014
0.774735,0.827500,-0.754757
0.638748,0.695802,-0.637086
-0.418682,-0.312160,0.419874
-0.604869,-0.367316,0.573010
0.198914,0.196398,-0.186199
0.720808,0.729282,-0.739264
0.630453,0.657941,-0.593620
-0.475641,-0.371382,0.421852
-0.619766,-0.703690,0.376929
0.125534,0.113089,-0.129260
0.880190,0.871674,-0.872795
0.425664,0.496482,-0.419372
-0.718975,-0.447157,0.584506
0.794142,0.787869,-0.785338
0.843929,0.819778,-0.813814
0.050473,0.007891,-0.089097
-0.785710,-0.845278,0.506200
-0.787193,-0.709064,0.740486
-0.714895,-0.749082,0.512403
0.125073,0.106374,-0.118102

0.012369,0.022961,-0.033650
0.013233,0.020135,-0.043490
-0.044198,-0.054563,0.040879
-0.408323,-0.029874,0.078458
0.019957,0.355748,-0.370498
-0.200595,-0.043092,0.100076
0.012351,0.463441,-0.462327
-0.242815,-0.038702,0.093248
-0.285448,-0.034284,0.079835
-0.237271,-0.058574,0.095593
0.022369,0.058065,-0.080705
0.014543,0.419214,-0.444142
-0.018078,-0.036620,0.012503
-0.297612,-0.033777,0.075810
-0.027152,-0.034554,0.040689
0.014805,0.415306,-0.440723
0.014250,0.423138,-0.447803
-0.258619,-0.055440,0.091826
0.016522,0.421274,-0.400148
-0.219647,-0.043312,0.091729
-0.465468,-0.029401,0.075940
0.016416,0.452230,-0.419204
0.022893,0.325515,-0.336219
-0.005507,-0.008132,0.007558
-0.286895,-0.032972,0.082900
0.019187,0.473842,-0.413760
0.016356,0.039062,-0.049202
-0.528692,-0.025138,0.069190
0.017543,0.420417,-0.383187
0.020670,0.347811,-0.361192
0.026030,0.341565,-0.272313
-0.099868,-0.054774,0.097094
-0.175133,-0.047781,0.101164
0.019496,0.059882,-0.067195
0.022243,0.298893,-0.329917
0.027771,0.310666,-0.285612
-0.109701,-0.057245,0.093039
-0.135349,-0.067547,0.076534
0.013482,0.027902,-0.041188
0.015334,0.513802,-0.460323
0.027501,0.185746,-0.163245
-0.220340,-0.044787,0.086932
0.018897,0.353816,-0.390888
0.016423,0.405069,-0.394020
0.006349,0.001662,-0.028468
-0.194539,-0.061802,0.086123
-0.285160,-0.034622,0.079609
-0.174156,-0.059681,0.095399
0.014113,0.035849,-0.043740

