0.007116,0.003116,-0.003703
0.949070,0.648058,-0.338949
0.944513,0.681951,-0.460020
-0.005230,0.005544,-0.003671
-0.873063,-0.472016,0.439952
0.796262,0.531396,-0.233026
0.948722,0.647173,-0.331934
0.318539,0.142955,-0.375472
0.162835,0.187222,0.060583
-0.002755,-0.004397,0.001175
0.028882,0.031104,0.000468
0.956873,0.660469,-0.366125
-0.972951,-0.488534,0.916419
0.217823,0.097763,-0.239777
0.960583,0.700891,-0.509362
0.948444,0.661578,-0.414010
-0.805476,-0.416476,0.152688
0.940298,0.630637,-0.307916
0.476545,0.217946,-0.571463
0.021489,0.012123,-0.027461
-0.023889,0.007145,0.042048
-1.036688,-0.526809,0.999723
-0.811927,-0.412935,0.145630
-0.009843,-0.010822,0.006802
0.903428,0.589598,-0.454242
-0.209255,-0.102183,0.238468
-1.049410,-0.147703,0.710550
-0.993936,-0.337131,0.611174
0.907967,0.592709,-0.247435
-0.230724,-0.256075,-0.071337
0.921025,0.614449,-0.299552
0.007273,0.018341,0.000863
-0.032852,-0.030778,0.023955
0.412950,0.272432,-0.301235
-0.020154,-0.005827,0.014308
-0.052005,-0.040399,0.036523
1.009643,0.688370,-0.493328
0.005722,0.017714,0.002465
-0.171704,-0.115997,0.142774
0.483829,0.298866,-0.331334
-0.734075,-0.569602,0.235105
-0.121212,-0.096576,0.090122
-0.060648,-0.052419,0.038065
0.413341,0.384115,-0.073929
0.952622,0.653769,-0.352926
0.854561,0.588545,-0.388811
0.121244,0.155262,0.082360
0.028298,0.017776,-0.008969
0.950004,0.646408,-0.335016

0.005811,0.003093,-0.003703
0.318030,0.243230,-0.221900
0.256887,0.114342,-0.322111
-0.004204,0.005094,-0.003498
-0.702260,-0.439796,0.413279
0.406266,0.394579,-0.115595
0.321873,0.243414,-0.222393
0.260909,0.141606,-0.358623
0.139790,0.184867,0.060498
-0.002209,-0.004357,0.001175
0.023002,0.028992,0.000438
0.295195,0.226693,-0.233853
-0.749797,-0.453046,0.723821
0.154819,0.084052,-0.214848
0.226730,0.113121,-0.326311
0.293422,0.121993,-0.329372
-0.666107,-0.393914,0.151369
0.334618,0.300601,-0.190410
0.329816,0.198658,-0.460535
0.018113,0.011667,-0.025494
-0.019398,0.006713,0.039534
-0.776473,-0.482932,0.761112
-0.669692,-0.390921,0.144467
-0.007946,-0.010725,0.006801
0.362430,0.100401,-0.372337
-0.191875,-0.101701,0.234023
-0.780717,-0.146637,0.608815
-0.758405,-0.324906,0.543955
0.407772,0.315720,-0.171623
-0.213106,-0.249928,-0.071207
0.336670,0.336071,-0.166144
0.005815,0.016866,0.000822
-0.026871,-0.030508,0.023949
0.307883,0.265225,-0.292340
-0.017048,-0.005601,0.013377
-0.045023,-0.040213,0.036503
0.264678,0.140031,-0.343211
0.004576,0.016289,0.002347
-0.151862,-0.115080,0.141801
0.314287,0.270017,-0.283654
-0.624930,-0.514983,0.230762
-0.104660,-0.095766,0.089872
-0.052593,-0.052150,0.038043
0.303782,0.365884,-0.073772
0.306689,0.236514,-0.226697
0.345686,0.098143,-0.334531
0.105705,0.153861,0.082159
0.025523,0.017747,-0.008967
0.316905,0.258885,-0.213735

-0.025262,-0.015400,0.012730
0.567729,0.459768,-0.748365
0.660914,0.564506,-0.866259
-0.017133,-0.027707,0.008593
-0.678760,-0.667957,0.825494
0.382009,0.482738,-0.846716
0.567278,0.457634,-0.743396
0.358906,0.443698,-0.827963
0.181490,0.207721,-0.412118
-0.049477,-0.025114,0.024573
-0.002881,0.006355,-0.068560
0.606239,0.478501,-0.762025
-0.777204,-0.600789,0.987368
0.493241,0.417903,-0.625143
0.655813,0.566318,-0.860632
0.686383,0.576485,-0.885700
-0.661940,-0.737698,0.809138
0.481860,0.439018,-0.761868
0.842208,0.704020,-1.061690
0.031192,0.033403,-0.078405
-0.135645,-0.090552,0.081003
-0.801879,-0.625821,0.990472
-0.659934,-0.734126,0.800237
-0.068423,-0.038069,0.050293
0.721925,0.623357,-0.938672
-0.473123,-0.397940,0.741101
-0.761641,-0.536573,0.969827
-0.706222,-0.564038,0.958124
0.423988,0.453805,-0.822008
-0.405069,-0.312863,0.610470
0.413625,0.442144,-0.802894
0.005553,-0.012734,-0.018727
-0.125789,-0.077480,0.128994
0.347237,0.471992,-0.826119
-0.075390,-0.045577,0.059686
-0.147092,-0.072434,0.162623
0.712652,0.583148,-0.889106
0.001642,-0.016026,-0.013901
-0.375886,-0.298752,0.602250
0.802983,0.647455,-1.033645
-0.671667,-0.810155,0.817255
-0.280743,-0.213770,0.442939
-0.164571,-0.125403,0.265660
0.318496,0.425925,-0.806458
0.584582,0.465775,-0.751624
0.699578,0.607696,-0.925782
0.127716,0.144407,-0.276041
0.019329,0.053974,-0.074532
0.545484,0.445643,-0.738304

-0.008249,-0.005836,0.001924
0.067429,0.067859,-0.202078
0.080623,0.073568,-0.207655
-0.004939,-0.008784,0.001378
-0.453283,-0.477126,0.019107
0.069881,0.078330,-0.256108
0.067360,0.068074,-0.199660
0.071572,0.076075,-0.225611
0.065929,0.069207,-0.086530
-0.015046,-0.009037,0.003748
-0.000781,0.001975,-0.011349
0.069047,0.068150,-0.203151
-0.604376,-0.500603,0.012736
0.085876,0.072439,-0.137880
0.082799,0.073821,-0.205021
0.077476,0.072034,-0.217939
-0.387579,-0.440094,0.028612
0.068663,0.071533,-0.208377
0.063607,0.058708,-0.299581
0.008784,0.011107,-0.012951
-0.040384,-0.030884,0.012102
-0.625192,-0.523467,0.010742
-0.383853,-0.435599,0.028868
-0.021390,-0.014052,0.007503
0.073511,0.068784,-0.239701
-0.294842,-0.249054,0.050008
-0.551508,-0.421834,0.025786
-0.522746,-0.449928,0.018438
0.064307,0.069677,-0.242104
-0.236430,-0.180728,0.047147
0.066058,0.072588,-0.228177
0.001574,-0.003980,-0.003059
-0.042261,-0.030516,0.017979
0.068659,0.083809,-0.222022
-0.023240,-0.016655,0.008893
