-1.425395,-0.652551,-1.434289,-7.457598
-1.350196,-10.139982,-1.356182,-0.727478
-1.462305,-0.621072,-1.471028,-6.701096
-1.454088,-0.628648,-1.462794,-6.519990
-1.274078,-1.678762,-1.281287,-1.362473
-1.480691,-0.605592,-1.489477,-6.671902
-1.464105,-0.621103,-1.472728,-6.189097
-1.329461,-10.071613,-1.334326,-0.750777
-1.382817,-0.700668,-1.391295,-5.494498
-1.457966,-0.625744,-1.466634,-6.368499
-1.475366,-0.612365,-1.483979,-5.995396
-1.292218,-9.357350,-1.297161,-0.794200
-1.307763,-9.511245,-1.312506,-0.775760
-1.315926,-8.665685,-1.321496,-0.766017
-1.283872,-8.872905,-1.289136,-0.804338
-1.290833,-9.067899,-1.295845,-0.795905
-1.298133,-1.256490,-1.305523,-1.764476
-1.332991,-9.487808,-1.338606,-0.746501
-1.425979,-0.652037,-1.434867,-7.440087
-1.464214,-0.623061,-1.472721,-5.768123
-1.309725,-1.369581,-1.317095,-1.570314
-1.316579,-6.375198,-1.322990,-0.768092
-1.279412,-8.769662,-1.284751,-0.809861
-1.298791,-1.318961,-1.306065,-1.666848
-1.385362,-0.699641,-1.393799,-5.326941
-1.447054,-0.633485,-1.455901,-7.132360
-1.280198,-8.815932,-1.285340,-0.808988
-1.291107,-1.594871,-1.298406,-1.389770
-1.325590,-9.014739,-1.331840,-0.754519
-1.300263,-3.714350,-1.306911,-0.838158
-1.271684,-8.646396,-1.276786,-0.819781
-1.473782,-0.610680,-1.482644,-6.998223
-1.288357,-1.451202,-1.295645,-1.531242
-1.492328,-0.625101,-1.500424,-4.080649
-1.326253,-10.078734,-1.331140,-0.754364
-1.306009,-1.306430,-1.313346,-1.663911
-1.273798,-1.577350,-1.281029,-1.444093
-1.319894,-8.987663,-1.325293,-0.761464
-1.315999,-1.242910,-1.323364,-1.731537
-1.327846,-9.904630,-1.332656,-0.752634
-1.330425,-7.773652,-1.336784,-0.749679
-1.322052,-6.852447,-1.328547,-0.760390
-1.479731,-0.607356,-1.488353,-6.345493
-1.533002,-0.575369,-1.541262,-4.894149
-1.273865,-1.798374,-1.280974,-1.284037
-1.305831,-9.779021,-1.310985,-0.777749
-1.389597,-0.696024,-1.398018,-5.266525
-1.278237,-8.776851,-1.283509,-0.811368
-1.398683,-0.677855,-1.407583,-7.369167
-1.460080,-0.622613,-1.468875,-6.862114
