0.053468,0.031686,-0.048754
0.236286,0.155614,-0.280095
0.380621,0.485949,-0.734618
-0.261174,-0.127403,0.195900
-0.357103,-0.480229,0.231445
-0.445104,-0.125716,0.384685
0.300605,0.433944,-0.773790
1.039361,0.600743,-1.648030
0.578967,0.224158,-0.451006
0.358140,0.349396,-0.645680
-0.167276,-0.148002,0.180868
0.768666,0.292234,-1.021046
-0.038239,-0.032987,0.054706
0.983257,0.623962,-1.343573
0.084379,0.027761,-0.066711
1.290175,0.708303,-1.826767
0.391076,0.496228,-0.729480
0.163858,0.208646,-0.370979
0.025606,0.030227,-0.040814
0.690662,0.589778,-0.982179
-0.363068,-0.204052,0.300301
1.292503,0.707786,-1.824909
2.323254,0.873173,-3.390492
1.686422,0.811229,-2.123165
0.488266,0.201033,-0.424822
0.690448,0.592729,-0.977064
-0.318404,-0.170031,0.234530
0.438373,0.516016,-0.790756
0.386116,0.491902,-0.733194
1.180267,0.689267,-1.420713
-0.012351,-0.013870,0.029064
0.019125,0.005158,-0.009405
0.138958,0.098233,-0.167466
0.706727,0.356333,-0.833409
1.271233,0.705236,-1.816050
1.033941,0.470210,-1.612938
0.475997,0.570955,-0.705338
-0.320270,-0.537243,0.387729
0.846271,0.645150,-1.111760
-0.364505,-0.189771,0.294162
0.337069,0.459222,-0.766666
1.108324,0.732238,-1.320033
-0.490703,-0.139746,0.292504
-0.406468,-0.111284,0.401354
1.598814,0.838292,-1.950242
1.126870,0.699046,-1.477298
-0.487620,-0.139310,0.267660
0.074590,0.170254,-0.302088
-0.238706,-0.101608,0.175429

0.049793,0.031670,-0.037837
0.222585,0.154336,-0.229845
0.350936,0.369320,-0.625882
-0.224309,-0.126682,0.156084
-0.210422,-0.414918,0.183544
-0.405597,-0.122746,0.281297
0.275633,0.333361,-0.649128
0.685567,0.311341,-0.928587
0.510126,0.220398,-0.392103
0.342315,0.334829,-0.524174
-0.141287,-0.146881,0.147250
0.637280,0.284087,-0.725957
-0.026139,-0.032649,0.045614
0.668429,0.348084,-0.872528
0.072739,0.027590,-0.054534
0.813964,0.347894,-0.949509
0.361828,0.377892,-0.622747
0.159793,0.205611,-0.326369
0.023841,0.030209,-0.034474
0.564781,0.396067,-0.754008
-0.280946,-0.193740,0.217942
0.813841,0.346887,-0.949325
0.975475,0.405660,-0.997732
0.917877,0.381807,-0.971771
0.433076,0.197437,-0.344558
0.566267,0.398667,-0.751792
-0.262836,-0.168357,0.187074
0.401706,0.389874,-0.658837
0.356713,0.374153,-0.625015
0.755534,0.355570,-0.889747
-0.011500,-0.013864,0.025415
0.014091,0.005110,-0.007897
0.130834,0.097896,-0.137936
0.603141,0.341873,-0.644265
0.809162,0.349462,-0.948443
0.505774,0.218076,-0.923593
0.437290,0.426454,-0.607745
-0.264676,-0.454073,0.330043
0.651894,0.405729,-0.804684
-0.276922,-0.180681,0.209725
0.309623,0.349938,-0.644987
0.770348,0.407285,-0.866792
-0.418272,-0.135733,0.203782
-0.380941,-0.109084,0.307782
0.911393,0.413079,-0.960338
0.758246,0.371426,-0.900961
-0.402282,-0.135165,0.181376
0.070752,0.167799,-0.251669
-0.187115,-0.100673,0.135195

-0.198991,-0.130395,-0.126983
-0.769828,-0.615352,-0.504129
-0.845770,-0.790572,-0.737548
0.682098,0.496736,0.331424
0.843127,0.724611,0.509614
0.960136,0.129885,0.631016
-0.829917,-0.744579,-0.718963
-0.981810,-0.956225,-0.837836
-0.959281,-0.862906,-0.643355
-0.865518,-0.717047,-0.762429
0.579893,0.394935,0.266613
-0.986705,-0.938594,-0.750112
0.110479,0.058509,0.067387
-0.950343,-0.953285,-0.852252
-0.249412,-0.112432,-0.174917
-0.984497,-0.974336,-0.839640
-0.850520,-0.797058,-0.741031
-0.872088,-0.703030,-0.522564
-0.110348,-0.048674,-0.070511
-0.760098,-0.922509,-0.789766
0.679547,0.354127,0.504320
-0.984420,-0.974594,-0.837854
-0.989801,-0.986853,-0.840545
-0.988807,-0.985834,-0.818796
