-1.353121,-13.671041,-1.361648,-0.722931
-1.306394,-1.637238,-1.302772,-1.335939
-1.316555,-2.205621,-1.313446,-1.041659
-1.341163,-14.851320,-1.350253,-0.735462
-1.392187,-0.689728,-1.387361,-10.780534
-1.323162,-0.763462,-1.318396,-9.312192
-1.299347,-16.296683,-1.311091,-0.781401
-1.293131,-1.384112,-1.289228,-1.611640
-1.335641,-16.276173,-1.346028,-0.740787
-1.311344,-2.114188,-1.308147,-1.080310
-1.356791,-2.836041,-1.354354,-0.853927
-1.369720,-0.712579,-1.364913,-10.157670
-1.393921,-0.688035,-1.389021,-11.054091
-1.375697,-0.706457,-1.370641,-12.830077
-1.368208,-0.717817,-1.363415,-6.306703
-1.324229,-0.762250,-1.319466,-9.261127
-1.403788,-0.678395,-1.398850,-10.725065
-1.404196,-0.678081,-1.399299,-9.535625
-1.407970,-9.109721,-1.411434,-0.670501
-1.394195,-3.343511,-1.392349,-0.758951
-1.401800,-0.681383,-1.396950,-7.468706
-1.380993,-0.701246,-1.376068,-8.949142
-1.398828,-9.432973,-1.402646,-0.679077
-1.347116,-14.478017,-1.355839,-0.729230
-1.407417,-7.321199,-1.409332,-0.672858
-1.396579,-0.685424,-1.391694,-10.565681
-1.354368,-13.655474,-1.362294,-0.721927
-1.307606,-16.554106,-1.319451,-0.771646
-1.323740,-0.762799,-1.318973,-9.323462
-1.314888,-18.381750,-1.328263,-0.762372
-1.413015,-6.218758,-1.413925,-0.670602
-1.392721,-0.692329,-1.387963,-6.439400
-1.309995,-2.130151,-1.306826,-1.076809
-1.329274,-14.891102,-1.339703,-0.747800
-1.354374,-13.694231,-1.362335,-0.721902
-1.406152,-6.687019,-1.407509,-0.675493
-1.363935,-0.741100,-1.359199,-4.520839
-1.370543,-0.711762,-1.365524,-12.243404
-1.395758,-0.686249,-1.390802,-11.028659
-1.297230,-1.487438,-1.293433,-1.485302
-1.346956,-14.474425,-1.355650,-0.729417
-1.367948,-3.231958,-1.365897,-0.796878
-1.385482,-0.697064,-1.380575,-8.075717
-1.382317,-0.699738,-1.377335,-10.235988
-1.293251,-1.364339,-1.289327,-1.636722
-1.317313,-15.822583,-1.328653,-0.760758
-1.301328,-1.622290,-1.297670,-1.357838
-1.286314,-1.592338,-1.282612,-1.414895
-1.321633,-2.151283,-1.318516,-1.051442
-1.398226,-4.755622,-1.397621,-0.698833
