-1.306849,-0.789339,-1.305205,-5.507934
-1.300815,-0.795192,-1.299067,-5.684617
-1.312904,-1.428666,-1.313600,-1.502902
-1.425039,-4.215654,-1.426306,-0.684124
-1.339991,-0.764190,-1.338903,-4.575974
-1.287577,-0.807903,-1.285420,-6.362800
-1.287000,-0.808647,-1.284842,-6.355583
-1.405745,-4.508832,-1.407054,-0.695292
-1.445599,-5.080157,-1.446872,-0.648448
-1.287565,-0.807965,-1.285416,-6.349659
-1.311361,-0.780261,-1.309455,-6.082703
-1.318276,-0.772494,-1.316382,-6.020418
-1.304485,-0.787432,-1.302409,-6.326072
-1.430463,-3.950183,-1.431771,-0.687852
-1.301525,-0.792178,-1.299450,-6.060551
-1.409949,-4.376893,-1.411253,-0.694287
-1.403354,-5.432240,-1.404618,-0.684423
-1.288322,-0.806609,-1.286029,-6.488135
-1.331271,-0.761455,-1.329763,-5.444552
-1.322067,-0.768629,-1.320238,-5.920188
-1.418065,-3.584606,-1.419348,-0.717050
-1.287307,-0.808270,-1.285153,-6.354098
-1.308568,-1.353350,-1.309215,-1.602521
-1.315406,-1.509295,-1.316156,-1.417148
-1.402291,-5.123837,-1.403604,-0.688575
-1.311125,-1.461262,-1.311834,-1.473098
-1.429492,-4.557417,-1.430758,-0.671504
-1.314544,-1.425197,-1.315243,-1.502681
-1.295408,-0.798578,-1.293197,-6.296439
-1.411099,-4.215667,-1.412401,-0.697571
-1.389652,-0.775073,-1.389365,-3.195916
-1.405493,-3.371211,-1.406746,-0.743472
-1.415610,-5.126225,-1.416883,-0.675697
-1.311013,-1.480222,-1.311732,-1.454519
-1.321864,-1.215413,-1.322410,-1.770297
-1.281695,-0.813972,-1.279223,-6.834485
-1.307392,-1.508508,-1.308140,-1.435850
-1.338131,-0.759279,-1.336859,-4.964839
-1.287971,-0.807460,-1.285829,-6.348848
-1.278928,-0.817303,-1.276444,-6.901281
-1.335494,-1.206898,-1.336050,-1.743163
-1.402008,-4.046948,-1.403290,-0.712076
-1.312006,-0.778625,-1.309968,-6.295645
-1.449422,-5.086810,-1.450699,-0.644936
-1.420217,-5.051335,-1.421495,-0.672225
-1.311569,-1.444429,-1.312267,-1.489377
-1.411982,-3.903457,-1.413236,-0.707644
-1.422257,-4.509505,-1.423574,-0.679318
-1.301882,-1.875827,-1.302782,-1.194096
-1.314201,-1.440723,-1.314909,-1.486973
