-1.433861,-0.790160,-1.452896,-2.604414
-1.261742,-1.370036,-1.275475,-1.695847
-1.427075,-2.617819,-1.433310,-0.801830
-1.255612,-1.520525,-1.268235,-1.536310
-1.257492,-1.441331,-1.270683,-1.617565
-1.394891,-0.859697,-1.413203,-2.459410
-1.429487,-2.627354,-1.435754,-0.797707
-1.258743,-1.414747,-1.272158,-1.646226
-1.434139,-0.789882,-1.453071,-2.604668
-1.450839,-0.764437,-1.469482,-2.659503
-1.260205,-1.390749,-1.273804,-1.672645
-1.435570,-0.787436,-1.454601,-2.610276
-1.455999,-0.756508,-1.474815,-2.677916
-1.454658,-0.758556,-1.473427,-2.673130
-1.439987,-2.668023,-1.446355,-0.780340
-1.428755,-2.624552,-1.435024,-0.798933
-1.258279,-1.427185,-1.271472,-1.632423
-1.448034,-0.768300,-1.466920,-2.651721
-1.429453,-2.627288,-1.435729,-0.797750
-1.446630,-2.694745,-1.453256,-0.769451
-1.427041,-2.618028,-1.433321,-0.801808
-1.292469,-1.153374,-1.308098,-1.969662
-1.327472,-2.195227,-1.336213,-1.019763
-1.437853,-2.659682,-1.444182,-0.783836
-1.447725,-2.698474,-1.454305,-0.767824
-1.445766,-2.691390,-1.452372,-0.770828
-1.438326,-2.661530,-1.444663,-0.783059
-1.429580,-2.627774,-1.435856,-0.797537
-1.435629,-0.787366,-1.454645,-2.610378
-1.258402,-1.421048,-1.271773,-1.639396
-1.438997,-2.664144,-1.445345,-0.781961
-1.451942,-0.762833,-1.470553,-2.662983
-1.255593,-1.495908,-1.268598,-1.561494
-1.456350,-0.755988,-1.475169,-2.679103
-1.429637,-2.627896,-1.435900,-0.797463
-1.426026,-2.614213,-1.432321,-0.803506
-1.453510,-0.760292,-1.472256,-2.669143
-1.440173,-2.669042,-1.446584,-0.779972
-1.447565,-0.768989,-1.466466,-2.650242
-1.255495,-1.540614,-1.268034,-1.516715
-1.255494,-1.548413,-1.268002,-1.509201
-1.259819,-1.396857,-1.273361,-1.665838
-1.434629,-2.647139,-1.440914,-0.789155
-1.436433,-0.786071,-1.455460,-2.613214
-1.439094,-2.664525,-1.445444,-0.781802
-1.428841,-2.624893,-1.435112,-0.798786
-1.260709,-1.379518,-1.274599,-1.685756
-1.261009,-1.381997,-1.274532,-1.682043
-1.436404,-0.786117,-1.455431,-2.613115
-1.427364,-2.619255,-1.433642,-0.801265
