-0.798032,-0.065051
-0.007773,-0.003941
1.197499,1.882825
-0.019046,-0.014662
0.002611,0.000896
-0.433633,-0.221904
0.301004,0.409042
0.169585,0.927004
0.365962,0.410521
-0.257651,-0.164635
0.042192,0.006574
-0.490193,-0.604807
-0.338806,-0.143337
1.011650,1.024801
0.265024,0.270656
0.024529,0.013571
0.028626,0.005972
-0.365064,-0.166284
-0.003498,-0.000081
-0.454392,-0.374658
0.476505,0.826842
-0.703732,-0.083331
-0.628070,-0.075418
1.291100,1.893159
-0.211734,-0.051885
-0.000252,-0.000198
-0.334342,-0.219881
0.403430,0.898467
-0.642956,-0.183304
-0.345468,-0.149897
0.014830,0.008292
0.298467,0.390418
0.273499,0.701416
0.905650,1.047183
0.369054,0.140446
-0.671386,-0.064048
0.064458,0.027810
1.353462,1.657320
-0.367585,-0.163471
-0.289374,-0.294026
0.855965,1.003027
0.422807,0.651780
-0.490222,-0.612420
-0.001246,-0.000958
-0.001040,0.002253
-0.490210,-0.605334
0.259151,0.241048
0.008442,0.004015
-0.357658,-0.169242

-0.440521,-0.058673
-0.007759,-0.003238
0.832890,0.954743
-0.018998,-0.011526
0.002606,0.000732
-0.275549,-0.192241
0.292232,0.387659
0.167978,0.729194
0.345882,0.323213
-0.236409,-0.141561
0.041457,0.005372
-0.292499,-0.461304
-0.305352,-0.123898
0.757615,0.632727
0.255786,0.219716
0.023949,0.011346
0.028275,0.004758
-0.323593,-0.137510
-0.003408,-0.000068
-0.260076,-0.313315
0.443440,0.678777
-0.426094,-0.074452
-0.358011,-0.067976
0.859414,0.955648
-0.196723,-0.045168
-0.000249,-0.000166
-0.305698,-0.175907
0.382880,0.715551
-0.515186,-0.159897
-0.322272,-0.130586
0.014807,0.006695
0.289910,0.371721
0.265126,0.490907
0.719038,0.780709
0.352069,0.106841
-0.376820,-0.057913
0.064325,0.021185
0.874868,0.929855
-0.325042,-0.135430
-0.275907,-0.217983
0.694173,0.762862
0.392840,0.479375
-0.297054,-0.464802
-0.001244,-0.000784
-0.001030,0.001752
-0.292775,-0.461557
0.253502,0.236486
0.008341,0.003364
-0.320052,-0.139204

0.975004,-1.012743
0.088099,-0.096906
-1.000000,1.173086
0.129225,-0.112266
0.002038,-0.006643
0.991659,-0.924638
-0.990976,0.869999
-0.991454,0.829488
-0.999477,1.118204
1.024815,-1.024584
-0.383481,0.352159
0.999635,-0.927921
1.038638,-1.030816
-1.000000,1.186578
-0.994064,1.100973
-0.251576,0.240312
-0.274415,0.247401
0.983019,-0.971513
-0.032863,0.021835
0.998777,-0.935768
-0.996694,0.826510
1.036517,-1.031937
1.018509,-1.019975
-1.000000,1.170056
0.777442,-0.801159
0.034374,-0.013498
0.991993,-0.940654
-0.994960,0.810759
1.054167,-1.034193
0.989010,-0.934439
-0.148412,0.161640
-0.990640,0.871655
-0.999932,1.130607
-1.000000,1.086694
-0.975054,0.871915
1.029068,-1.017788
-0.390650,0.441738
-1.000000,1.223075
0.981727,-0.975187
0.995108,-0.937197
-0.999998,1.031553
-0.999972,1.139625
0.999634,-0.927220
0.030381,-0.034614
-0.021052,0.022506
0.999634,-0.927651
-0.983469,0.881117
-0.029948,0.054329
0.985550,-0.966957

0.743417,-0.696961
0.087766,-0.086798
-0.761497,0.732809
0.128279,-0.095649
0.002036,-0.005956
0.754253,-0.617214
-0.757461,0.650543
-0.756539,0.629088
-0.761001,0.700385
0.769970,-0.709455
-0.365464,0.312018
0.759241,-0.620355
0.774462,-0.710398
-0.761521,0.731153
-0.758602,0.692897
-0.246208,0.217986
-0.267510,0.222489
0.750143,-0.662302
-0.032822,0.020175
0.758529,-0.625609
-0.759938,0.631604
0.769969,-0.707661
0.764810,-0.704717
-0.761511,0.733438
0.649606,-0.609268
0.034304,-0.011584
0.753661,-0.626218
-0.759070,0.623734
0.774469,-0.706942
0.751310,-0.621743
-0.147139,0.140682
-0.757325,0.651280
-0.760661,0.698950
-0.761482,0.712504
-0.750805,0.653800
0.768446,-0.703687
-0.371483,0.357714
-0.761519,0.744370
0.749673,-0.666471
0.755998,-0.624246
-0.761484,0.702555
-0.761163,0.706249
0.759191,-0.619484
0.030335,-0.030920
-0.021023,0.020027
0.759234,-0.620029
-0.754289,0.655548
-0.029892,0.046604
0.751150,-0.656969

