0.049425,0.020208,-0.022942
0.287523,0.181045,-0.329117
0.368487,0.484032,-0.715206
-0.263409,-0.141926,0.213378
-0.353708,-0.508861,0.252992
-0.447191,-0.119897,0.415521
0.283901,0.421285,-0.760361
1.027025,0.573846,-1.614884
0.592564,0.235195,-0.460561
0.357310,0.370432,-0.656009
-0.149922,-0.152742,0.191528
0.766250,0.293281,-1.002060
0.004179,-0.013836,0.020464
0.981886,0.609021,-1.328369
0.105288,0.033447,-0.073337
1.283925,0.686444,-1.779058
0.375229,0.494172,-0.718026
0.146788,0.226074,-0.367773
0.046632,0.023472,-0.035520
0.710481,0.593971,-0.994762
-0.370799,-0.214230,0.329073
1.299175,0.696700,-1.798238
2.393064,0.867475,-3.237254
1.701505,0.802222,-2.078284
0.496288,0.222699,-0.444740
0.720329,0.597969,-1.002133
-0.318553,-0.181043,0.247505
0.438078,0.518912,-0.801249
0.376524,0.495443,-0.716801
1.194701,0.669651,-1.413349
-0.000297,0.000492,0.017048
0.019471,0.008590,-0.005821
0.193587,0.126988,-0.221734
0.715830,0.362434,-0.833454
1.275325,0.689229,-1.779629
1.020648,0.436475,-1.573840
0.485350,0.575580,-0.713893
-0.321569,-0.560094,0.396812
0.844594,0.635207,-1.109580
-0.366746,-0.215281,0.316598
0.319878,0.449401,-0.754477
1.098542,0.718144,-1.302589
-0.499871,-0.135456,0.298267
-0.414229,-0.109264,0.425434
1.629790,0.831107,-1.911445
1.120639,0.681709,-1.454968
-0.494214,-0.134396,0.291234
0.081408,0.183902,-0.314495
-0.231586,-0.104245,0.180625

0.045663,0.020197,-0.017337
0.268644,0.179010,-0.262446
0.339921,0.376217,-0.613931
-0.221955,-0.140886,0.167899
-0.183901,-0.433544,0.200229
-0.405872,-0.117453,0.293048
0.258693,0.329490,-0.641289
0.655437,0.294123,-0.923878
0.517427,0.230767,-0.396925
0.341455,0.354242,-0.529621
-0.123782,-0.151442,0.153903
0.632761,0.284916,-0.714885
0.002843,-0.013816,0.017131
0.647824,0.339895,-0.868850
0.090473,0.033408,-0.059520
0.792729,0.334745,-0.944594
0.347168,0.384224,-0.615685
0.143265,0.222165,-0.323432
0.042757,0.023452,-0.029490
0.571603,0.402421,-0.759386
-0.277755,-0.203392,0.234404
0.803758,0.341874,-0.946623
0.974923,0.409455,-0.996920
0.914083,0.385524,-0.969161
0.441370,0.218966,-0.355531
0.577945,0.403991,-0.762488
-0.258367,-0.178955,0.196105
0.400442,0.399682,-0.664735
0.348564,0.385430,-0.614923
0.727546,0.340484,-0.888203
-0.000276,0.000492,0.014895
0.014019,0.008578,-0.004899
0.181550,0.126248,-0.178114
0.607225,0.347116,-0.641263
0.794757,0.339892,-0.944655
0.453245,0.195399,-0.917634
0.444105,0.440439,-0.613112
-0.248856,-0.468730,0.336328
0.641344,0.405005,-0.803914
-0.265726,-0.204155,0.223473
0.292664,0.349054,-0.637812
0.754593,0.405664,-0.862388
-0.415460,-0.131876,0.200406
-0.385940,-0.107379,0.312115
0.910393,0.412925,-0.957207
0.737167,0.362949,-0.896671
-0.406433,-0.130820,0.193243
0.077407,0.181745,-0.260459
-0.181791,-0.103788,0.139664

-0.131536,-0.099748,-0.087793
-0.789086,-0.675379,-0.543217
-0.840459,-0.785760,-0.709428
0.695134,0.520179,0.340898
0.839742,0.735306,0.494191
0.966049,0.137277,0.647832
-0.819647,-0.731638,-0.690303
-0.963834,-0.946501,-0.816520
-0.948557,-0.866035,-0.642450
-0.858276,-0.729799,-0.745830
0.564422,0.384665,0.255336
-0.975870,-0.933993,-0.732014
0.017168,0.007084,0.010363
-0.923243,-0.945636,-0.832129
-0.265505,-0.128831,-0.189234
-0.968883,-0.968968,-0.822148
-0.842783,-0.792529,-0.710975
-0.853117,-0.699349,-0.519462
-0.077422,-0.037456,-0.057448
-0.756359,-0.925809,-0.765990
0.681253,0.380461,0.519314
-0.968942,-0.971312,-0.820639
-0.978361,-0.985874,-0.824150
-0.977329,-0.984773,-0.807169
-0.797138,-0.632966,-0.722384
-0.754665,-0.926841,-0.766936
0.769768,0.591827,0.394746
-0.849179,-0.819986,-0.763046
-0.843463,-0.793219,-0.712002
-0.952271,-0.957365,-0.837835
0.018987,0.006027,-0.011982
-0.055252,-0.034787,-0.038567
-0.664739,-0.532636,-0.431823
-0.974096,-0.936135,-0.729288
-0.968030,-0.969788,-0.823300
-0.964421,-0.895251,-0.751895
-0.838169,-0.823950,-0.713160
0.894060,0.768409,0.481096
-0.819387,-0.951263,-0.807021
0.673874,0.348235,0.520207
-0.826799,-0.757692,-0.698571
-0.938185,-0.969067,-0.804009
0.903124,0.157311,0.638599
0.973238,0.127002,0.632678
-0.972833,-0.982952,-0.815766
-0.954336,-0.960232,-0.847614
0.898207,0.156859,0.635364
-0.605031,-0.339879,-0.453562
0.763185,0.119995,0.468345

-0.013613,-0.037279,-0.032163
-0.029424,-0.337891,-0.313095
-0.015460,-0.581864,-0.458649
0.130863,0.094874,0.068054
0.218089,0.088515,0.058391
0.175119,0.071803,0.076134
-0.017975,-0.550335,-0.425996
-0.011323,-0.543263,-0.593455
-0.018087,-0.494562,-0.461030
-0.017039,-0.575036,-0.463841
0.090037,0.096516,0.065956
-0.012308,-0.549515,-0.548406
0.002022,0.002970,0.003121
-0.011245,-0.540539,-0.591285
-0.023394,-0.090075,-0.067968
-0.008047,-0.602198,-0.620714
-0.015101,-0.586374,-0.462782
-0.027963,-0.366266,-0.333732
-0.008594,-0.012192,-0.022869
-0.009596,-0.592916,-0.539958
0.144800,0.086138,0.065688
-0.007637,-0.610795,-0.622699
-0.004935,-0.657600,-0.646167
