0.026148,0.026640,-0.045990
0.950663,0.690928,-0.394225
0.941472,0.711437,-0.485195
0.022053,0.016932,-0.030667
-0.863875,-0.512585,0.491702
0.749132,0.522699,-0.285521
0.948591,0.686954,-0.389313
0.325669,0.175776,-0.404946
0.148187,0.180165,0.002151
-0.002580,0.006408,-0.021525
0.041048,0.027023,-0.033283
0.955718,0.699674,-0.413391
-0.994281,-0.513524,0.989883
0.194567,0.106421,-0.251413
0.954861,0.734413,-0.535155
0.959096,0.695799,-0.464754
-0.802630,-0.419107,0.132973
0.945143,0.681020,-0.384537
0.419934,0.209468,-0.580930
0.022199,0.013839,-0.040508
0.024404,0.031418,-0.009983
-1.066467,-0.540583,1.113631
-0.810755,-0.428676,0.136081
0.005432,0.016249,-0.025956
0.896688,0.597423,-0.467753
-0.194220,-0.115542,0.191721
-1.036958,-0.095502,0.723003
-1.004509,-0.259207,0.636307
0.906476,0.633344,-0.309391
-0.262951,-0.326891,-0.079553
0.931931,0.666208,-0.370413
0.024504,0.008886,-0.047123
-0.022506,-0.006057,-0.004760
0.394992,0.287924,-0.348052
0.013485,0.007214,-0.025172
-0.029310,-0.017255,0.005663
1.017475,0.718174,-0.537368
0.048321,0.016380,-0.080931
-0.122892,-0.087506,0.084074
0.449988,0.300478,-0.372159
-0.751078,-0.552489,0.209221
-0.029301,-0.027535,-0.006079
-0.003577,-0.010304,-0.028475
0.378827,0.383686,-0.142301
0.954505,0.696731,-0.408409
0.845023,0.617250,-0.387573
0.121474,0.150788,0.005599
0.017984,0.004421,-0.046064
0.947801,0.684288,-0.389563

0.020229,0.026362,-0.045954
0.311315,0.249547,-0.223241
0.226779,0.106394,-0.299954
0.018446,0.015698,-0.029288
-0.695638,-0.471908,0.454527
0.447562,0.415842,-0.118287
0.318306,0.256689,-0.219987
0.263604,0.173537,-0.384033
0.131861,0.178080,0.002151
-0.001978,0.006331,-0.021520
0.033934,0.025262,-0.031080
0.290279,0.230416,-0.229386
-0.758554,-0.472679,0.756027
0.139688,0.091210,-0.225321
0.190996,0.103098,-0.296187
0.268458,0.108693,-0.341970
-0.660554,-0.396109,0.131744
0.325648,0.289015,-0.204312
0.316022,0.193895,-0.473606
0.019690,0.013457,-0.037556
0.020711,0.029945,-0.009314
-0.787839,-0.493424,0.804306
-0.665598,-0.404151,0.134791
0.004135,0.016052,-0.025948
0.342815,0.086869,-0.378273
-0.181726,-0.114904,0.189389
-0.774220,-0.095212,0.609616
-0.761088,-0.253548,0.557806
0.425912,0.355868,-0.186151
-0.243862,-0.314625,-0.079380
0.341662,0.336305,-0.181472
0.020586,0.008241,-0.044994
-0.016980,-0.005971,-0.004760
0.296066,0.279542,-0.334530
0.011882,0.006986,-0.023427
-0.024783,-0.017161,0.005663
0.254123,0.128620,-0.344986
0.040598,0.015215,-0.076994
-0.109410,-0.086984,0.083870
0.316337,0.273958,-0.316010
-0.631857,-0.502247,0.205827
-0.024656,-0.027362,-0.006079
-0.003049,-0.010254,-0.028465
0.293829,0.365555,-0.141302
0.295975,0.242029,-0.223728
0.312625,0.087986,-0.326663
0.109122,0.149515,0.005598
0.016541,0.004415,-0.046024
0.320042,0.272389,-0.211436

0.072612,0.044905,-0.149654
0.621027,0.504586,-0.844325
0.670775,0.552825,-0.896691
0.066680,0.021645,-0.112765
-0.705001,-0.719047,0.865383
0.395613,0.509939,-0.886613
0.606880,0.493989,-0.834598
0.380255,0.485775,-0.880272
0.220886,0.245618,-0.530772
-0.001719,-0.002244,-0.050364
