0.046178,0.026004,-0.038054
0.248428,0.164905,-0.294349
0.382429,0.488530,-0.735866
-0.270456,-0.126723,0.195111
-0.353970,-0.490919,0.230099
-0.452492,-0.128371,0.381105
0.297924,0.435787,-0.782653
1.046719,0.607715,-1.647875
0.593293,0.242024,-0.470972
0.358459,0.357834,-0.653216
-0.151080,-0.147334,0.172634
0.775039,0.305108,-1.034787
-0.036034,-0.032812,0.051514
0.971180,0.622320,-1.337557
0.065532,0.029031,-0.064751
1.288238,0.709970,-1.812738
0.387590,0.495125,-0.736207
0.160154,0.222951,-0.381235
0.018608,0.026944,-0.032678
0.684679,0.589212,-0.976625
-0.369452,-0.203020,0.293448
1.290621,0.712595,-1.817071
2.347148,0.877596,-3.349352
1.700581,0.817994,-2.120409
0.498528,0.227720,-0.457103
0.657493,0.580145,-0.960320
-0.319075,-0.167767,0.228227
0.425286,0.514708,-0.791714
0.385415,0.493913,-0.738990
1.190323,0.691384,-1.425609
-0.008505,-0.003016,0.017709
0.022303,0.009218,-0.017131
0.159574,0.112476,-0.192080
0.725493,0.375547,-0.859430
1.270636,0.707567,-1.803942
1.045884,0.474856,-1.604207
0.475645,0.573013,-0.715963
-0.319239,-0.542391,0.382823
0.845144,0.647892,-1.109550
-0.369143,-0.195788,0.286669
0.331988,0.455457,-0.769735
1.108932,0.732443,-1.317950
-0.498904,-0.142454,0.289489
-0.414190,-0.114882,0.396605
1.615026,0.839411,-1.949903
1.130848,0.700935,-1.476673
-0.499324,-0.142562,0.261101
0.070421,0.187566,-0.326771
-0.268555,-0.110225,0.182146

0.042959,0.025993,-0.029158
0.233911,0.163390,-0.238920
0.353163,0.375446,-0.626641
-0.232643,-0.126012,0.154034
-0.203301,-0.422777,0.181247
-0.412128,-0.125458,0.276542
0.274372,0.338672,-0.654226
0.690773,0.317785,-0.928565
0.520731,0.237319,-0.406030
0.342676,0.342551,-0.527539
-0.127521,-0.146224,0.139961
0.640891,0.295869,-0.729083
-0.024717,-0.032555,0.042595
0.663141,0.353213,-0.871084
0.056963,0.028895,-0.052643
0.811813,0.352160,-0.948109
0.358625,0.380727,-0.626848
0.156356,0.219265,-0.333605
0.017296,0.026930,-0.027354
0.561643,0.401471,-0.751601
-0.284262,-0.193131,0.209605
0.814133,0.354321,-0.948546
0.976277,0.412492,-0.997538
0.920152,0.390372,-0.971617
0.445446,0.223117,-0.368325
0.544979,0.399288,-0.744419
-0.264721,-0.166155,0.181246
0.391894,0.394860,-0.659379
0.356495,0.379624,-0.628535
0.755333,0.358232,-0.890763
-0.007944,-0.003015,0.015431
0.016528,0.009153,-0.014305
0.150420,0.111978,-0.156599
0.614949,0.358718,-0.655780
0.807740,0.354072,-0.947213
0.507450,0.221077,-0.922299
0.437243,0.433123,-0.614402
-0.262023,-0.458247,0.324621
0.652088,0.412896,-0.803903
-0.277460,-0.186435,0.201937
0.305305,0.351248,-0.646775
0.768557,0.411113,-0.866273
-0.425964,-0.138500,0.200138
-0.387399,-0.112690,0.301004
