0.070393,0.029571,-0.043625
0.220377,0.130059,-0.241791
0.308715,0.539731,-0.700035
-0.258370,-0.154682,0.254004
-0.374197,-0.565394,0.390422
-0.502809,-0.118950,0.526613
0.211383,0.452680,-0.751851
0.939635,0.566126,-1.502969
0.550874,0.202182,-0.419050
0.311696,0.381651,-0.636602
-0.130271,-0.143886,0.205695
0.674125,0.253541,-0.861968
0.020583,-0.006476,0.006001
0.887538,0.639733,-1.212121
0.124653,0.041491,-0.095283
1.218537,0.694779,-1.655353
0.317003,0.541501,-0.687981
0.114765,0.256489,-0.361072
0.086478,0.053810,-0.087496
0.690264,0.638951,-0.998777
-0.414098,-0.255789,0.488226
1.236447,0.702702,-1.668278
2.327235,0.859995,-2.703637
1.583249,0.778709,-1.866129
0.426578,0.154630,-0.370784
0.715130,0.652635,-1.005803
-0.345746,-0.224279,0.316488
0.466674,0.581933,-0.847994
0.315906,0.539295,-0.687521
1.122143,0.683166,-1.326379
0.020572,0.000936,0.013540
0.021631,0.006364,0.000814
0.119662,0.073845,-0.125163
0.591751,0.322776,-0.692001
1.218536,0.696445,-1.657113
0.922975,0.408450,-1.433126
0.506480,0.631783,-0.774093
-0.319952,-0.604785,0.516976
0.790650,0.668947,-1.065008
-0.419999,-0.234941,0.479305
0.261665,0.496252,-0.731134
1.036202,0.744436,-1.231130
-0.542339,-0.129448,0.460204
-0.450499,-0.107550,0.514885
1.538202,0.840755,-1.708595
1.057062,0.702423,-1.362176
-0.545174,-0.130509,0.434978
0.045400,0.145482,-0.241994
-0.241083,-0.129344,0.222191

0.066997,0.029453,-0.032265
0.207802,0.128764,-0.194303
0.284299,0.401072,-0.604388
-0.230598,-0.152417,0.194702
-0.190281,-0.471368,0.271704
-0.432679,-0.116613,0.312486
0.189057,0.326155,-0.636249
0.568794,0.248311,-0.905682
0.486264,0.198205,-0.364047
0.299566,0.364138,-0.523833
-0.115855,-0.141797,0.161410
0.572406,0.246593,-0.652354
0.014459,-0.006476,0.004983
0.587155,0.338616,-0.837313
0.108808,0.041467,-0.076134
0.730506,0.313359,-0.929588
0.292116,0.404303,-0.596681
0.112819,0.249893,-0.320989
0.081619,0.053468,-0.072152
0.537476,0.401745,-0.761078
-0.287550,-0.240815,0.294588
0.741204,0.318726,-0.931323
0.946951,0.414044,-0.991072
0.846264,0.356714,-0.953241
0.373958,0.153407,-0.292611
0.555801,0.410550,-0.764019
-0.295368,-0.218799,0.238656
0.412868,0.418284,-0.690018
0.290816,0.402328,-0.596385
0.651027,0.327596,-0.868360
0.019468,0.000930,0.011806
0.015926,0.006364,0.000678
0.113414,0.073379,-0.099665
0.523241,0.310427,-0.562717
0.732755,0.315203,-0.929826
0.355536,0.145341,-0.892303
0.452250,0.464006,-0.649302
-0.225239,-0.500168,0.404623
0.589803,0.404034,-0.787571
-0.290629,-0.222253,0.282146
0.236312,0.359590,-0.623756
0.700122,0.408527,-0.842906
-0.438174,-0.126258,0.258695
-0.407976,-0.105945,0.334848
0.868932,0.427759,-0.936475
0.673007,0.350814,-0.876896
-0.429303,-0.127112,0.237016
0.042659,0.144462,-0.201679
-0.192480,-0.128625,0.165482

-0.205717,-0.151541,-0.122636
-0.708690,-0.561526,-0.435673
-0.821993,-0.745436,-0.674781
0.702747,0.515648,0.299437
0.860557,0.736984,0.422237
0.973061,0.132853,0.673580
-0.778980,-0.669919,-0.650661
-0.953596,-0.918649,-0.757723
-0.929837,-0.830048,-0.605329
-0.807385,-0.682288,-0.738671
0.505086,0.332357,0.207192
-0.966211,-0.905430,-0.672041
-0.039792,-0.030973,-0.028256
-0.910850,-0.930707,-0.788758
-0.307406,-0.157197,-0.252917
-0.962373,-0.957579,-0.778198
-0.823799,-0.747027,-0.679030
-0.842735,-0.687697,-0.510229
-0.246279,-0.158028,-0.146235
-0.831593,-0.911174,-0.726310
0.736178,0.371244,0.534843
-0.962812,-0.960187,-0.777578
-0.975807,-0.983637,-0.792181
-0.977192,-0.978064,-0.787739
-0.684478,-0.501679,-0.666838
-0.831701,-0.916787,-0.732541
0.806867,0.618218,0.368452
-0.820006,-0.814153,-0.746882
-0.823189,-0.745568,-0.679130
-0.943923,-0.942097,-0.797806
-0.027594,-0.022959,-0.017410
-0.062808,-0.043463,-0.044961
-0.486836,-0.368033,-0.286610
-0.961050,-0.900373,-0.669735
-0.962409,-0.958452,-0.778962
-0.944361,-0.839797,-0.666942
-0.807579,-0.821997,-0.676212
0.896832,0.758712,0.406867
-0.864683,-0.935114,-0.771427
0.744859,0.298262,0.553617
