-0.021049,0.013152,-0.020358,-0.014868
-0.674857,1.347108,0.845324,-1.023798
0.149049,-0.703631,-0.406855,0.738244
-0.021683,0.040580,0.014116,-0.034388
0.115044,-0.274888,-0.417597,0.155120
0.171250,-0.371831,-0.399447,0.225347
-0.220738,0.550067,0.607466,-0.395083
-0.751740,0.936006,0.502155,-0.998188
0.219508,-0.347045,-0.267546,0.236596
-0.146019,0.297876,0.359141,-0.233081
0.172966,-0.471134,-0.426250,0.282651
0.187814,-0.710881,-0.411015,0.624918
0.230504,-0.479134,-0.465119,0.492851
-0.362130,0.668640,0.427394,-0.564798
0.222613,-0.532926,-0.455291,0.523918
-0.346816,0.573042,0.258211,-0.483393
-0.244859,0.522853,0.524663,-0.402710
0.009938,-0.008741,-0.016314,0.007414
-0.396419,0.500880,0.221085,-0.494108
0.032087,-0.018072,-0.016492,0.020379
0.001054,-0.021148,-0.020829,0.007541
-0.715633,0.550175,0.387105,-0.989159
-0.820394,1.836556,1.065430,-1.054586
0.003899,0.034570,0.023182,-0.004784
0.307314,-0.501924,-0.376962,0.494689
-0.097248,0.172362,0.123401,-0.119614
0.235351,-0.324860,-0.270295,0.233217
0.006638,-0.008566,-0.016311,0.003667
-0.743785,0.987229,0.527138,-0.999471
0.001574,0.005460,-0.010054,-0.006288
0.133534,-0.193547,-0.166919,0.157503
-0.098812,0.201824,0.150502,-0.135430
-0.092578,-0.373479,-0.310392,0.159765
-0.089004,0.150774,0.119793,-0.107279
0.282242,-0.463566,-0.415834,0.449410
0.024680,-0.063235,-0.041640,0.043222
-0.803723,1.765815,0.987398,-1.050551
0.284980,-0.459475,-0.414414,0.447410
0.206345,-0.616014,-0.428104,0.652830
-0.003899,0.016637,-0.009865,-0.007586
-0.885114,1.943319,1.025745,-1.067770
0.357316,-0.515836,-0.340958,0.526184
0.015266,-0.004655,-0.009733,0.006122
0.031555,0.001610,-0.004086,0.015100
-0.029250,0.030474,-0.005418,-0.015082
-0.027444,0.043967,0.032243,-0.036499
-0.795296,1.765338,1.008641,-1.049902
0.015166,0.019471,0.003132,-0.001574
0.167318,-0.241446,-0.155524,0.167463

-0.021046,0.009731,-0.019755,-0.013864
-0.301979,0.724766,0.531737,-0.771408
0.142852,-0.389850,-0.385159,0.482181
-0.021679,0.029091,0.013923,-0.031878
0.114525,-0.235373,-0.379555,0.148368
0.169568,-0.323027,-0.341609,0.210850
-0.217191,0.399120,0.506479,-0.326778
-0.435346,0.473858,0.455125,-0.760832
0.216049,-0.279645,-0.234171,0.215559
-0.144974,0.247161,0.329834,-0.210746
0.171240,-0.400617,-0.379118,0.264237
0.175870,-0.421044,-0.386471,0.332903
0.214002,-0.328287,-0.430715,0.312920
-0.347088,0.459571,0.386380,-0.501490
0.207119,-0.356007,-0.422878,0.322575
-0.333548,0.350242,0.246284,-0.433936
-0.240051,0.385759,0.461646,-0.344946
0.009935,-0.007873,-0.012678,0.006959
-0.376856,0.375819,0.216431,-0.447754
