0.001331,-0.024182
-0.089007,-0.089533
-0.347142,-0.726010
0.229739,0.169680
0.757045,0.907547
1.209647,0.653294
-0.209267,-0.734515
-0.582044,-1.014764
-0.262953,-0.172677
-0.316514,-0.390011
0.165673,0.160879
-0.237489,-0.144173
0.009157,0.003661
-0.770143,-1.007618
0.011937,0.023078
-0.793196,-1.018542
-0.364580,-0.719536
-0.258355,-0.266427
0.005230,0.016719
-0.533279,-0.996092
0.974523,0.821963
-0.805248,-1.018228
-1.114274,-1.016659
-0.969282,-1.019533
-0.289756,-0.196229
-0.577962,-0.998152
0.441673,0.348751
-0.431719,-0.971002
-0.343410,-0.721001
-0.774914,-1.006902
-0.019869,-0.008831
-0.007204,-0.014575
-0.026838,-0.040503
-0.453814,-0.285061
-0.790011,-1.018375
-0.699139,-1.007227
-0.552855,-0.955130
0.631308,0.910567
-0.666862,-1.005126
0.998820,0.799830
-0.307398,-0.710830
-0.769619,-1.004295
1.216243,0.617277
1.201765,0.668937
-0.883581,-1.003397
-0.759422,-1.005154
1.208366,0.641667
-0.020472,-0.042340
0.555703,0.456409

0.001325,-0.024168
-0.088430,-0.089265
-0.322094,-0.529728
0.223775,0.167951
0.309538,0.719953
0.808465,0.573883
-0.193463,-0.483247
-0.168805,-0.107515
-0.255392,-0.170890
-0.293777,-0.340731
0.162645,0.159388
-0.231486,-0.143101
0.005435,0.001774
-0.336494,-0.194339
0.011192,0.020309
-0.322672,-0.179631
-0.337899,-0.531929
-0.251516,-0.260189
0.005194,0.016708
-0.362005,-0.337493
0.550603,0.676137
-0.327298,-0.180643
-0.483026,-0.241215
-0.444199,-0.237240
-0.269712,-0.176874
-0.381945,-0.330623
0.406900,0.334782
-0.337795,-0.419230
-0.318867,-0.526912
-0.333584,-0.190947
-0.019694,-0.008825
-0.004282,-0.007075
-0.026736,-0.040468
-0.422822,-0.277461
-0.318736,-0.177349
-0.143982,-0.077885
-0.451053,-0.506121
0.258825,0.721404
-0.371573,-0.261523
0.550075,0.663942
-0.286307,-0.512954
-0.363264,-0.216608
0.808653,0.549229
0.807323,0.584280
-0.410306,-0.227538
-0.350097,-0.208134
0.807561,0.566033
-0.013581,-0.023291
0.397732,0.289434

0.047066,0.034897
0.162372,0.329030
0.218003,0.763002
-0.135463,-0.629438
-0.111533,-0.853358
-0.051378,-1.024640
0.189089,0.619960
0.222714,0.496093
0.377194,0.688705
0.192196,0.735800
-0.111030,-0.534448
0.343969,0.630542
-0.004084,0.025709
0.360959,0.780443
-0.016784,-0.045633
0.367931,0.762809
0.220865,0.773009
0.398472,0.764012
-0.026483,-0.053471
0.249112,0.881577
-0.081504,-0.890589
0.376180,0.767777
0.671504,0.893944
0.501995,0.877380
0.157402,0.577884
0.275258,0.887541
-0.129425,-0.838011
0.217715,0.853254
0.217242,0.759974
0.360061,0.776528
0.020129,0.060896
0.005989,0.057989
0.053169,0.135420
0.617755,0.882009
0.362781,0.757839
0.168267,0.423283
0.235988,0.847807
-0.113014,-0.830104
0.357677,0.845973
-0.078867,-0.894273
0.209188,0.717755
0.519411,0.817071
-0.052013,-1.026852
-0.051205,-1.022474
0.610321,0.853166
0.370915,0.799550
-0.051640,-1.025425
0.027139,0.142928
-0.078448,-1.007305

0.026167,0.007799
0.094126,0.060433
0.201221,0.082748
-0.076203,-0.179762
-0.066391,-0.354496
-0.048941,-0.535669
0.178342,0.091042
0.117199,0.081061
0.191951,0.090324
0.174616,0.094455
-0.060462,-0.152194
0.173623,0.089676
-0.003080,0.005966
0.184181,0.087131
-0.015890,-0.013928
0.189868,0.089394
0.203416,0.081434
0.206449,0.087520
-0.014614,-0.012417
0.179973,0.079698
-0.062395,-0.410384
0.193057,0.089441
0.274168,0.080237
0.240922,0.081114
0.145605,0.098779
0.184999,0.077641
-0.073418,-0.293248
0.186950,0.082828
0.200629,0.083219
0.183965,0.087680
0.011221,0.013663
0.004454,0.013161
0.033989,0.028546
0.263440,0.080583
0.188104,0.089572
0.088381,0.076641
0.210927,0.071876
-0.068017,-0.340388
0.191477,0.080688
-0.061823,-0.407217
0.194758,0.086099
0.236621,0.087446
-0.049649,-0.533578
-0.048745,-0.536452
0.259396,0.085621
0.187978,0.085879
-0.049212,-0.534647
0.022613,0.033135
-0.075141,-0.386683

