0.004620,0.006895,-0.010609
-0.027170,0.001260,0.017731
-0.123150,-0.077369,0.119056
-0.865062,-0.152140,1.177654
0.379166,0.627834,-0.922773
0.024667,-0.404489,0.655187
0.933207,0.267444,-0.494921
-0.265091,-0.559517,0.699682
-0.689184,-0.467229,0.928775
-0.477673,-0.162134,0.302284
0.024725,0.026973,-0.026312
0.347004,0.604113,-0.735350
-0.001925,0.012479,-0.005774
-0.366722,-0.702532,0.762395
-0.021278,0.001758,0.005544
0.359219,0.614417,-0.738564
0.346504,0.605444,-0.735365
-0.376008,-0.267880,0.386845
0.654425,0.797074,-1.000844
-0.218571,-0.251027,0.274069
-0.743765,-0.225198,1.061263
0.663678,0.801328,-1.002500
0.447506,0.192790,-0.314606
-0.004224,0.003660,-0.002270
-0.219306,-0.718796,0.792134
0.671540,0.197440,-0.460189
0.027478,0.020695,-0.027025
-0.788938,-0.428152,0.699400
0.642157,0.792354,-1.003689
0.332172,0.384806,-0.404976
0.540320,0.808231,-1.072129
-0.216324,-0.264606,0.570227
-0.261690,-0.347645,0.626162
0.013003,0.016768,-0.020572
0.452647,0.266664,-0.368899
0.227275,0.303692,-0.323732
-0.323829,-0.212128,0.265047
-0.161132,-0.161628,0.225658
-0.020678,-0.021263,0.026995
0.979283,0.892316,-1.142759
0.129963,0.091188,-0.119347
-0.460089,-0.194152,0.332686
0.252265,0.529366,-0.714137
0.633224,0.786907,-0.991929
-0.030007,-0.031875,0.040786
-0.043404,-0.226870,0.250861
-0.697175,-0.475830,0.921548
-0.371386,-0.173722,0.275099
-0.006274,-0.023553,0.018598

0.004603,0.006895,-0.010472
-0.026609,0.001259,0.017314
-0.119839,-0.077112,0.115923
-0.686129,-0.150856,0.826164
0.353445,0.410523,-0.557746
0.011685,-0.373630,0.574102
0.706008,0.260898,-0.445560
-0.093570,-0.485760,0.603189
-0.491340,-0.432408,0.729290
-0.430303,-0.160351,0.284881
0.024213,0.026935,-0.025682
0.331877,0.499215,-0.526455
-0.001885,0.012464,-0.005638
-0.092423,-0.566771,0.641731
-0.020802,0.001757,0.005432
0.342628,0.506463,-0.527212
0.331454,0.500434,-0.525573
-0.350307,-0.261226,0.362498
0.538441,0.386391,-0.521685
-0.207634,-0.245872,0.263626
-0.610593,-0.221111,0.785467
0.543235,0.384933,-0.519886
0.410254,0.190242,-0.297130
-0.004129,0.003660,-0.002225
-0.045882,-0.571334,0.658917
0.578375,0.194911,-0.422224
0.027376,0.020692,-0.026670
-0.641765,-0.403098,0.596855
0.528600,0.373120,-0.519476
0.315451,0.366597,-0.370253
0.333921,0.124637,-0.442214
-0.125175,-0.251970,0.513694
-0.130133,-0.324347,0.553860
0.012951,0.016767,-0.020298
0.404656,0.259915,-0.335809
0.221430,0.294683,-0.303214
-0.309784,-0.208998,0.255969
-0.156127,-0.160011,0.217799
-0.016667,-0.021043,0.025571
0.635575,0.266077,-0.385147
0.128669,0.090935,-0.117006
-0.419236,-0.191740,0.314623
0.245662,0.444220,-0.521491
0.531065,0.408564,-0.525037
-0.029343,-0.031823,0.039858
-0.042286,-0.222741,0.242132
-0.490304,-0.439027,0.725885
-0.331426,-0.171220,0.259024
-0.006200,-0.023548,0.018312

0.079264,0.019086,-0.048276
0.010242,-0.057166,-0.018507
-0.418501,-0.462788,0.279600
-1.200732,-1.068827,0.901552
0.803639,0.819487,-0.880317
-0.842330,-0.367186,0.645820
0.787471,0.860528,-0.911597
-0.898772,-0.484585,0.763803
-0.958292,-0.848199,0.814620
-1.154920,-1.079764,0.731088
0.178221,0.110162,-0.153611
0.797450,0.762804,-0.903741
0.093620,0.022906,-0.085574
-0.920494,-0.542663,0.796823
-0.008948,-0.026775,0.011445
0.801597,0.772753,-0.906440
0.797269,0.763525,-0.903773
-1.201971,-1.133295,0.775014
0.945871,0.881324,-0.876934
-0.791961,-0.435388,0.572011
-1.307399,-1.205063,0.902862
0.950708,0.884360,-0.879556
0.709558,0.760669,-0.789234
0.033293,-0.001640,-0.016188
-0.924750,-0.466086,0.790533
0.970405,1.042734,-0.969702
0.156209,0.083691,-0.105420
-1.456691,-1.296277,0.935953
0.949324,0.888707,-0.874393
0.757028,0.801011,-0.836822
0.864677,0.786455,-0.772128
-0.810114,-0.461602,0.628527
-0.857674,-0.433611,0.671009
0.128105,0.049578,-0.075929
0.703806,0.668426,-0.823156
0.893922,0.863598,-0.804206
-0.784378,-0.477121,0.579766
-0.771742,-0.786905,0.491022
-0.051187,-0.094016,0.033029
0.984269,1.029467,-0.976085
0.464576,0.361510,-0.344821
-0.868081,-0.539752,0.614074
0.738876,0.696892,-0.878303
0.920890,0.870562,-0.874665
-0.086500,-0.160405,0.045817
-0.738161,-0.761027,0.457810
-0.948729,-0.837760,0.811782
-0.906835,-0.831392,0.631725
-0.001916,-0.016932,-0.000208

0.013035,0.004691,-0.016180
0.002129,-0.011882,-0.005829
-0.106767,-0.061048,0.075010
-0.500518,-0.015706,0.107600
0.029767,0.490158,-0.387904
-0.265284,-0.043284,0.122469
0.027333,0.526217,-0.396599
-0.335845,-0.030659,0.114733
-0.436072,-0.012865,0.095751
-0.353633,-0.045926,0.127880
0.032497,0.026766,-0.050772
0.030148,0.478474,-0.395925
0.018299,0.005155,-0.027644
-0.375989,-0.024641,0.103749
-0.001577,-0.009102,0.003833
0.029430,0.487320,-0.399478
0.030128,0.478868,-0.396041
-0.388447,-0.039949,0.123630
0.026130,0.555798,-0.399060
-0.220860,-0.055691,0.120876
-0.518025,-0.017011,0.107152
0.026135,0.558972,-0.399933
0.047119,0.362138,-0.304788
0.005724,-0.000577,-0.005483
-0.369193,-0.026751,0.108186
0.037047,0.640188,-0.397214
0.024334,0.021578,-0.035978
-0.596731,-0.013928,0.094852
0.027069,0.553498,-0.393977
0.040468,0.422110,-0.341356
0.050711,0.428338,-0.295580
-0.242067,-0.047232,0.125005
-0.278534,-0.040024,0.122286
0.020320,0.012983,-0.025871
0.040716,0.353537,-0.328177
0.049317,0.474388,-0.321812
-0.219312,-0.049412,0.123721
-0.216672,-0.065592,0.109958
-0.009221,-0.020048,0.010623
0.032508,0.643497,-0.411876
0.052804,0.127466,-0.124777
-0.269620,-0.041114,0.114290
0.035860,0.412259,-0.366438
0.025268,0.549392,-0.401393
-0.019048,-0.030431,0.013978
-0.205906,-0.066744,0.103733
-0.433739,-0.012756,0.095386
-0.260217,-0.049904,0.128347
-0.000339,-0.005810,-0.000070

