0.003471,-0.023661
-0.089736,-0.090442
-0.341195,-0.729734
0.234885,0.170467
0.755318,0.910164
1.212673,0.658292
-0.202119,-0.731982
-0.568998,-1.014532
-0.257241,-0.167046
-0.312954,-0.387562
0.179245,0.169885
-0.225935,-0.137068
0.016769,0.009403
-0.763490,-1.007292
0.014845,0.018168
-0.784630,-1.018319
-0.358303,-0.722405
-0.248432,-0.262424
0.003446,0.016098
-0.523766,-0.994449
0.980235,0.820578
-0.783883,-1.017817
-1.108999,-1.016410
-0.968809,-1.019016
-0.289465,-0.192823
-0.565916,-0.996823
0.449312,0.350798
-0.415994,-0.967479
-0.336763,-0.724965
-0.770892,-1.006516
-0.008493,-0.001480
0.001024,-0.009666
-0.027589,-0.041672
-0.444431,-0.281229
-0.781303,-1.017889
-0.688392,-1.007111
-0.548142,-0.955442
0.626115,0.912514
-0.659978,-1.004407
1.006652,0.800693
-0.301099,-0.713347
-0.764378,-1.003914
1.221974,0.619412
1.202795,0.674945
-0.875516,-1.003119
-0.754603,-1.004788
1.213419,0.643852
-0.007996,-0.032886
0.577173,0.459602

0.003454,-0.023646
-0.089109,-0.090161
-0.315953,-0.533417
0.228392,0.168694
0.307696,0.721211
0.806975,0.577225
-0.185913,-0.484495
-0.164527,-0.106503
-0.249888,-0.165405
-0.290455,-0.338375
0.175504,0.168122
-0.220427,-0.136124
0.010066,0.004521
-0.335297,-0.196131
0.013891,0.015974
-0.318185,-0.178838
-0.331566,-0.535166
-0.242092,-0.256435
0.003420,0.016086
-0.354410,-0.341214
0.551405,0.675384
-0.312284,-0.174489
-0.480690,-0.241147
-0.441647,-0.236737
-0.269102,-0.173661
-0.372922,-0.333266
0.412078,0.336497
-0.323693,-0.420711
-0.312070,-0.530488
-0.332234,-0.191715
-0.008410,-0.001478
0.000614,-0.004645
-0.027470,-0.041633
-0.414881,-0.273901
-0.311375,-0.174344
-0.142800,-0.076854
-0.444457,-0.505860
0.255493,0.722337
-0.367096,-0.263609
0.549536,0.664424
-0.279717,-0.516070
-0.361610,-0.218017
0.807486,0.550719
0.805460,0.588223
-0.410730,-0.230383
-0.347434,-0.208467
0.806387,0.567517
-0.005338,-0.017968
0.406084,0.287698

0.035315,0.030305
0.157685,0.334704
0.220470,0.757013
-0.138422,-0.640138
-0.112865,-0.851143
-0.052265,-1.032271
0.190271,0.604952
0.216460,0.495323
0.368571,0.685563
0.193619,0.729715
-0.116934,-0.562642
0.326303,0.617524
-0.012341,0.007131
0.362152,0.788349
-0.019541,-0.059234
0.364471,0.766843
0.223347,0.767862
0.391206,0.757624
-0.030208,-0.047905
0.244864,0.880442
-0.080742,-0.893200
0.358130,0.758433
0.663398,0.900264
0.501971,0.883130
0.157443,0.571048
0.268090,0.887008
-0.131421,-0.841791
0.217772,0.842436
0.219560,0.753280
0.361477,0.783857
-0.000187,0.026790
-0.002931,0.039323
0.048553,0.137534
0.607887,0.883211
0.356427,0.757579
0.163073,0.428186
0.236847,0.837586
-0.114298,-0.826078
0.355617,0.849903
-0.078235,-0.896833
0.211200,0.708469
0.516754,0.824961
-0.052936,-1.035687
-0.052100,-1.029655
0.605709,0.862781
0.372044,0.805104
-0.052570,-1.033500
0.015752,0.109437
-0.078970,-1.042913

0.019735,0.006774
0.090804,0.061306
0.202959,0.084360
-0.076844,-0.182451
-0.066258,-0.352627
-0.049679,-0.539830
0.179240,0.092125
0.112256,0.081408
0.186263,0.091172
0.175230,0.096063
-0.063287,-0.161232
0.164258,0.089873
-0.009365,0.001679
0.182082,0.087791
-0.018457,-0.018288
0.186244,0.090356
0.205108,0.083110
0.201460,0.088374
-0.016426,-0.011093
0.178556,0.081074
-0.062545,-0.411721
0.183647,0.090710
0.269866,0.080871
0.238404,0.081939
0.145186,0.099822
0.183151,0.079269
-0.073445,-0.294670
0.187009,0.085157
0.202267,0.084886
0.181844,0.088470
-0.000103,0.006119
-0.002183,0.009047
0.030834,0.028954
0.258385,0.081754
0.183186,0.090715
0.084367,0.077658
0.211534,0.073711
-0.068049,-0.337753
0.189095,0.081401
-0.061812,-0.408623
0.196258,0.087663
0.233512,0.088092
-0.050444,-0.538199
-0.049482,-0.540398
0.255949,0.085919
0.185652,0.086667
-0.050001,-0.538827
0.013224,0.026211
-0.075642,-0.400755

