0.014478,0.009641,-0.018313
-0.024986,-0.009618,0.011885
-0.135568,-0.069258,0.122469
-0.885782,-0.143766,0.994858
0.282206,0.393983,-0.999964
-0.102594,-0.214643,0.776737
0.855937,0.290081,-0.582610
-0.290123,-0.261884,0.696754
-0.611594,-0.242291,0.655562
-0.442303,-0.125400,0.324422
0.004061,0.009496,-0.026854
0.352392,0.467765,-0.999882
-0.031694,-0.034308,0.044188
-0.402450,-0.364545,0.652010
-0.105330,-0.024674,0.049414
0.351969,0.468898,-0.999883
0.351574,0.472632,-0.999888
-0.355238,-0.190642,0.372106
0.554277,0.498157,-1.000002
-0.226706,-0.231523,0.271527
-0.822462,-0.152418,1.129784
0.616576,0.517032,-1.000005
0.482722,0.178212,-0.374054
-0.056007,0.000920,0.013616
-0.275037,-0.370397,0.768304
0.694718,0.177482,-0.482342
0.011588,0.011367,-0.021335
-0.849101,-0.279658,0.802186
0.569188,0.502310,-1.000004
0.291128,0.256447,-0.452432
0.501484,0.509987,-1.000010
-0.061469,-0.093705,0.668934
-0.186944,-0.164402,0.664670
-0.015379,0.025598,-0.043904
0.461544,0.167671,-0.385000
0.191276,0.187917,-0.292403
-0.295880,-0.154399,0.222981
-0.130829,-0.154882,0.331973
0.021202,0.001458,-0.033610
0.851113,0.648511,-1.000013
0.192317,0.115872,-0.216724
-0.480818,-0.157837,0.249068
0.249501,0.415926,-0.999897
0.524363,0.490295,-1.000000
-0.005567,-0.021808,0.015252
-0.144618,-0.181459,0.470735
-0.618418,-0.238165,0.631884
-0.420566,-0.102312,0.258524
-0.033538,-0.001623,0.008108

0.014477,0.009641,-0.018116
-0.023758,-0.009616,0.011270
-0.126624,-0.069131,0.116028
-0.676154,-0.142341,0.759307
0.272561,0.245667,-0.457338
-0.083481,-0.208284,0.650739
0.683697,0.282171,-0.503331
-0.207802,-0.251711,0.602229
-0.455240,-0.235764,0.575336
-0.383933,-0.124716,0.294789
0.003870,0.009494,-0.025379
0.337274,0.339357,-0.538111
-0.030050,-0.034287,0.042115
-0.196222,-0.340085,0.572990
-0.104934,-0.024669,0.048864
0.336917,0.340290,-0.534744
0.336603,0.342318,-0.520966
-0.316065,-0.188324,0.345036
0.497878,0.239578,-0.439732
-0.222870,-0.227473,0.263995
-0.650293,-0.150872,0.810849
0.540960,0.221420,-0.441956
0.438210,0.176322,-0.341217
-0.055945,0.000920,0.013467
-0.128684,-0.343017,0.645906
0.600984,0.175641,-0.444073
0.011587,0.011366,-0.021100
-0.643173,-0.272542,0.653416
0.508278,0.230691,-0.428102
0.275893,0.250923,-0.377802
0.436931,0.108152,-0.348670
-0.049861,-0.091935,0.583994
-0.145215,-0.160330,0.581301
-0.015377,0.025592,-0.043341
0.416724,0.166082,-0.340234
0.188968,0.185736,-0.278562
-0.287514,-0.153184,0.217815
-0.123238,-0.153628,0.313099
0.018871,0.001458,-0.030558
0.683357,0.230625,-0.341261
0.189974,0.115356,-0.210272
-0.446834,-0.156539,0.241333
0.243200,0.293373,-0.505832
0.476134,0.250501,-0.439710
-0.005288,-0.021800,0.014527
