0.041439,0.039282
1.025159,0.841262
-0.487049,-1.005189
-0.001324,-0.005559
-0.605267,-0.334668
-0.199701,-0.123904
0.667674,0.159653
0.978373,0.874277
-0.170073,-0.181508
0.454379,0.092274
-0.472646,-0.265431
-0.517661,-1.010296
-0.742514,-1.011201
0.439929,0.441878
-0.755538,-1.011214
0.210230,0.230960
0.606716,0.228323
0.006473,-0.004315
0.279192,0.425290
0.017810,0.003214
-0.027496,-0.035269
0.714128,0.939647
1.277526,0.645372
0.031228,0.004644
-0.546796,-0.990422
0.047510,0.015688
-0.437570,-0.325523
-0.004167,-0.010080
0.958667,0.883506
-0.002654,-0.008507
-0.010468,-0.018794
0.014026,-0.013601
-0.224922,-0.145125
0.014373,0.002425
-0.532052,-0.987628
-0.059549,-0.064548
1.229574,0.685694
-0.544541,-0.989497
-0.687803,-1.000128
0.032308,0.001665
1.276381,0.591430
-0.525870,-0.986462
-0.010115,-0.016675
-0.004435,-0.007552
-0.004920,0.024003
0.032733,0.038682
1.240914,0.683827
0.000398,-0.010203
-0.134744,-0.158429

0.025703,0.018875
0.670135,0.686477
-0.126206,-0.090391
-0.000829,-0.002693
-0.534728,-0.322152
-0.194382,-0.123013
0.562362,0.157590
0.521883,0.703541
-0.131435,-0.118827
0.414457,0.091699
-0.434793,-0.258871
-0.174919,-0.127642
-0.310341,-0.181196
0.366612,0.343972
-0.319034,-0.184860
0.167083,0.161775
0.522157,0.223393
0.006425,-0.004310
0.259018,0.398655
0.017677,0.003211
-0.017543,-0.017481
0.159129,0.735060
0.811961,0.568546
0.030970,0.004639
-0.349784,-0.328457
0.047098,0.015669
-0.407399,-0.314011
-0.002636,-0.004951
0.505945,0.708171
-0.001679,-0.004179
-0.009863,-0.016846
0.013870,-0.013578
-0.211067,-0.131527
0.014269,0.002423
-0.347399,-0.338481
-0.038244,-0.032194
0.804267,0.595208
-0.348066,-0.327298
-0.335516,-0.219695
0.031689,0.001661
0.807069,0.530923
-0.347594,-0.345260
-0.006418,-0.008218
-0.004353,-0.007532
-0.004629,0.021485
0.025330,0.025742
0.806552,0.594001
0.000391,-0.010175
-0.095842,-0.091257

-0.025024,0.073603
-0.053790,1.080689
0.157428,-0.446823
-0.000857,-0.023884
0.604784,-0.962024
0.355228,-0.614484
-0.101973,0.895069
-0.071437,0.912923
0.111477,-0.473086
-0.108028,0.798686
0.486474,-0.919191
0.217710,-0.579498
0.311977,-0.804683
-0.081896,1.059199
0.321634,-0.814778
-0.088264,0.725902
-0.102516,0.895749
-0.004408,-0.006525
-0.117384,0.826966
-0.014694,0.033793
0.017915,-0.098380
-0.106049,0.852539
-0.053391,1.056729
-0.023983,0.074993
0.239048,-0.905386
-0.040644,0.126703
0.435608,-0.925322
0.002440,-0.036131
-0.074816,0.908498
0.001541,-0.032456
0.009733,-0.055247
-0.003198,0.031145
0.134437,-0.519264
-0.012590,0.023904
0.222164,-0.906849
0.036756,-0.178587
-0.052705,1.049303
0.237999,-0.904170
0.319359,-0.842788
-0.028017,0.079059
-0.054446,1.106422
0.217553,-0.908438
0.006654,-0.053966
0.000277,-0.024795
-0.013697,0.038401
-0.019130,0.072966
-0.052678,1.051041
-0.000658,-0.018539
0.094889,-0.422884

-0.022481,0.018122
-0.053124,0.529016
0.103740,-0.081429
-0.000755,-0.005586
0.286004,-0.075931
0.198217,-0.098895
-0.079666,0.299449
-0.066470,0.412711
0.108151,-0.097723
-0.081310,0.236357
0.259349,-0.087695
0.143415,-0.091451
0.198386,-0.097283
-0.081165,0.419562
0.202707,-0.097034
-0.087113,0.248188
-0.079550,0.305754
-0.003837,-0.001529
-0.086400,0.279454
-0.012883,0.008065
0.015940,-0.022419
-0.080091,0.327190
-0.052946,0.550022
-0.020411,0.018019
0.190811,-0.085080
-0.034671,0.031475
0.249485,-0.083313
0.002167,-0.008444
-0.068173,0.406273
0.001370,-0.007598
0.009578,-0.016208
-0.002315,0.007152
0.130911,-0.103677
-0.011031,0.005685
0.186107,-0.085710
0.032544,-0.039359
-0.052223,0.546588
0.191930,-0.085730
0.200378,-0.092080
-0.019906,0.019151
-0.054096,0.566954
0.185442,-0.085885
0.005930,-0.012558
0.000195,-0.005792
-0.013491,0.011783
-0.018623,0.020836
-0.052200,0.547657
-0.000464,-0.004334
0.088592,-0.082628

