-1.317249,-0.780363,-1.311128,-5.434946
-1.293893,-0.810147,-1.287921,-5.268654
-1.368061,-9.748556,-1.356706,-0.717787
-1.328095,-0.761482,-1.322022,-6.544021
-1.439500,-4.768707,-1.431236,-0.662743
-1.314721,-0.779575,-1.308643,-5.932520
-1.368164,-6.517155,-1.358791,-0.719561
-1.291840,-0.805003,-1.285806,-6.371106
-1.293391,-0.807416,-1.287341,-5.616643
-1.294239,-0.805723,-1.288264,-5.693423
-1.376021,-6.338319,-1.366760,-0.711906
-1.308784,-1.324215,-1.302599,-1.650180
-1.331342,-0.759920,-1.325264,-6.020265
-1.461998,-4.484853,-1.453907,-0.647638
-1.314690,-0.777621,-1.308605,-6.355747
-1.410611,-7.239033,-1.400816,-0.675538
-1.350503,-1.621526,-1.344167,-1.263947
-1.320457,-1.360434,-1.314246,-1.571370
-1.337828,-1.511507,-1.331547,-1.374606
-1.407004,-6.032717,-1.397928,-0.682001
-1.321247,-0.774121,-1.315133,-5.616287
-1.324227,-0.769700,-1.318102,-5.749293
-1.294075,-0.806533,-1.288024,-5.621650
-1.302099,-1.224908,-1.295950,-1.828734
-1.313794,-1.261847,-1.307660,-1.728115
-1.309819,-0.799857,-1.303852,-4.683924
-1.295079,-0.805404,-1.289023,-5.608921
-1.388841,-7.221006,-1.379050,-0.696999
-1.332804,-0.759324,-1.326750,-5.832580
-1.319150,-0.772083,-1.312986,-6.462180
-1.440189,-8.033718,-1.429925,-0.647297
-1.374082,-6.555416,-1.364679,-0.713284
-1.375667,-6.459534,-1.366332,-0.711899
-1.291275,-0.810398,-1.285228,-5.572784
-1.312021,-0.781344,-1.305943,-6.211419
-1.361650,-10.878229,-1.349602,-0.724847
-1.301997,-0.795707,-1.295927,-5.778239
-1.423038,-7.531795,-1.413069,-0.663434
-1.318539,-0.777118,-1.312427,-5.635896
-1.440325,-5.084651,-1.431847,-0.657632
-1.307224,-0.801808,-1.301255,-4.743136
-1.313525,-0.797578,-1.307568,-4.583101
-1.438758,-7.035377,-1.429114,-0.649386
-1.299285,-0.801733,-1.293342,-5.435666
-1.291280,-0.810934,-1.285233,-5.511298
-1.294808,-0.803791,-1.288789,-5.876388
-1.414500,-5.551290,-1.405737,-0.677528
-1.312512,-1.274343,-1.306344,-1.712390
-1.315023,-0.781816,-1.308924,-5.563551
-1.325297,-0.770773,-1.319276,-5.453838
