-0.000356,0.014576,-0.005246
-0.944992,-0.527427,0.341397
-1.001395,-0.264822,0.568250
-1.001371,-0.228922,0.495329
-0.855133,-0.468158,0.027082
-0.015975,0.021971,0.001971
-1.000838,-0.258224,0.488010
0.546566,0.175658,-0.632232
-0.113775,0.023841,0.147676
0.016024,0.039811,-0.035699
-0.204897,-0.395403,0.208166
-1.000353,-0.206499,0.474751
-0.956461,-0.497757,0.283501
0.498280,0.953140,-0.257034
-0.330399,-0.156715,0.390519
-0.959470,-0.530821,0.251136
0.431913,0.959696,-0.345213
-0.080412,-0.022095,0.064116
0.483473,0.955277,-0.273660
-0.288131,-0.368325,0.220994
-1.000471,-0.263246,0.333366
0.362053,0.127385,-0.295099
0.724871,0.989751,-0.794756
0.443894,0.961664,-0.381927
0.491654,0.949308,-0.240707
0.143826,0.095557,-0.163611
-0.016531,0.011551,-0.001473
-0.167829,-0.122915,0.139758
-0.944766,-0.423179,0.131606
0.029443,0.055687,-0.034544
0.629762,0.964060,-0.309915
0.207008,0.230526,-0.166057
0.502249,0.253929,-0.486785
0.003755,0.018172,-0.019823
-1.000329,-0.257444,0.460257
-1.000568,-0.236582,0.479322
-0.045346,0.003406,0.013695
-1.001233,-0.293058,0.538509
-0.087337,0.003269,0.078056
-0.303873,-0.318986,0.262854
-0.372722,-0.155350,0.330198
-0.115939,-0.069239,0.120341
0.769732,0.977701,-0.594415
-0.397550,-0.205946,0.426514
-0.981744,-0.426302,0.286976
0.599819,0.440787,-0.694274
0.723926,0.990212,-0.843796
0.495716,0.965346,-0.356560
0.226432,0.182358,-0.243536

-0.000356,0.013971,-0.005246
-0.230243,-0.472453,0.328724
-0.349543,-0.256793,0.514073
-0.380999,-0.223159,0.458436
-0.318789,-0.424268,0.027075
-0.015967,0.021228,0.001971
-0.530671,-0.251368,0.452635
0.483052,0.173873,-0.559586
-0.113238,0.023189,0.146612
0.015619,0.039790,-0.035684
-0.201901,-0.357531,0.205210
-0.564707,-0.202747,0.442030
-0.286383,-0.450852,0.276143
0.460375,0.459111,-0.223174
-0.308733,-0.155444,0.371807
-0.425271,-0.479093,0.245987
0.406536,0.386387,-0.291679
-0.080200,-0.021324,0.064028
0.448680,0.465972,-0.239419
-0.259813,-0.352526,0.217465
-0.305481,-0.253121,0.321542
0.337240,0.126700,-0.286821
0.619666,0.479490,-0.651832
0.416373,0.334572,-0.315952
0.455078,0.436768,-0.204442
0.142776,0.091298,-0.162167
-0.016521,0.011151,-0.001473
-0.166148,-0.115876,0.138855
-0.334107,-0.389843,0.130851
0.029415,0.051903,-0.034531
0.557448,0.492524,-0.278886
0.200238,0.226528,-0.164547
0.463774,0.241656,-0.451661
0.003659,0.018170,-0.019820
-0.496750,-0.250359,0.430293
-0.330816,-0.229921,0.445701
-0.045283,0.003193,0.013694
-0.475334,-0.283349,0.491858
-0.084748,0.003269,0.077898
-0.277030,-0.308590,0.256963
-0.356131,-0.148016,0.318699
-0.115353,-0.066225,0.119763
0.645947,0.326102,-0.509714
-0.364576,-0.203083,0.402404
-0.305834,-0.394328,0.279349
0.536818,0.401760,-0.600721
0.619033,0.398963,-0.676572
0.458435,0.461710,-0.315599
0.217663,0.180363,-0.238833

0.047824,0.059894,-0.075212
-0.744136,-0.559733,0.100033
-1.220911,-0.738345,0.347276
