-0.009890,0.002352,-0.007970,-0.006990
-0.547164,1.217135,0.667650,-0.916481
0.088451,-0.758380,-0.309234,0.736336
0.006738,-0.007584,-0.007552,0.013115
0.117641,-0.346008,-0.442253,0.151454
0.112793,-0.266912,-0.257003,0.116559
-0.223274,0.584089,0.637791,-0.328546
-0.706680,0.976811,0.585120,-0.929737
0.159895,-0.317122,-0.219485,0.166322
-0.099124,0.310581,0.314851,-0.164190
0.123794,-0.441817,-0.388296,0.215043
0.109937,-0.800002,-0.380367,0.766238
0.103086,-0.652068,-0.497318,0.687892
-0.278084,0.578324,0.326330,-0.297820
0.101822,-0.656535,-0.493211,0.691428
-0.228554,0.342739,0.167320,-0.262260
-0.214540,0.526114,0.484905,-0.314652
0.000136,-0.008317,-0.003513,-0.006000
-0.328869,0.407491,0.169909,-0.335891
0.006150,-0.029495,-0.014286,0.000792
-0.002310,-0.013489,-0.013400,0.007541
-0.726445,0.430238,0.460636,-0.898617
-0.722259,1.715219,0.905344,-1.057430
-0.003389,-0.000977,-0.001218,-0.009028
0.381119,-0.752051,-0.491870,0.709666
-0.049154,0.085082,0.041831,-0.058177
0.264834,-0.443882,-0.331340,0.283992
-0.001690,0.008200,-0.001864,0.003136
-0.689493,0.960592,0.565346,-0.925724
0.002015,-0.007736,-0.011189,0.007085
0.093958,-0.171768,-0.124616,0.089741
-0.051867,0.139750,0.074883,-0.066835
-0.087263,-0.158573,-0.000764,-0.016378
0.016170,-0.026706,-0.012593,0.012197
0.382763,-0.739746,-0.498991,0.703058
0.012801,-0.028595,-0.014217,0.023409
-0.717303,1.713790,0.895582,-1.055095
0.345936,-0.705021,-0.514047,0.685346
0.175882,-0.667939,-0.495106,0.680162
0.007093,0.005389,-0.008937,-0.004001
-0.803268,1.860998,0.919871,-1.101547
0.438948,-0.756194,-0.493530,0.708945
0.004063,-0.000524,-0.004381,0.008817
0.005446,0.011837,0.000237,-0.006704
-0.011003,0.002939,-0.003459,-0.013605
-0.011209,-0.000494,0.009621,-0.013835
-0.733938,1.778916,0.929655,-1.068074
0.023742,-0.009094,-0.015605,0.009176
0.056556,-0.119975,-0.041469,0.069896

-0.009886,0.001862,-0.007934,-0.006050
-0.296133,0.835872,0.502960,-0.721460
0.087785,-0.490386,-0.298610,0.435227
0.006735,-0.005723,-0.007529,0.011234
0.116855,-0.326396,-0.396988,0.130128
0.112128,-0.257910,-0.242321,0.099680
-0.219496,0.522035,0.559389,-0.283404
-0.483057,0.737471,0.522413,-0.728589
0.158433,-0.272104,-0.210003,0.138839
-0.098747,0.298202,0.303898,-0.139105
0.122925,-0.408162,-0.355150,0.182573
0.108686,-0.447426,-0.361032,0.390131
0.101608,-0.332129,-0.455367,0.358365
-0.270948,0.514168,0.248311,-0.277770
0.100406,-0.336756,-0.452358,0.363538
-0.224542,0.303271,0.160859,-0.238320
-0.211191,0.478925,0.448037,-0.270963
0.000136,-0.008298,-0.002996,-0.005287
-0.317400,0.383891,0.167954,-0.299806
0.006137,-0.029424,-0.011781,0.000698
-0.002310,-0.009789,-0.013366,0.006483
-0.587817,0.382125,0.430553,-0.713966
-0.374777,0.936754,0.386156,-0.783543
-0.003383,-0.000975,-0.001057,-0.007958
0.355022,-0.570127,-0.371850,0.382798
-0.049038,0.084576,0.038694,-0.051651
